36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2006.9559552193575,3292.938426120719,4822.67973989912,6538.114243304315,8262.827927884646,10839.696708979982,32164.680939522492,17894.00234483653
57,1732.8737102346145,2843.2333043230924,4164.059128896878,5645.216911947946,7134.382888959151,9359.32306578372,27771.934456907187,15450.196040739764
58,1366.7178721948387,2242.4568631064967,3284.1853458095466,4452.364851558298,5626.854596009742,7381.6413229670825,21903.514305401874,12185.431680198106
59,959.9926339361189,1575.1154859972728,2306.823149484492,3127.346954624806,3952.2949128591963,5184.836043681497,15384.883885356554,8558.937372450278
60,907.6752440114064,1489.2748354672235,2181.1042751364857,2956.9088518213694,3736.8949729128535,4902.259238570765,14546.387285242286,8092.458533884805
61,1045.6570630230892,1715.6708602369451,2512.67507772435,3406.4220918274386,4304.99050618724,5647.526952342382,16757.837173804637,9322.749241589197
62,1151.2641455001844,1888.9474834297303,2766.4492730980796,3750.46583724181,4739.79352782517,6217.932165721484,18450.413575885505,10264.376284702326
63,1322.4392567287775,2169.805968984173,3177.783675120467,4308.115239227512,5444.551711136817,7142.483564693363,21193.856033468055,11790.629165286351
64,1873.8227932532068,3074.4979181606955,4502.76027746299,6104.396820122714,7714.6951725303925,10120.617572638846,30030.94101419892,16706.94383794446
65,2319.914240618891,3806.4300748081696,5574.7196144978125,7557.6608318644885,9551.332495443887,12530.047709830667,37180.49802563342,20684.440050209476
66,2431.4906735315053,3989.5010116195076,5842.83818023142,7921.151357109865,10010.712387739542,13132.69459231984,38968.74586798063,21679.29176034361
67,2297.066465423373,3768.942197665025,5519.816329317295,7483.2280005782295,9457.264167262678,12406.642254628701,36814.31420321441,20480.721866784275
68,2006.9559552193575,3292.938426120719,4822.67973989912,6538.114243304315,8262.827927884646,10839.696708979982,32164.680939522492,17894.00234483653
69,1732.8737102346145,2843.2333043230924,4164.059128896878,5645.216911947946,7134.382888959151,9359.32306578372,27771.934456907187,15450.196040739764
70,1366.7178721948387,2242.4568631064967,3284.1853458095466,4452.364851558298,5626.854596009742,7381.6413229670825,21903.514305401874,12185.431680198106
71,959.9926339361189,1575.1154859972728,2306.823149484492,3127.346954624806,3952.2949128591963,5184.836043681497,15384.883885356554,8558.937372450278
72,907.6752440114064,1489.2748354672235,2181.1042751364857,2956.9088518213694,3736.8949729128535,4902.259238570765,14546.387285242286,8092.458533884805
73,1045.6570630230892,1715.6708602369451,2512.67507772435,3406.4220918274386,4304.99050618724,5647.526952342382,16757.837173804637,9322.749241589197
74,1151.2641455001844,1888.9474834297303,2766.4492730980796,3750.46583724181,4739.79352782517,6217.932165721484,18450.413575885505,10264.376284702326
75,1322.4392567287775,2169.805968984173,3177.783675120467,4308.115239227512,5444.551711136817,7142.483564693363,21193.856033468055,11790.629165286351
76,1873.8227932532068,3074.4979181606955,4502.76027746299,6104.396820122714,7714.6951725303925,10120.617572638846,30030.94101419892,16706.94383794446
77,2319.914240618891,3806.4300748081696,5574.7196144978125,7557.6608318644885,9551.332495443887,12530.047709830667,37180.49802563342,20684.440050209476
78,2431.4906735315053,3989.5010116195076,5842.83818023142,7921.151357109865,10010.712387739542,13132.69459231984,38968.74586798063,21679.29176034361
79,2297.066465423373,3768.942197665025,5519.816329317295,7483.2280005782295,9457.264167262678,12406.642254628701,36814.31420321441,20480.721866784275
80,2006.9559552193575,3292.938426120719,4822.67973989912,6538.114243304315,8262.827927884646,10839.696708979982,32164.680939522492,17894.00234483653
81,1732.8737102346145,2843.2333043230924,4164.059128896878,5645.216911947946,7134.382888959151,9359.32306578372,27771.934456907187,15450.196040739764
82,1366.7178721948387,2242.4568631064967,3284.1853458095466,4452.364851558298,5626.854596009742,7381.6413229670825,21903.514305401874,12185.431680198106
83,959.9926339361189,1575.1154859972728,2306.823149484492,3127.346954624806,3952.2949128591963,5184.836043681497,15384.883885356554,8558.937372450278
84,907.6752440114064,1489.2748354672235,2181.1042751364857,2956.9088518213694,3736.8949729128535,4902.259238570765,14546.387285242286,8092.458533884805
85,1045.6570630230892,1715.6708602369451,2512.67507772435,3406.4220918274386,4304.99050618724,5647.526952342382,16757.837173804637,9322.749241589197
86,1151.2641455001844,1888.9474834297303,2766.4492730980796,3750.46583724181,4739.79352782517,6217.932165721484,18450.413575885505,10264.376284702326
87,1322.4392567287775,2169.805968984173,3177.783675120467,4308.115239227512,5444.551711136817,7142.483564693363,21193.856033468055,11790.629165286351
88,1873.8227932532068,3074.4979181606955,4502.76027746299,6104.396820122714,7714.6951725303925,10120.617572638846,30030.94101419892,16706.94383794446
89,2319.914240618891,3806.4300748081696,5574.7196144978125,7557.6608318644885,9551.332495443887,12530.047709830667,37180.49802563342,20684.440050209476
90,2431.4906735315053,3989.5010116195076,5842.83818023142,7921.151357109865,10010.712387739542,13132.69459231984,38968.74586798063,21679.29176034361
91,2297.066465423373,3768.942197665025,5519.816329317295,7483.2280005782295,9457.264167262678,12406.642254628701,36814.31420321441,20480.721866784275
92,2006.9559552193575,3292.938426120719,4822.67973989912,6538.114243304315,8262.827927884646,10839.696708979982,32164.680939522492,17894.00234483653
93,1732.8737102346145,2843.2333043230924,4164.059128896878,5645.216911947946,7134.382888959151,9359.32306578372,27771.934456907187,15450.196040739764
94,1366.7178721948387,2242.4568631064967,3284.1853458095466,4452.364851558298,5626.854596009742,7381.6413229670825,21903.514305401874,12185.431680198106
95,959.9926339361189,1575.1154859972728,2306.823149484492,3127.346954624806,3952.2949128591963,5184.836043681497,15384.883885356554,8558.937372450278
96,907.6752440114064,1489.2748354672235,2181.1042751364857,2956.9088518213694,3736.8949729128535,4902.259238570765,14546.387285242286,8092.458533884805
97,1045.6570630230892,1715.6708602369451,2512.67507772435,3406.4220918274386,4304.99050618724,5647.526952342382,16757.837173804637,9322.749241589197
98,1151.2641455001844,1888.9474834297303,2766.4492730980796,3750.46583724181,4739.79352782517,6217.932165721484,18450.413575885505,10264.376284702326
99,1322.4392567287775,2169.805968984173,3177.783675120467,4308.115239227512,5444.551711136817,7142.483564693363,21193.856033468055,11790.629165286351
100,1873.8227932532068,3074.4979181606955,4502.76027746299,6104.396820122714,7714.6951725303925,10120.617572638846,30030.94101419892,16706.94383794446
101,2319.914240618891,3806.4300748081696,5574.7196144978125,7557.6608318644885,9551.332495443887,12530.047709830667,37180.49802563342,20684.440050209476
102,2431.4906735315053,3989.5010116195076,5842.83818023142,7921.151357109865,10010.712387739542,13132.69459231984,38968.74586798063,21679.29176034361
103,2297.066465423373,3768.942197665025,5519.816329317295,7483.2280005782295,9457.264167262678,12406.642254628701,36814.31420321441,20480.721866784275
104,2006.9559552193575,3292.938426120719,4822.67973989912,6538.114243304315,8262.827927884646,10839.696708979982,32164.680939522492,17894.00234483653
105,1732.8737102346145,2843.2333043230924,4164.059128896878,5645.216911947946,7134.382888959151,9359.32306578372,27771.934456907187,15450.196040739764
106,1366.7178721948387,2242.4568631064967,3284.1853458095466,4452.364851558298,5626.854596009742,7381.6413229670825,21903.514305401874,12185.431680198106
107,959.9926339361189,1575.1154859972728,2306.823149484492,3127.346954624806,3952.2949128591963,5184.836043681497,15384.883885356554,8558.937372450278
108,907.6752440114064,1489.2748354672235,2181.1042751364857,2956.9088518213694,3736.8949729128535,4902.259238570765,14546.387285242286,8092.458533884805
109,1045.6570630230892,1715.6708602369451,2512.67507772435,3406.4220918274386,4304.99050618724,5647.526952342382,16757.837173804637,9322.749241589197
110,1151.2641455001844,1888.9474834297303,2766.4492730980796,3750.46583724181,4739.79352782517,6217.932165721484,18450.413575885505,10264.376284702326
111,1322.4392567287775,2169.805968984173,3177.783675120467,4308.115239227512,5444.551711136817,7142.483564693363,21193.856033468055,11790.629165286351
112,1873.8227932532068,3074.4979181606955,4502.76027746299,6104.396820122714,7714.6951725303925,10120.617572638846,30030.94101419892,16706.94383794446
113,2319.914240618891,3806.4300748081696,5574.7196144978125,7557.6608318644885,9551.332495443887,12530.047709830667,37180.49802563342,20684.440050209476
114,2431.4906735315053,3989.5010116195076,5842.83818023142,7921.151357109865,10010.712387739542,13132.69459231984,38968.74586798063,21679.29176034361
115,2297.066465423373,3768.942197665025,5519.816329317295,7483.2280005782295,9457.264167262678,12406.642254628701,36814.31420321441,20480.721866784275
116,2006.9559552193575,3292.938426120719,4822.67973989912,6538.114243304315,8262.827927884646,10839.696708979982,32164.680939522492,17894.00234483653
117,1732.8737102346145,2843.2333043230924,4164.059128896878,5645.216911947946,7134.382888959151,9359.32306578372,27771.934456907187,15450.196040739764
118,1366.7178721948387,2242.4568631064967,3284.1853458095466,4452.364851558298,5626.854596009742,7381.6413229670825,21903.514305401874,12185.431680198106
119,959.9926339361189,1575.1154859972728,2306.823149484492,3127.346954624806,3952.2949128591963,5184.836043681497,15384.883885356554,8558.937372450278
