36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,1857.2838380684095,3047.361345136058,4463.017109240779,6050.516682980849,7646.601371239706,10031.28733038641,29765.869348508957,16559.47714251502
57,1603.6429904474373,2631.1957949794196,3853.5172489176493,5224.2127537484375,6602.317177702562,8661.321808989913,25700.73940440547,14297.932975627886
58,1264.7955137458896,2075.2260137578364,3039.2655554007483,4120.325095135258,5207.222234366963,6831.138049365302,20269.993383237077,11276.65883312873
59,888.4043535431343,1457.655792994533,2134.7962566967026,2894.128693723427,3657.5533112674275,4798.173261269535,14237.530590325476,7920.633016275874
60,839.9888601332656,1378.2172457730985,2018.4536535727468,2736.4020782530233,3458.218168823095,4536.671388463795,13461.570117613632,7488.9447541719965
61,967.6798221375894,1587.7283712522667,2325.295490115034,3152.3900574026216,3983.944425178824,5226.3561020288735,15508.08730167085,8627.478838857845
62,1065.4105960363488,1748.0818067036007,2560.142887918952,3470.774589061913,4386.319292483866,5754.219779652171,17074.42923422085,9498.878156866707
63,1223.8192529198009,2007.99351437929,2940.799454674785,3986.833799693579,5038.515727145049,6609.816976462335,19613.262314704894,10911.301184621861
64,1734.0799141898876,2845.2124040515305,4166.9576412979995,5649.146448838578,7139.349043805613,9365.838017322463,27791.266421231034,15460.950946917972
65,2146.901302283073,3522.5561430574817,5158.968907390271,6994.024209073489,8839.007653147575,11595.569834919279,34407.60050954693,19141.80050630574
66,2250.1562249799263,3691.973419941571,5407.09085443349,7330.405155349527,9264.126417292206,12153.27055755893,36062.47858643428,20062.454928957748
67,2125.757542798882,3487.8641587787206,5108.160378033917,6925.142671638159,8751.955058786718,11481.368113241828,34068.72713557622,18953.275880339363
68,1857.2838380684095,3047.361345136058,4463.017109240779,6050.516682980849,7646.601371239706,10031.28733038641,29765.869348508957,16559.47714251502
69,1603.6429904474373,2631.1957949794196,3853.5172489176493,5224.2127537484375,6602.317177702562,8661.321808989913,25700.73940440547,14297.932975627886
70,1264.7955137458896,2075.2260137578364,3039.2655554007483,4120.325095135258,5207.222234366963,6831.138049365302,20269.993383237077,11276.65883312873
71,888.4043535431343,1457.655792994533,2134.7962566967026,2894.128693723427,3657.5533112674275,4798.173261269535,14237.530590325476,7920.633016275874
72,839.9888601332656,1378.2172457730985,2018.4536535727468,2736.4020782530233,3458.218168823095,4536.671388463795,13461.570117613632,7488.9447541719965
73,967.6798221375894,1587.7283712522667,2325.295490115034,3152.3900574026216,3983.944425178824,5226.3561020288735,15508.08730167085,8627.478838857845
74,1065.4105960363488,1748.0818067036007,2560.142887918952,3470.774589061913,4386.319292483866,5754.219779652171,17074.42923422085,9498.878156866707
75,1223.8192529198009,2007.99351437929,2940.799454674785,3986.833799693579,5038.515727145049,6609.816976462335,19613.262314704894,10911.301184621861
76,1734.0799141898876,2845.2124040515305,4166.9576412979995,5649.146448838578,7139.349043805613,9365.838017322463,27791.266421231034,15460.950946917972
77,2146.901302283073,3522.5561430574817,5158.968907390271,6994.024209073489,8839.007653147575,11595.569834919279,34407.60050954693,19141.80050630574
78,2250.1562249799263,3691.973419941571,5407.09085443349,7330.405155349527,9264.126417292206,12153.27055755893,36062.47858643428,20062.454928957748
79,2125.757542798882,3487.8641587787206,5108.160378033917,6925.142671638159,8751.955058786718,11481.368113241828,34068.72713557622,18953.275880339363
80,1857.2838380684095,3047.361345136058,4463.017109240779,6050.516682980849,7646.601371239706,10031.28733038641,29765.869348508957,16559.47714251502
81,1603.6429904474373,2631.1957949794196,3853.5172489176493,5224.2127537484375,6602.317177702562,8661.321808989913,25700.73940440547,14297.932975627886
82,1264.7955137458896,2075.2260137578364,3039.2655554007483,4120.325095135258,5207.222234366963,6831.138049365302,20269.993383237077,11276.65883312873
83,888.4043535431343,1457.655792994533,2134.7962566967026,2894.128693723427,3657.5533112674275,4798.173261269535,14237.530590325476,7920.633016275874
84,839.9888601332656,1378.2172457730985,2018.4536535727468,2736.4020782530233,3458.218168823095,4536.671388463795,13461.570117613632,7488.9447541719965
85,967.6798221375894,1587.7283712522667,2325.295490115034,3152.3900574026216,3983.944425178824,5226.3561020288735,15508.08730167085,8627.478838857845
86,1065.4105960363488,1748.0818067036007,2560.142887918952,3470.774589061913,4386.319292483866,5754.219779652171,17074.42923422085,9498.878156866707
87,1223.8192529198009,2007.99351437929,2940.799454674785,3986.833799693579,5038.515727145049,6609.816976462335,19613.262314704894,10911.301184621861
88,1734.0799141898876,2845.2124040515305,4166.9576412979995,5649.146448838578,7139.349043805613,9365.838017322463,27791.266421231034,15460.950946917972
89,2146.901302283073,3522.5561430574817,5158.968907390271,6994.024209073489,8839.007653147575,11595.569834919279,34407.60050954693,19141.80050630574
90,2250.1562249799263,3691.973419941571,5407.09085443349,7330.405155349527,9264.126417292206,12153.27055755893,36062.47858643428,20062.454928957748
91,2125.757542798882,3487.8641587787206,5108.160378033917,6925.142671638159,8751.955058786718,11481.368113241828,34068.72713557622,18953.275880339363
92,1857.2838380684095,3047.361345136058,4463.017109240779,6050.516682980849,7646.601371239706,10031.28733038641,29765.869348508957,16559.47714251502
93,1603.6429904474373,2631.1957949794196,3853.5172489176493,5224.2127537484375,6602.317177702562,8661.321808989913,25700.73940440547,14297.932975627886
94,1264.7955137458896,2075.2260137578364,3039.2655554007483,4120.325095135258,5207.222234366963,6831.138049365302,20269.993383237077,11276.65883312873
95,888.4043535431343,1457.655792994533,2134.7962566967026,2894.128693723427,3657.5533112674275,4798.173261269535,14237.530590325476,7920.633016275874
96,839.9888601332656,1378.2172457730985,2018.4536535727468,2736.4020782530233,3458.218168823095,4536.671388463795,13461.570117613632,7488.9447541719965
97,967.6798221375894,1587.7283712522667,2325.295490115034,3152.3900574026216,3983.944425178824,5226.3561020288735,15508.08730167085,8627.478838857845
98,1065.4105960363488,1748.0818067036007,2560.142887918952,3470.774589061913,4386.319292483866,5754.219779652171,17074.42923422085,9498.878156866707
99,1223.8192529198009,2007.99351437929,2940.799454674785,3986.833799693579,5038.515727145049,6609.816976462335,19613.262314704894,10911.301184621861
100,1734.0799141898876,2845.2124040515305,4166.9576412979995,5649.146448838578,7139.349043805613,9365.838017322463,27791.266421231034,15460.950946917972
101,2146.901302283073,3522.5561430574817,5158.968907390271,6994.024209073489,8839.007653147575,11595.569834919279,34407.60050954693,19141.80050630574
102,2250.1562249799263,3691.973419941571,5407.09085443349,7330.405155349527,9264.126417292206,12153.27055755893,36062.47858643428,20062.454928957748
103,2125.757542798882,3487.8641587787206,5108.160378033917,6925.142671638159,8751.955058786718,11481.368113241828,34068.72713557622,18953.275880339363
104,1857.2838380684095,3047.361345136058,4463.017109240779,6050.516682980849,7646.601371239706,10031.28733038641,29765.869348508957,16559.47714251502
105,1603.6429904474373,2631.1957949794196,3853.5172489176493,5224.2127537484375,6602.317177702562,8661.321808989913,25700.73940440547,14297.932975627886
106,1264.7955137458896,2075.2260137578364,3039.2655554007483,4120.325095135258,5207.222234366963,6831.138049365302,20269.993383237077,11276.65883312873
107,888.4043535431343,1457.655792994533,2134.7962566967026,2894.128693723427,3657.5533112674275,4798.173261269535,14237.530590325476,7920.633016275874
108,839.9888601332656,1378.2172457730985,2018.4536535727468,2736.4020782530233,3458.218168823095,4536.671388463795,13461.570117613632,7488.9447541719965
109,967.6798221375894,1587.7283712522667,2325.295490115034,3152.3900574026216,3983.944425178824,5226.3561020288735,15508.08730167085,8627.478838857845
110,1065.4105960363488,1748.0818067036007,2560.142887918952,3470.774589061913,4386.319292483866,5754.219779652171,17074.42923422085,9498.878156866707
111,1223.8192529198009,2007.99351437929,2940.799454674785,3986.833799693579,5038.515727145049,6609.816976462335,19613.262314704894,10911.301184621861
112,1734.0799141898876,2845.2124040515305,4166.9576412979995,5649.146448838578,7139.349043805613,9365.838017322463,27791.266421231034,15460.950946917972
113,2146.901302283073,3522.5561430574817,5158.968907390271,6994.024209073489,8839.007653147575,11595.569834919279,34407.60050954693,19141.80050630574
114,2250.1562249799263,3691.973419941571,5407.09085443349,7330.405155349527,9264.126417292206,12153.27055755893,36062.47858643428,20062.454928957748
115,2125.757542798882,3487.8641587787206,5108.160378033917,6925.142671638159,8751.955058786718,11481.368113241828,34068.72713557622,18953.275880339363
116,1857.2838380684095,3047.361345136058,4463.017109240779,6050.516682980849,7646.601371239706,10031.28733038641,29765.869348508957,16559.47714251502
117,1603.6429904474373,2631.1957949794196,3853.5172489176493,5224.2127537484375,6602.317177702562,8661.321808989913,25700.73940440547,14297.932975627886
118,1264.7955137458896,2075.2260137578364,3039.2655554007483,4120.325095135258,5207.222234366963,6831.138049365302,20269.993383237077,11276.65883312873
119,888.4043535431343,1457.655792994533,2134.7962566967026,2894.128693723427,3657.5533112674275,4798.173261269535,14237.530590325476,7920.633016275874
