36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,1932.1198966438835,3170.1498856283893,4642.848424569949,6294.315463142582,7954.714649562176,10435.492019683197,30965.275144015726,17226.739743675775
57,1668.258350341026,2737.214549651256,4008.788188907264,5434.714832848193,6868.3500333308575,9010.322437386818,26736.33693065633,14874.064508183825
58,1315.7566929703642,2158.8414384321663,3161.7254506051477,4286.344973346778,5417.038415188352,7106.389686166192,21086.75384431947,11731.045256663418
59,924.1984937396267,1516.3856394959028,2220.809703090598,3010.7378241741167,3804.9241120633124,4991.504652475517,14811.207237841016,8239.785194363076
60,873.8320520723362,1433.7460406201612,2099.7789643546166,2846.6554650371963,3597.556570867974,4719.465313517279,14003.978701427955,7790.7016440284015
61,1006.6684425803393,1651.6996157446058,2418.9852839196924,3279.40607461503,4144.467465683032,5436.941527185628,16132.962237737745,8975.114040223521
62,1108.3373707682667,1818.5146450666655,2663.2960805085154,3610.6202131518608,4563.056410154519,5986.075972686827,17762.421405053177,9881.627220784516
63,1273.1292548242893,2088.8997416817315,3059.2915648976264,4147.474519460546,5241.533719140934,6876.150270577849,20403.559174086477,11350.965174954108
64,1803.9513537215478,2959.8551611061134,4334.858959380495,5876.771634480647,7427.022108168004,9743.227794980658,28911.103717714985,16083.94739243122
65,2233.4077714509826,3664.493108932826,5366.844260944043,7275.842520468991,9195.170074295731,12062.808772374974,35794.04926759018,19913.12027825761
66,2340.8234492557162,3840.7372157805403,5624.964517332455,7625.778256229696,9637.419402515876,12642.982574939386,37515.61222720746,20870.87334465068
67,2211.4120041111273,3628.403178221873,5313.988353675606,7204.185336108196,9104.609613024699,11944.005183935265,35441.520669395315,19716.99887356182
68,1932.1198966438835,3170.1498856283893,4642.848424569949,6294.315463142582,7954.714649562176,10435.492019683197,30965.275144015726,17226.739743675775
69,1668.258350341026,2737.214549651256,4008.788188907264,5434.714832848193,6868.3500333308575,9010.322437386818,26736.33693065633,14874.064508183825
70,1315.7566929703642,2158.8414384321663,3161.7254506051477,4286.344973346778,5417.038415188352,7106.389686166192,21086.75384431947,11731.045256663418
71,924.1984937396267,1516.3856394959028,2220.809703090598,3010.7378241741167,3804.9241120633124,4991.504652475517,14811.207237841016,8239.785194363076
72,873.8320520723362,1433.7460406201612,2099.7789643546166,2846.6554650371963,3597.556570867974,4719.465313517279,14003.978701427955,7790.7016440284015
73,1006.6684425803393,1651.6996157446058,2418.9852839196924,3279.40607461503,4144.467465683032,5436.941527185628,16132.962237737745,8975.114040223521
74,1108.3373707682667,1818.5146450666655,2663.2960805085154,3610.6202131518608,4563.056410154519,5986.075972686827,17762.421405053177,9881.627220784516
75,1273.1292548242893,2088.8997416817315,3059.2915648976264,4147.474519460546,5241.533719140934,6876.150270577849,20403.559174086477,11350.965174954108
76,1803.9513537215478,2959.8551611061134,4334.858959380495,5876.771634480647,7427.022108168004,9743.227794980658,28911.103717714985,16083.94739243122
77,2233.4077714509826,3664.493108932826,5366.844260944043,7275.842520468991,9195.170074295731,12062.808772374974,35794.04926759018,19913.12027825761
78,2340.8234492557162,3840.7372157805403,5624.964517332455,7625.778256229696,9637.419402515876,12642.982574939386,37515.61222720746,20870.87334465068
79,2211.4120041111273,3628.403178221873,5313.988353675606,7204.185336108196,9104.609613024699,11944.005183935265,35441.520669395315,19716.99887356182
80,1932.1198966438835,3170.1498856283893,4642.848424569949,6294.315463142582,7954.714649562176,10435.492019683197,30965.275144015726,17226.739743675775
81,1668.258350341026,2737.214549651256,4008.788188907264,5434.714832848193,6868.3500333308575,9010.322437386818,26736.33693065633,14874.064508183825
82,1315.7566929703642,2158.8414384321663,3161.7254506051477,4286.344973346778,5417.038415188352,7106.389686166192,21086.75384431947,11731.045256663418
83,924.1984937396267,1516.3856394959028,2220.809703090598,3010.7378241741167,3804.9241120633124,4991.504652475517,14811.207237841016,8239.785194363076
84,873.8320520723362,1433.7460406201612,2099.7789643546166,2846.6554650371963,3597.556570867974,4719.465313517279,14003.978701427955,7790.7016440284015
85,1006.6684425803393,1651.6996157446058,2418.9852839196924,3279.40607461503,4144.467465683032,5436.941527185628,16132.962237737745,8975.114040223521
86,1108.3373707682667,1818.5146450666655,2663.2960805085154,3610.6202131518608,4563.056410154519,5986.075972686827,17762.421405053177,9881.627220784516
87,1273.1292548242893,2088.8997416817315,3059.2915648976264,4147.474519460546,5241.533719140934,6876.150270577849,20403.559174086477,11350.965174954108
88,1803.9513537215478,2959.8551611061134,4334.858959380495,5876.771634480647,7427.022108168004,9743.227794980658,28911.103717714985,16083.94739243122
89,2233.4077714509826,3664.493108932826,5366.844260944043,7275.842520468991,9195.170074295731,12062.808772374974,35794.04926759018,19913.12027825761
90,2340.8234492557162,3840.7372157805403,5624.964517332455,7625.778256229696,9637.419402515876,12642.982574939386,37515.61222720746,20870.87334465068
91,2211.4120041111273,3628.403178221873,5313.988353675606,7204.185336108196,9104.609613024699,11944.005183935265,35441.520669395315,19716.99887356182
92,1932.1198966438835,3170.1498856283893,4642.848424569949,6294.315463142582,7954.714649562176,10435.492019683197,30965.275144015726,17226.739743675775
93,1668.258350341026,2737.214549651256,4008.788188907264,5434.714832848193,6868.3500333308575,9010.322437386818,26736.33693065633,14874.064508183825
94,1315.7566929703642,2158.8414384321663,3161.7254506051477,4286.344973346778,5417.038415188352,7106.389686166192,21086.75384431947,11731.045256663418
95,924.1984937396267,1516.3856394959028,2220.809703090598,3010.7378241741167,3804.9241120633124,4991.504652475517,14811.207237841016,8239.785194363076
96,873.8320520723362,1433.7460406201612,2099.7789643546166,2846.6554650371963,3597.556570867974,4719.465313517279,14003.978701427955,7790.7016440284015
97,1006.6684425803393,1651.6996157446058,2418.9852839196924,3279.40607461503,4144.467465683032,5436.941527185628,16132.962237737745,8975.114040223521
98,1108.3373707682667,1818.5146450666655,2663.2960805085154,3610.6202131518608,4563.056410154519,5986.075972686827,17762.421405053177,9881.627220784516
99,1273.1292548242893,2088.8997416817315,3059.2915648976264,4147.474519460546,5241.533719140934,6876.150270577849,20403.559174086477,11350.965174954108
100,1803.9513537215478,2959.8551611061134,4334.858959380495,5876.771634480647,7427.022108168004,9743.227794980658,28911.103717714985,16083.94739243122
101,2233.4077714509826,3664.493108932826,5366.844260944043,7275.842520468991,9195.170074295731,12062.808772374974,35794.04926759018,19913.12027825761
102,2340.8234492557162,3840.7372157805403,5624.964517332455,7625.778256229696,9637.419402515876,12642.982574939386,37515.61222720746,20870.87334465068
103,2211.4120041111273,3628.403178221873,5313.988353675606,7204.185336108196,9104.609613024699,11944.005183935265,35441.520669395315,19716.99887356182
104,1932.1198966438835,3170.1498856283893,4642.848424569949,6294.315463142582,7954.714649562176,10435.492019683197,30965.275144015726,17226.739743675775
105,1668.258350341026,2737.214549651256,4008.788188907264,5434.714832848193,6868.3500333308575,9010.322437386818,26736.33693065633,14874.064508183825
106,1315.7566929703642,2158.8414384321663,3161.7254506051477,4286.344973346778,5417.038415188352,7106.389686166192,21086.75384431947,11731.045256663418
107,924.1984937396267,1516.3856394959028,2220.809703090598,3010.7378241741167,3804.9241120633124,4991.504652475517,14811.207237841016,8239.785194363076
108,873.8320520723362,1433.7460406201612,2099.7789643546166,2846.6554650371963,3597.556570867974,4719.465313517279,14003.978701427955,7790.7016440284015
109,1006.6684425803393,1651.6996157446058,2418.9852839196924,3279.40607461503,4144.467465683032,5436.941527185628,16132.962237737745,8975.114040223521
110,1108.3373707682667,1818.5146450666655,2663.2960805085154,3610.6202131518608,4563.056410154519,5986.075972686827,17762.421405053177,9881.627220784516
111,1273.1292548242893,2088.8997416817315,3059.2915648976264,4147.474519460546,5241.533719140934,6876.150270577849,20403.559174086477,11350.965174954108
112,1803.9513537215478,2959.8551611061134,4334.858959380495,5876.771634480647,7427.022108168004,9743.227794980658,28911.103717714985,16083.94739243122
113,2233.4077714509826,3664.493108932826,5366.844260944043,7275.842520468991,9195.170074295731,12062.808772374974,35794.04926759018,19913.12027825761
114,2340.8234492557162,3840.7372157805403,5624.964517332455,7625.778256229696,9637.419402515876,12642.982574939386,37515.61222720746,20870.87334465068
115,2211.4120041111273,3628.403178221873,5313.988353675606,7204.185336108196,9104.609613024699,11944.005183935265,35441.520669395315,19716.99887356182
116,1932.1198966438835,3170.1498856283893,4642.848424569949,6294.315463142582,7954.714649562176,10435.492019683197,30965.275144015726,17226.739743675775
117,1668.258350341026,2737.214549651256,4008.788188907264,5434.714832848193,6868.3500333308575,9010.322437386818,26736.33693065633,14874.064508183825
118,1315.7566929703642,2158.8414384321663,3161.7254506051477,4286.344973346778,5417.038415188352,7106.389686166192,21086.75384431947,11731.045256663418
119,924.1984937396267,1516.3856394959028,2220.809703090598,3010.7378241741167,3804.9241120633124,4991.504652475517,14811.207237841016,8239.785194363076
