36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2250.173145589649,3692.001182720792,5407.131514718923,7330.46027882995,9264.196082432672,12153.361949194534,36062.74977491948,20062.605798608973
57,1942.873629888776,3187.7942570065597,4668.689683863125,6329.348669022143,7998.989669751108,10493.575108073648,31137.626417222473,17322.623521546557
58,1532.341704674381,2514.206993298068,3682.180005223844,4991.929455745738,6308.757183679259,8276.209142569975,24557.98580391968,13662.187556685845
59,1076.3235895747182,1765.9874871267245,2586.3668502646506,3506.3266285895443,4431.250015445818,5813.163065100935,17249.33298978205,9596.181951233682
60,1017.6656178133853,1669.7434187201764,2445.411535177561,3315.232358869932,4189.744779558712,5496.3394949945905,16309.215182638849,9073.168425918117
61,1172.3700794620263,1923.5774048370474,2817.1669075894893,3819.224147767766,4826.6903878259145,6331.929584101834,18788.68071602204,10452.563646027647
62,1290.776163378917,2117.8542081096907,3101.6971490141623,4204.9641155341415,5314.189160254788,6971.464793084114,20686.38813109057,11508.31074243521
63,1482.6967629183646,2432.7512077171077,3562.8830333446986,4830.197578470153,6104.360185123442,8008.066770568785,23762.320826458188,13219.537133866146
64,2100.9049717311,3447.0868785880875,5048.4395612311,6844.178673459432,8649.632631708151,11347.134350027967,33670.41222777174,18731.682285862506
65,2601.060265414596,4267.725213903038,6250.314513547572,8473.570343899866,10708.860364175396,14048.574256561673,41686.45648927397,23191.22930905305
66,2726.1591524278197,4472.983348096154,6550.927584653056,8881.113934970412,11223.914589716462,14724.258648806315,43691.430200493465,24306.651611345642
67,2575.4434646881714,4225.694010855268,6188.757250152783,8390.116660105843,10603.391468536112,13910.21273438237,41275.89318812646,22962.821594757253
68,2250.173145589649,3692.001182720792,5407.131514718923,7330.46027882995,9264.196082432672,12153.361949194534,36062.74977491948,20062.605798608973
69,1942.873629888776,3187.7942570065597,4668.689683863125,6329.348669022143,7998.989669751108,10493.575108073648,31137.626417222473,17322.623521546557
70,1532.341704674381,2514.206993298068,3682.180005223844,4991.929455745738,6308.757183679259,8276.209142569975,24557.98580391968,13662.187556685845
71,1076.3235895747182,1765.9874871267245,2586.3668502646506,3506.3266285895443,4431.250015445818,5813.163065100935,17249.33298978205,9596.181951233682
72,1017.6656178133853,1669.7434187201764,2445.411535177561,3315.232358869932,4189.744779558712,5496.3394949945905,16309.215182638849,9073.168425918117
73,1172.3700794620263,1923.5774048370474,2817.1669075894893,3819.224147767766,4826.6903878259145,6331.929584101834,18788.68071602204,10452.563646027647
74,1290.776163378917,2117.8542081096907,3101.6971490141623,4204.9641155341415,5314.189160254788,6971.464793084114,20686.38813109057,11508.31074243521
75,1482.6967629183646,2432.7512077171077,3562.8830333446986,4830.197578470153,6104.360185123442,8008.066770568785,23762.320826458188,13219.537133866146
76,2100.9049717311,3447.0868785880875,5048.4395612311,6844.178673459432,8649.632631708151,11347.134350027967,33670.41222777174,18731.682285862506
77,2601.060265414596,4267.725213903038,6250.314513547572,8473.570343899866,10708.860364175396,14048.574256561673,41686.45648927397,23191.22930905305
78,2726.1591524278197,4472.983348096154,6550.927584653056,8881.113934970412,11223.914589716462,14724.258648806315,43691.430200493465,24306.651611345642
79,2575.4434646881714,4225.694010855268,6188.757250152783,8390.116660105843,10603.391468536112,13910.21273438237,41275.89318812646,22962.821594757253
80,2250.173145589649,3692.001182720792,5407.131514718923,7330.46027882995,9264.196082432672,12153.361949194534,36062.74977491948,20062.605798608973
81,1942.873629888776,3187.7942570065597,4668.689683863125,6329.348669022143,7998.989669751108,10493.575108073648,31137.626417222473,17322.623521546557
82,1532.341704674381,2514.206993298068,3682.180005223844,4991.929455745738,6308.757183679259,8276.209142569975,24557.98580391968,13662.187556685845
83,1076.3235895747182,1765.9874871267245,2586.3668502646506,3506.3266285895443,4431.250015445818,5813.163065100935,17249.33298978205,9596.181951233682
84,1017.6656178133853,1669.7434187201764,2445.411535177561,3315.232358869932,4189.744779558712,5496.3394949945905,16309.215182638849,9073.168425918117
85,1172.3700794620263,1923.5774048370474,2817.1669075894893,3819.224147767766,4826.6903878259145,6331.929584101834,18788.68071602204,10452.563646027647
86,1290.776163378917,2117.8542081096907,3101.6971490141623,4204.9641155341415,5314.189160254788,6971.464793084114,20686.38813109057,11508.31074243521
87,1482.6967629183646,2432.7512077171077,3562.8830333446986,4830.197578470153,6104.360185123442,8008.066770568785,23762.320826458188,13219.537133866146
88,2100.9049717311,3447.0868785880875,5048.4395612311,6844.178673459432,8649.632631708151,11347.134350027967,33670.41222777174,18731.682285862506
89,2601.060265414596,4267.725213903038,6250.314513547572,8473.570343899866,10708.860364175396,14048.574256561673,41686.45648927397,23191.22930905305
90,2726.1591524278197,4472.983348096154,6550.927584653056,8881.113934970412,11223.914589716462,14724.258648806315,43691.430200493465,24306.651611345642
91,2575.4434646881714,4225.694010855268,6188.757250152783,8390.116660105843,10603.391468536112,13910.21273438237,41275.89318812646,22962.821594757253
92,2250.173145589649,3692.001182720792,5407.131514718923,7330.46027882995,9264.196082432672,12153.361949194534,36062.74977491948,20062.605798608973
93,1942.873629888776,3187.7942570065597,4668.689683863125,6329.348669022143,7998.989669751108,10493.575108073648,31137.626417222473,17322.623521546557
94,1532.341704674381,2514.206993298068,3682.180005223844,4991.929455745738,6308.757183679259,8276.209142569975,24557.98580391968,13662.187556685845
95,1076.3235895747182,1765.9874871267245,2586.3668502646506,3506.3266285895443,4431.250015445818,5813.163065100935,17249.33298978205,9596.181951233682
96,1017.6656178133853,1669.7434187201764,2445.411535177561,3315.232358869932,4189.744779558712,5496.3394949945905,16309.215182638849,9073.168425918117
97,1172.3700794620263,1923.5774048370474,2817.1669075894893,3819.224147767766,4826.6903878259145,6331.929584101834,18788.68071602204,10452.563646027647
98,1290.776163378917,2117.8542081096907,3101.6971490141623,4204.9641155341415,5314.189160254788,6971.464793084114,20686.38813109057,11508.31074243521
99,1482.6967629183646,2432.7512077171077,3562.8830333446986,4830.197578470153,6104.360185123442,8008.066770568785,23762.320826458188,13219.537133866146
100,2100.9049717311,3447.0868785880875,5048.4395612311,6844.178673459432,8649.632631708151,11347.134350027967,33670.41222777174,18731.682285862506
101,2601.060265414596,4267.725213903038,6250.314513547572,8473.570343899866,10708.860364175396,14048.574256561673,41686.45648927397,23191.22930905305
102,2726.1591524278197,4472.983348096154,6550.927584653056,8881.113934970412,11223.914589716462,14724.258648806315,43691.430200493465,24306.651611345642
103,2575.4434646881714,4225.694010855268,6188.757250152783,8390.116660105843,10603.391468536112,13910.21273438237,41275.89318812646,22962.821594757253
104,2250.173145589649,3692.001182720792,5407.131514718923,7330.46027882995,9264.196082432672,12153.361949194534,36062.74977491948,20062.605798608973
105,1942.873629888776,3187.7942570065597,4668.689683863125,6329.348669022143,7998.989669751108,10493.575108073648,31137.626417222473,17322.623521546557
106,1532.341704674381,2514.206993298068,3682.180005223844,4991.929455745738,6308.757183679259,8276.209142569975,24557.98580391968,13662.187556685845
107,1076.3235895747182,1765.9874871267245,2586.3668502646506,3506.3266285895443,4431.250015445818,5813.163065100935,17249.33298978205,9596.181951233682
108,1017.6656178133853,1669.7434187201764,2445.411535177561,3315.232358869932,4189.744779558712,5496.3394949945905,16309.215182638849,9073.168425918117
109,1172.3700794620263,1923.5774048370474,2817.1669075894893,3819.224147767766,4826.6903878259145,6331.929584101834,18788.68071602204,10452.563646027647
110,1290.776163378917,2117.8542081096907,3101.6971490141623,4204.9641155341415,5314.189160254788,6971.464793084114,20686.38813109057,11508.31074243521
111,1482.6967629183646,2432.7512077171077,3562.8830333446986,4830.197578470153,6104.360185123442,8008.066770568785,23762.320826458188,13219.537133866146
112,2100.9049717311,3447.0868785880875,5048.4395612311,6844.178673459432,8649.632631708151,11347.134350027967,33670.41222777174,18731.682285862506
113,2601.060265414596,4267.725213903038,6250.314513547572,8473.570343899866,10708.860364175396,14048.574256561673,41686.45648927397,23191.22930905305
114,2726.1591524278197,4472.983348096154,6550.927584653056,8881.113934970412,11223.914589716462,14724.258648806315,43691.430200493465,24306.651611345642
115,2575.4434646881714,4225.694010855268,6188.757250152783,8390.116660105843,10603.391468536112,13910.21273438237,41275.89318812646,22962.821594757253
116,2250.173145589649,3692.001182720792,5407.131514718923,7330.46027882995,9264.196082432672,12153.361949194534,36062.74977491948,20062.605798608973
117,1942.873629888776,3187.7942570065597,4668.689683863125,6329.348669022143,7998.989669751108,10493.575108073648,31137.626417222473,17322.623521546557
118,1532.341704674381,2514.206993298068,3682.180005223844,4991.929455745738,6308.757183679259,8276.209142569975,24557.98580391968,13662.187556685845
119,1076.3235895747182,1765.9874871267245,2586.3668502646506,3506.3266285895443,4431.250015445818,5813.163065100935,17249.33298978205,9596.181951233682
