36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2212.7551163019116,3630.6069124746273,5317.215857054339,7208.5608887490835,9110.139443271437,11951.259604546143,35463.0468771661,19728.974498028598
57,1910.5659499419817,3134.784879670641,4591.054213868317,6224.097629472267,7865.97324193696,10319.074793875197,30619.827654097047,17034.55775526859
58,1506.8611150621434,2472.399280960903,3620.950057621644,4908.919516639978,6203.849093268563,8138.583324169528,24149.605573378478,13434.994344918501
59,1058.426519476472,1736.6225638760397,2543.360127067703,3448.0220633642,4357.564615047876,5716.4973694979435,16962.494666024282,9436.605862190085
60,1000.7440218438501,1641.979021296645,2404.7488797866263,3260.105665477845,4120.075578536272,5404.942532467849,16038.010890731684,8922.289980989915
61,1152.8757692406512,1891.591782590878,2770.3220106871595,3755.716139161562,4746.428867573812,6226.636871523457,18476.243247988597,10278.74604534481
62,1269.3127760129582,2082.637788928159,3050.1205527193806,4135.041303489167,5225.820601419461,6855.536696566787,20342.39204567441,11316.936210476304
63,1458.041761966121,2392.2980940658877,3503.636978233278,4749.877218586669,6002.851189125499,7874.900123511029,23367.1723967674,12999.705138700025
64,2065.9692519652704,3389.7655000607965,4964.4889021898525,6730.3660806384,8505.796099526959,11158.439461198874,33110.49357952977,18420.184063105884
65,2557.8070308306415,4196.756730965366,6146.376836770685,8332.661188202117,10530.779153601317,13814.954787833827,40993.23211025236,22805.569423077122
66,2680.825540289925,4398.60145017667,6441.990753203574,8733.427384530329,11037.268097104627,14479.40264011609,42964.863380106864,23902.442403499183
67,2532.6162340320484,4155.4245011336925,6085.843262331939,8250.595327870828,10427.064191417121,13678.89419903565,40589.49642121692,22580.960098146028
68,2212.7551163019116,3630.6069124746273,5317.215857054339,7208.5608887490835,9110.139443271437,11951.259604546143,35463.0468771661,19728.974498028598
69,1910.5659499419817,3134.784879670641,4591.054213868317,6224.097629472267,7865.97324193696,10319.074793875197,30619.827654097047,17034.55775526859
70,1506.8611150621434,2472.399280960903,3620.950057621644,4908.919516639978,6203.849093268563,8138.583324169528,24149.605573378478,13434.994344918501
71,1058.426519476472,1736.6225638760397,2543.360127067703,3448.0220633642,4357.564615047876,5716.4973694979435,16962.494666024282,9436.605862190085
72,1000.7440218438501,1641.979021296645,2404.7488797866263,3260.105665477845,4120.075578536272,5404.942532467849,16038.010890731684,8922.289980989915
73,1152.8757692406512,1891.591782590878,2770.3220106871595,3755.716139161562,4746.428867573812,6226.636871523457,18476.243247988597,10278.74604534481
74,1269.3127760129582,2082.637788928159,3050.1205527193806,4135.041303489167,5225.820601419461,6855.536696566787,20342.39204567441,11316.936210476304
75,1458.041761966121,2392.2980940658877,3503.636978233278,4749.877218586669,6002.851189125499,7874.900123511029,23367.1723967674,12999.705138700025
76,2065.9692519652704,3389.7655000607965,4964.4889021898525,6730.3660806384,8505.796099526959,11158.439461198874,33110.49357952977,18420.184063105884
77,2557.8070308306415,4196.756730965366,6146.376836770685,8332.661188202117,10530.779153601317,13814.954787833827,40993.23211025236,22805.569423077122
78,2680.825540289925,4398.60145017667,6441.990753203574,8733.427384530329,11037.268097104627,14479.40264011609,42964.863380106864,23902.442403499183
79,2532.6162340320484,4155.4245011336925,6085.843262331939,8250.595327870828,10427.064191417121,13678.89419903565,40589.49642121692,22580.960098146028
80,2212.7551163019116,3630.6069124746273,5317.215857054339,7208.5608887490835,9110.139443271437,11951.259604546143,35463.0468771661,19728.974498028598
81,1910.5659499419817,3134.784879670641,4591.054213868317,6224.097629472267,7865.97324193696,10319.074793875197,30619.827654097047,17034.55775526859
82,1506.8611150621434,2472.399280960903,3620.950057621644,4908.919516639978,6203.849093268563,8138.583324169528,24149.605573378478,13434.994344918501
83,1058.426519476472,1736.6225638760397,2543.360127067703,3448.0220633642,4357.564615047876,5716.4973694979435,16962.494666024282,9436.605862190085
84,1000.7440218438501,1641.979021296645,2404.7488797866263,3260.105665477845,4120.075578536272,5404.942532467849,16038.010890731684,8922.289980989915
85,1152.8757692406512,1891.591782590878,2770.3220106871595,3755.716139161562,4746.428867573812,6226.636871523457,18476.243247988597,10278.74604534481
86,1269.3127760129582,2082.637788928159,3050.1205527193806,4135.041303489167,5225.820601419461,6855.536696566787,20342.39204567441,11316.936210476304
87,1458.041761966121,2392.2980940658877,3503.636978233278,4749.877218586669,6002.851189125499,7874.900123511029,23367.1723967674,12999.705138700025
88,2065.9692519652704,3389.7655000607965,4964.4889021898525,6730.3660806384,8505.796099526959,11158.439461198874,33110.49357952977,18420.184063105884
89,2557.8070308306415,4196.756730965366,6146.376836770685,8332.661188202117,10530.779153601317,13814.954787833827,40993.23211025236,22805.569423077122
90,2680.825540289925,4398.60145017667,6441.990753203574,8733.427384530329,11037.268097104627,14479.40264011609,42964.863380106864,23902.442403499183
91,2532.6162340320484,4155.4245011336925,6085.843262331939,8250.595327870828,10427.064191417121,13678.89419903565,40589.49642121692,22580.960098146028
92,2212.7551163019116,3630.6069124746273,5317.215857054339,7208.5608887490835,9110.139443271437,11951.259604546143,35463.0468771661,19728.974498028598
93,1910.5659499419817,3134.784879670641,4591.054213868317,6224.097629472267,7865.97324193696,10319.074793875197,30619.827654097047,17034.55775526859
94,1506.8611150621434,2472.399280960903,3620.950057621644,4908.919516639978,6203.849093268563,8138.583324169528,24149.605573378478,13434.994344918501
95,1058.426519476472,1736.6225638760397,2543.360127067703,3448.0220633642,4357.564615047876,5716.4973694979435,16962.494666024282,9436.605862190085
96,1000.7440218438501,1641.979021296645,2404.7488797866263,3260.105665477845,4120.075578536272,5404.942532467849,16038.010890731684,8922.289980989915
97,1152.8757692406512,1891.591782590878,2770.3220106871595,3755.716139161562,4746.428867573812,6226.636871523457,18476.243247988597,10278.74604534481
98,1269.3127760129582,2082.637788928159,3050.1205527193806,4135.041303489167,5225.820601419461,6855.536696566787,20342.39204567441,11316.936210476304
99,1458.041761966121,2392.2980940658877,3503.636978233278,4749.877218586669,6002.851189125499,7874.900123511029,23367.1723967674,12999.705138700025
100,2065.9692519652704,3389.7655000607965,4964.4889021898525,6730.3660806384,8505.796099526959,11158.439461198874,33110.49357952977,18420.184063105884
101,2557.8070308306415,4196.756730965366,6146.376836770685,8332.661188202117,10530.779153601317,13814.954787833827,40993.23211025236,22805.569423077122
102,2680.825540289925,4398.60145017667,6441.990753203574,8733.427384530329,11037.268097104627,14479.40264011609,42964.863380106864,23902.442403499183
103,2532.6162340320484,4155.4245011336925,6085.843262331939,8250.595327870828,10427.064191417121,13678.89419903565,40589.49642121692,22580.960098146028
104,2212.7551163019116,3630.6069124746273,5317.215857054339,7208.5608887490835,9110.139443271437,11951.259604546143,35463.0468771661,19728.974498028598
105,1910.5659499419817,3134.784879670641,4591.054213868317,6224.097629472267,7865.97324193696,10319.074793875197,30619.827654097047,17034.55775526859
106,1506.8611150621434,2472.399280960903,3620.950057621644,4908.919516639978,6203.849093268563,8138.583324169528,24149.605573378478,13434.994344918501
107,1058.426519476472,1736.6225638760397,2543.360127067703,3448.0220633642,4357.564615047876,5716.4973694979435,16962.494666024282,9436.605862190085
108,1000.7440218438501,1641.979021296645,2404.7488797866263,3260.105665477845,4120.075578536272,5404.942532467849,16038.010890731684,8922.289980989915
109,1152.8757692406512,1891.591782590878,2770.3220106871595,3755.716139161562,4746.428867573812,6226.636871523457,18476.243247988597,10278.74604534481
110,1269.3127760129582,2082.637788928159,3050.1205527193806,4135.041303489167,5225.820601419461,6855.536696566787,20342.39204567441,11316.936210476304
111,1458.041761966121,2392.2980940658877,3503.636978233278,4749.877218586669,6002.851189125499,7874.900123511029,23367.1723967674,12999.705138700025
112,2065.9692519652704,3389.7655000607965,4964.4889021898525,6730.3660806384,8505.796099526959,11158.439461198874,33110.49357952977,18420.184063105884
113,2557.8070308306415,4196.756730965366,6146.376836770685,8332.661188202117,10530.779153601317,13814.954787833827,40993.23211025236,22805.569423077122
114,2680.825540289925,4398.60145017667,6441.990753203574,8733.427384530329,11037.268097104627,14479.40264011609,42964.863380106864,23902.442403499183
115,2532.6162340320484,4155.4245011336925,6085.843262331939,8250.595327870828,10427.064191417121,13678.89419903565,40589.49642121692,22580.960098146028
116,2212.7551163019116,3630.6069124746273,5317.215857054339,7208.5608887490835,9110.139443271437,11951.259604546143,35463.0468771661,19728.974498028598
117,1910.5659499419817,3134.784879670641,4591.054213868317,6224.097629472267,7865.97324193696,10319.074793875197,30619.827654097047,17034.55775526859
118,1506.8611150621434,2472.399280960903,3620.950057621644,4908.919516639978,6203.849093268563,8138.583324169528,24149.605573378478,13434.994344918501
119,1058.426519476472,1736.6225638760397,2543.360127067703,3448.0220633642,4357.564615047876,5716.4973694979435,16962.494666024282,9436.605862190085
