21,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
22,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
23,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
24,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
25,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
26,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
27,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
28,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
29,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
30,938.3999070993377,2954.1172330966883,3093.034744895364,3231.9522566940395,1123.6232561642382,1169.9290934304636,2031.11233426347,1767.5570751480793,1308.846605229139,2163.9394169717084,2778.970114986914,5323.359771647841,5732.467469070199,7648.195483395655,11402.576186271894,17131.173618070567
31,898.0609859602649,2827.1288338013246,2960.0747097218546,3093.0205856423845,1075.3221538543048,1119.6374458278146,1943.8010721282121,1691.5752416847683,1252.5833217483446,2070.918327742517,2659.510750734835,5094.524934390463,5486.046352211921,7319.423120859338,10912.414563193643,16394.757239114173
32,897.9154915099336,2826.670811949669,2959.595149369536,3092.5194867894033,1075.1479414030905,1119.4560538763797,1943.4861578039468,1691.301190352141,1252.3803912962471,2070.582819209704,2659.0798846122916,5093.699572731717,5485.157560347019,7318.237304461165,10910.646647892256,16392.101131978787
33,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
34,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
35,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
36,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
37,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
38,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
39,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
40,809.7520533278143,2549.1290836390726,2669.002007294702,2788.8749309503305,969.5826182019866,1009.5402594205295,1752.6614940672512,1525.2377586006617,1129.4131830761587,1867.2789424992382,2397.993371187615,4593.565571653675,4946.587556751655,6599.683088285461,9839.365296402448,14782.613370058076
41,866.771468760927,2728.6282891246356,2856.9421719664892,2985.2560548083434,1037.8566458833993,1080.6279401640174,1876.076721522541,1632.638740215355,1208.9418230058716,1998.7650601500743,2566.85022023872,4917.025601885089,5294.905945961721,7064.405678603482,10532.213008400278,15823.544318575467
42,891.4799117443708,2806.411371441854,2938.3830076505956,3070.354643859337,1067.4420933560264,1111.4326387589404,1929.5567175502963,1679.1792213906754,1243.4042749676819,2055.742446123123,2640.021609237568,5057.191783065448,5445.844095616688,7265.785709225872,10832.447376958298,16274.614937167038
43,853.1579366622516,2685.7723921112583,2812.0709742357617,2938.369556360265,1021.5560461615895,1063.6555735364238,1846.6110185218013,1606.9964796005297,1189.9541556609272,1967.372411355391,2526.5352131980926,4839.79868767094,5211.7440346013245,6953.4519648163705,10366.793835033961,15575.019377158462
44,853.019716934437,2685.3372713521853,2811.6153919010594,2937.893512449934,1021.390544332936,1063.4832511825607,1846.3118499137495,1606.736130834534,1189.7613717314348,1967.0536782492188,2526.125890381677,4839.014594095131,5210.899682329668,6952.325439238107,10365.114315497643,15572.496075379848
45,808.7347383536425,2545.926538888212,2665.6488627154968,2785.3711865427813,968.3645034566886,1008.2719447324504,1750.4595746337138,1523.3215581975628,1127.994268559735,1864.9330258432024,2394.9807026127733,4587.794542087674,4940.373015433907,6591.391715138693,9827.003816599783,14764.041544427066
46,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
47,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
48,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
49,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
50,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
51,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
52,809.7520533278143,2549.1290836390726,2669.002007294702,2788.8749309503305,969.5826182019866,1009.5402594205295,1752.6614940672512,1525.2377586006617,1129.4131830761587,1867.2789424992382,2397.993371187615,4593.565571653675,4946.587556751655,6599.683088285461,9839.365296402448,14782.613370058076
53,866.771468760927,2728.6282891246356,2856.9421719664892,2985.2560548083434,1037.8566458833993,1080.6279401640174,1876.076721522541,1632.638740215355,1208.9418230058716,1998.7650601500743,2566.85022023872,4917.025601885089,5294.905945961721,7064.405678603482,10532.213008400278,15823.544318575467
54,891.4799117443708,2806.411371441854,2938.3830076505956,3070.354643859337,1067.4420933560264,1111.4326387589404,1929.5567175502963,1679.1792213906754,1243.4042749676819,2055.742446123123,2640.021609237568,5057.191783065448,5445.844095616688,7265.785709225872,10832.447376958298,16274.614937167038
55,853.1579366622516,2685.7723921112583,2812.0709742357617,2938.369556360265,1021.5560461615895,1063.6555735364238,1846.6110185218013,1606.9964796005297,1189.9541556609272,1967.372411355391,2526.5352131980926,4839.79868767094,5211.7440346013245,6953.4519648163705,10366.793835033961,15575.019377158462
56,853.019716934437,2685.3372713521853,2811.6153919010594,2937.893512449934,1021.390544332936,1063.4832511825607,1846.3118499137495,1606.736130834534,1189.7613717314348,1967.0536782492188,2526.125890381677,4839.014594095131,5210.899682329668,6952.325439238107,10365.114315497643,15572.496075379848
57,808.7347383536425,2545.926538888212,2665.6488627154968,2785.3711865427813,968.3645034566886,1008.2719447324504,1750.4595746337138,1523.3215581975628,1127.994268559735,1864.9330258432024,2394.9807026127733,4587.794542087674,4940.373015433907,6591.391715138693,9827.003816599783,14764.041544427066
58,700.322028176821,2204.6393616441055,2308.312638757748,2411.9859158713903,838.5530643283442,873.1108233662251,1515.8065326148567,1319.116878018781,976.7841004798674,1614.9345602876015,2073.9281541343867,3972.790367721836,4278.104903916953,5707.800834487346,8509.671858231888,12784.88857734553
59,650.5735926377483,2048.0294668287415,2144.338155744238,2240.646844659735,778.9851778584106,811.0880741635762,1408.1289206827985,1225.41141348347,907.3967630790727,1500.215238832809,1926.603527837507,3690.5771892596595,3974.203245138675,5302.338560762229,7905.174434382438,11876.694661297934
60,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
61,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
62,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
63,541.2591911311258,1703.9037322956294,1784.0298911978812,1864.1560501001327,648.0940696674614,674.8027893015452,1171.5242199225006,1019.508319997598,754.9289482037968,1248.1374834182286,1602.8807177366464,3070.4578957264034,3306.4269103406623,4411.398668773785,6576.885948838047,9881.080662406966
64,622.2305251887417,1958.8044537437086,2050.9173319211923,2143.0302100986755,745.0476960920529,775.7519888178807,1346.7819901779933,1172.0248039773508,867.8648669953642,1434.8564505520465,1842.6685904915366,3529.7924919022976,3801.0620172933777,5071.335425735146,7560.775438288199,11359.271326465681
65,666.0454444162913,2096.7354221694563,2195.33451109004,2293.9336000106223,797.5108963104017,830.3772592839292,1441.616849169953,1254.5539793233781,928.9763482045121,1535.8931514837413,1972.421748183438,3778.345988816963,4068.717200581112,5428.43804776899,8093.174206454952,12159.144581642202
66,685.0319321825164,2156.5055801605827,2257.915363773616,2359.3251473866485,820.244976999894,854.0482382042384,1482.712004012333,1290.3166648580977,955.4580218172714,1579.6757743893472,2028.648183940447,3886.052633302923,4184.701252421244,5583.1827028788275,8323.880615978482,12505.756741191515
67,655.5845197509933,2063.804048674967,2160.8545380969535,2257.90502751894,784.9851723136424,817.3353354543046,1418.9747826535945,1234.8499264298807,914.3858248762914,1511.7703792520372,1941.4428480364293,3719.0032021050383,4004.8138371147024,5343.178878227317,7966.062631131359,11968.172784553346
68,655.4783088022515,2063.469692723258,2160.504459039761,2257.539225356264,784.8579972242559,817.202919329757,1418.7448951968809,1234.6498689570628,914.2376856462603,1511.5254580230837,1941.1283157669725,3718.4006880941524,4004.1650190533237,5342.31323225665,7964.772052961346,11966.233826344514
69,621.4487989454304,1956.3435509351525,2048.340705034013,2140.3378591328737,744.111671077245,774.7773891101986,1345.0899889290642,1170.5523552465481,866.7745432090595,1433.0537988058293,1840.3535925340261,3525.357911288423,3796.28663291237,5064.9641600539435,7551.276616966148,11345.000344665008
70,538.1421900727152,1694.091298947576,1773.7560276770066,1853.420756406437,644.3618283786225,670.9167379550993,1164.777651377732,1013.637179951274,750.5814666845297,1240.9497147473146,1593.6500552822129,3052.7757562494116,3287.385873536185,4385.994325448171,6539.011006851874,9824.177538381304
71,499.91444486900656,1573.748958721033,1647.7545828350462,1721.7602069490592,598.5886103543575,623.2571517256953,1082.035907472045,941.6319282557189,697.2627758397085,1152.7969729978429,1480.4427108646107,2835.9172085890013,3053.861441001298,4074.4285782699226,6074.502460104401,9126.302213418412
72,516.7101183709933,1626.6223532709669,1703.1143514289536,1779.6063495869403,618.699449248309,644.196781967638,1118.3891715272346,973.268026368814,720.6887801256247,1191.5276033512505,1530.1812864654692,2931.195790760412,3156.4623164307022,4211.317545592556,6278.588101265786,9432.919463290436
73,504.9883228929802,1589.7217123369005,1664.4784559948607,1739.235199652821,604.6639811035938,629.5828956562472,1093.0180230488638,951.1890146661757,704.3396393142075,1164.4972774948046,1495.4684533961677,2864.700329681328,3084.856585496106,4115.78196150523,6136.1555786634635,9218.92955138809
74,488.03452826794694,1536.350546707735,1608.597508611629,1680.844470515523,584.3638108064724,608.4461314411036,1056.3225149664775,919.2550817945129,680.6930933449977,1125.4020216462034,1445.261619143353,2768.5247571978935,2981.2897847856157,3977.604267223052,5930.148594438683,8909.42568527591
75,541.2591911311258,1703.9037322956294,1784.0298911978812,1864.1560501001327,648.0940696674614,674.8027893015452,1171.5242199225006,1019.508319997598,754.9289482037968,1248.1374834182286,1602.8807177366464,3070.4578957264034,3306.4269103406623,4411.398668773785,6576.885948838047,9881.080662406966
76,622.2305251887417,1958.8044537437086,2050.9173319211923,2143.0302100986755,745.0476960920529,775.7519888178807,1346.7819901779933,1172.0248039773508,867.8648669953642,1434.8564505520465,1842.6685904915366,3529.7924919022976,3801.0620172933777,5071.335425735146,7560.775438288199,11359.271326465681
77,666.0454444162913,2096.7354221694563,2195.33451109004,2293.9336000106223,797.5108963104017,830.3772592839292,1441.616849169953,1254.5539793233781,928.9763482045121,1535.8931514837413,1972.421748183438,3778.345988816963,4068.717200581112,5428.43804776899,8093.174206454952,12159.144581642202
78,685.0319321825164,2156.5055801605827,2257.915363773616,2359.3251473866485,820.244976999894,854.0482382042384,1482.712004012333,1290.3166648580977,955.4580218172714,1579.6757743893472,2028.648183940447,3886.052633302923,4184.701252421244,5583.1827028788275,8323.880615978482,12505.756741191515
79,655.5845197509933,2063.804048674967,2160.8545380969535,2257.90502751894,784.9851723136424,817.3353354543046,1418.9747826535945,1234.8499264298807,914.3858248762914,1511.7703792520372,1941.4428480364293,3719.0032021050383,4004.8138371147024,5343.178878227317,7966.062631131359,11968.172784553346
80,655.4783088022515,2063.469692723258,2160.504459039761,2257.539225356264,784.8579972242559,817.202919329757,1418.7448951968809,1234.6498689570628,914.2376856462603,1511.5254580230837,1941.1283157669725,3718.4006880941524,4004.1650190533237,5342.31323225665,7964.772052961346,11966.233826344514
81,621.4487989454304,1956.3435509351525,2048.340705034013,2140.3378591328737,744.111671077245,774.7773891101986,1345.0899889290642,1170.5523552465481,866.7745432090595,1433.0537988058293,1840.3535925340261,3525.357911288423,3796.28663291237,5064.9641600539435,7551.276616966148,11345.000344665008
82,538.1421900727152,1694.091298947576,1773.7560276770066,1853.420756406437,644.3618283786225,670.9167379550993,1164.777651377732,1013.637179951274,750.5814666845297,1240.9497147473146,1593.6500552822129,3052.7757562494116,3287.385873536185,4385.994325448171,6539.011006851874,9824.177538381304
83,499.91444486900656,1573.748958721033,1647.7545828350462,1721.7602069490592,598.5886103543575,623.2571517256953,1082.035907472045,941.6319282557189,697.2627758397085,1152.7969729978429,1480.4427108646107,2835.9172085890013,3053.861441001298,4074.4285782699226,6074.502460104401,9126.302213418412
84,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
85,532.658915928212,1676.8297513690595,1755.6827549534833,1834.5357585379074,637.796254040777,664.0805885689184,1152.9094215720893,1003.3089606752812,742.9335921533421,1228.30534749452,1577.4119302945878,3021.6702107597575,3253.889823057537,4341.304260765791,6472.383281603928,9724.076376121684
86,514.7761462552318,1620.5341383081586,1696.7398378506225,1772.945537393086,616.3837456451832,641.785645492671,1114.2032007180655,969.6252232627054,717.9913450351347,1187.067885845995,1524.45403663066,2920.224743893669,3144.6481291574305,4195.555185975,6255.088243449024,9397.613394058151
87,570.9172290013244,1797.2683203666224,1881.7849537292714,1966.3015870919203,683.6060734848566,711.7782846057395,1235.7173278634593,1075.3717895865075,796.2949179683884,1316.5285784000494,1690.709798160572,3238.7021639853842,3487.600987619602,4653.119143775089,6937.263261103145,10422.509739799127
88,656.3253484867548,2066.1362046337745,2163.2963638072843,2260.456522980794,785.872227384768,818.2589471092714,1420.5782636124038,1236.245341181589,915.4191062827813,1513.478721815172,1943.6367324362782,3723.2057791298207,4009.3393881039733,5349.216818926111,7975.06450339988,11981.697152573388
89,702.5410852062251,2211.6250343431257,2315.6268130675753,2419.628591792026,841.2101235054921,875.877383080309,1520.6095532340598,1323.2966631219194,979.8791618047593,1620.0516803321657,2080.499652193489,3985.3786457384404,4291.660608832131,5725.886707920716,8536.635806808647,12825.39907926643
90,722.5679284664901,2274.67026948445,2381.6367535694308,2488.6032376544103,865.1899072464636,900.845401941457,1563.956497382872,1361.018947864021,1007.811886026437,1666.2333510682158,2139.8069885399236,4098.987024168838,4413.999951184052,5889.110522214654,8779.983663429359,13191.003685914338
91,691.506959189404,2176.8892020270196,2279.257526485828,2381.6258509446357,827.9980584678145,862.1208332874173,1496.7268255387232,1302.5129360972714,964.4891577462251,1594.607112361738,2047.823278065823,3922.7841994806568,4224.25569120318,5635.95580306169,8402.559213659106,12623.96307411791
92,691.3949284626489,2176.5365252012452,2278.8882650145433,2381.240004827841,827.8639148803796,861.9811614848123,1496.484341509039,1302.3019165711485,964.3329012981103,1594.3487707914721,2047.491511151464,3922.148671003422,4223.571321467205,5635.042724435097,8401.197918877038,12621.917871623667
93,655.5007879287417,2063.540457835709,2160.5785518851917,2257.616645934675,784.884913328053,817.2309446778809,1418.7935499662733,1234.692210328551,914.2690387273642,1511.5772946308064,1941.1948852756168,3718.528207797378,4004.302338825378,5342.496442796625,7965.045198717718,11966.644199167202
94,567.6294333643709,1786.918219437854,1870.9481387825958,1954.9780581273374,679.6693258240265,707.6792989389404,1228.6010843299366,1069.1789432362755,791.709218283682,1308.9469593910032,1680.9733459826084,3220.0511401534886,3467.5166063326883,4626.322781637113,6897.31297983006,10362.488636374801
95,527.3070171905961,1659.98177837698,1738.042505182172,1816.103231987364,631.3879862641853,657.4082285325828,1141.3255462376367,993.2281982971284,735.4689553377748,1215.9639304223824,1561.5628594051377,2991.309932347303,3221.1963144808205,4297.6849387230695,6407.351909973136,9626.373567578326
96,545.023001569404,1715.7523452310197,1796.4356857538282,1877.1190262766354,652.6007889331479,679.495235774084,1179.670769967083,1026.597781238338,760.1785762968918,1256.8167870965244,1614.0268364087826,3091.8092587472834,3329.419155687179,4442.07467137845,6622.620325992679,9949.791762648818
97,532.658915928212,1676.8297513690595,1755.6827549534833,1834.5357585379074,637.796254040777,664.0805885689184,1152.9094215720893,1003.3089606752812,742.9335921533421,1228.30534749452,1577.4119302945878,3021.6702107597575,3253.889823057537,4341.304260765791,6472.383281603928,9724.076376121684
98,514.7761462552318,1620.5341383081586,1696.7398378506225,1772.945537393086,616.3837456451832,641.785645492671,1114.2032007180655,969.6252232627054,717.9913450351347,1187.067885845995,1524.45403663066,2920.224743893669,3144.6481291574305,4195.555185975,6255.088243449024,9397.613394058151
99,570.9172290013244,1797.2683203666224,1881.7849537292714,1966.3015870919203,683.6060734848566,711.7782846057395,1235.7173278634593,1075.3717895865075,796.2949179683884,1316.5285784000494,1690.709798160572,3238.7021639853842,3487.600987619602,4653.119143775089,6937.263261103145,10422.509739799127
100,656.3253484867548,2066.1362046337745,2163.2963638072843,2260.456522980794,785.872227384768,818.2589471092714,1420.5782636124038,1236.245341181589,915.4191062827813,1513.478721815172,1943.6367324362782,3723.2057791298207,4009.3393881039733,5349.216818926111,7975.06450339988,11981.697152573388
101,702.5410852062251,2211.6250343431257,2315.6268130675753,2419.628591792026,841.2101235054921,875.877383080309,1520.6095532340598,1323.2966631219194,979.8791618047593,1620.0516803321657,2080.499652193489,3985.3786457384404,4291.660608832131,5725.886707920716,8536.635806808647,12825.39907926643
