,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
47,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
48,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
49,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
50,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
51,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
52,44.07635337520483,44.42519266233842,50.037797902531025,53.20244557858624,55.38069410019721,57.42386741754898,59.396668973733156,60.78485065572947,60.34055305326371,62.74167419113662,65.6017435416968,68.97411275136885,74.61302736774367,78.5302187546445,84.19445453636799,92.35101530979342
53,46.195807980713255,46.569211098405496,52.57703295896652,55.964522132982566,58.29615397342535,60.483199168230406,62.59491731133383,64.08084904866757,63.605265832949186,66.54916433756993,69.88123319532623,73.49107080062615,79.5270546356359,83.72007855930252,90.09656800016518,99.46046849791685
54,47.11423941110268,47.49828686813448,53.67736946955555,57.16142340848346,59.55952143345621,61.8089111832514,63.9808265862053,65.76124017345963,65.18285489666292,68.3086271408606,71.73568093565743,75.44842163579216,81.65646900520682,85.96902050480325,92.91040463489875,102.54123524040082
55,45.689782742036066,46.05732118199992,51.97078405788094,55.305069251071096,57.600080429613776,59.75277584361295,61.83132729427137,63.29392095446286,62.825807259380674,65.57975872325937,68.85949403291805,72.41263544795108,78.35381798567951,82.48098618170322,88.54623739564099,97.76306826248155
56,45.68464501067802,46.052123905907,51.96462874436725,55.29837375153551,57.59301311636492,59.745359773162875,61.823574478649725,63.28593118471008,62.81789332851391,65.56991623865063,68.84912019988913,72.40168597210368,78.34190598156158,82.46840553695009,88.5304967140437,97.74583436632341
57,44.03853901160809,44.38694004183461,49.992494003390135,53.15316584084685,55.32867776570652,57.36928418520105,59.339607253611184,60.72604492272584,60.28230550421542,62.680410044009555,65.5253907963489,68.89352320083923,74.52535348534512,78.43762359117206,84.09474322931271,92.22417161749117
58,40.00875694291159,40.310454031630485,45.164570880132366,47.901547550771106,49.785427210302146,51.55248575080737,53.25868258147841,54.4592651635395,54.07501001186165,56.151643245779056,58.42843542662605,60.89502611989536,65.18216731010381,68.56998881121284,73.46875884140434,79.98032475814475
59,38.15957013488803,38.43983571414901,42.9491330233234,45.49168441245889,47.241739828235175,48.88327269003948,50.468267245710585,51.583564626407245,51.22660562118016,53.15572206936288,55.27077887064512,57.56215155967025,61.39353956743897,64.05509433904773,68.59270603819645,74.64171301171653
60,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
61,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
62,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
63,46.53882997080003,46.772003162041386,50.523613497526554,52.638945757960116,54.094943341472785,55.460653169000466,56.779324693418566,57.70722119118292,57.41024119595621,59.01521259374629,60.77488120989293,62.681239756069395,65.86884834864426,68.0831881237822,71.28511045751658,75.5411845756927
64,49.54859542663657,49.81665087885501,54.12949490552933,56.56127680397175,58.235088825841245,59.80510621706944,61.3210484655057,62.387756494829176,62.04634886346076,63.89142089572099,65.91433255269425,68.10587867111954,71.77034737881766,74.31594812575554,78.25724158205666,84.0427158598292
65,51.1772289656062,51.464159782359175,56.08069658047449,58.683714577349974,60.475389570532336,62.15596114127727,63.778649819662,64.92047104940266,64.55502289416644,66.53001732462141,68.69537411610148,71.04123991553746,74.96374546639909,77.89272109441688,82.55172556746808,88.74458919358024
66,51.88297101211596,52.1780811633088,56.92621832019027,59.60343871536646,61.44618772402973,63.17466616334603,64.8436116835106,66.01798200579657,65.64211627772542,67.67341048157658,69.90049357202858,72.31323131342529,76.34755296374189,79.62085543148588,84.41267085936299,90.78207008144808
67,50.78838851904372,51.070812793963306,55.61484216174557,58.17697709967064,59.94051200528764,61.59468848130806,63.19189117497189,64.31577893490854,63.956070516582216,65.90004564028482,68.03139328950729,70.34041486816446,74.20131345900442,76.94057642531426,81.52640646977885,87.62200484109748
68,50.78444057810543,51.066819097597175,55.61011228925611,58.17183213686961,59.935081333001676,61.588989816646425,63.18593374823106,64.3096394276248,63.949989285495114,65.89364946667543,68.02465181723832,70.33329931236369,74.19357240078563,76.93090919303027,81.51599628926299,87.6106071154724
69,49.51953807355696,49.787256759941556,54.09468243566316,56.523409216024646,58.195118379337856,59.763163312212605,61.277201038464604,62.342568931573744,62.00159022050786,63.84434423529703,65.86471444972423,68.05350726524192,71.71337219469285,74.25577482963155,78.18062131452996,83.95882713328311
70,46.42296869445333,46.65479908894259,50.38480466726509,52.487955161545386,53.93556795255345,55.29341293631009,56.60449050093099,57.52704343240951,57.231773684278124,58.827502379814646,60.57703742404444,62.47241764097771,65.64166944715586,67.84325729209863,71.02674040952644,75.25830466671837
71,45.00201462091943,45.217376592351556,48.68241557729609,50.636165592105456,51.98094501685988,53.24233342645688,54.46027661134099,55.31729459861316,55.04299978407023,56.525373475831685,58.150627649448566,59.91136666312051,62.85548586909016,64.90068058832637,67.85802016280525,71.78898884652021
72,45.62632245161195,45.8489199598325,49.43037419154598,51.449764532795285,52.83972464072897,54.143492037579136,55.402354576339164,56.28816587904219,56.00465555533439,57.53683269804691,59.21669069185338,61.03658542286731,64.07961848388139,66.19352580605363,69.25022340156444,73.31326121677952
73,45.19061448754405,45.40816227373961,48.90836964667207,50.88194923305359,52.24037748680341,53.514568348893704,54.744873039278716,55.61058932438245,55.333510556613376,56.83092958938296,58.472679268419874,60.251288889911045,63.22528941235883,65.29124182052999,68.27859689152109,72.24946291331449
74,44.560429175647585,44.77067330684542,48.15336945376424,50.060690749672844,51.373512971396075,52.604925873661045,53.79392597916475,54.63057787716125,54.362801377010555,55.80994808941489,57.39657988627057,59.11547687506537,61.989632328257954,63.98622524583223,66.87328690002613,70.71084043920341
75,46.53882997080003,46.772003162041386,50.523613497526554,52.638945757960116,54.094943341472785,55.460653169000466,56.779324693418566,57.70722119118292,57.41024119595621,59.01521259374629,60.77488120989293,62.681239756069395,65.86884834864426,68.0831881237822,71.28511045751658,75.5411845756927
76,49.54859542663657,49.81665087885501,54.12949490552933,56.56127680397175,58.235088825841245,59.80510621706944,61.3210484655057,62.387756494829176,62.04634886346076,63.89142089572099,65.91433255269425,68.10587867111954,71.77034737881766,74.31594812575554,78.25724158205666,84.0427158598292
77,51.1772289656062,51.464159782359175,56.08069658047449,58.683714577349974,60.475389570532336,62.15596114127727,63.778649819662,64.92047104940266,64.55502289416644,66.53001732462141,68.69537411610148,71.04123991553746,74.96374546639909,77.89272109441688,82.55172556746808,88.74458919358024
78,51.88297101211596,52.1780811633088,56.92621832019027,59.60343871536646,61.44618772402973,63.17466616334603,64.8436116835106,66.01798200579657,65.64211627772542,67.67341048157658,69.90049357202858,72.31323131342529,76.34755296374189,79.62085543148588,84.41267085936299,90.78207008144808
79,50.78838851904372,51.070812793963306,55.61484216174557,58.17697709967064,59.94051200528764,61.59468848130806,63.19189117497189,64.31577893490854,63.956070516582216,65.90004564028482,68.03139328950729,70.34041486816446,74.20131345900442,76.94057642531426,81.52640646977885,87.62200484109748
80,50.78444057810543,51.066819097597175,55.61011228925611,58.17183213686961,59.935081333001676,61.588989816646425,63.18593374823106,64.3096394276248,63.949989285495114,65.89364946667543,68.02465181723832,70.33329931236369,74.19357240078563,76.93090919303027,81.51599628926299,87.6106071154724
81,49.51953807355696,49.787256759941556,54.09468243566316,56.523409216024646,58.195118379337856,59.763163312212605,61.277201038464604,62.342568931573744,62.00159022050786,63.84434423529703,65.86471444972423,68.05350726524192,71.71337219469285,74.25577482963155,78.18062131452996,83.95882713328311
82,46.42296869445333,46.65479908894259,50.38480466726509,52.487955161545386,53.93556795255345,55.29341293631009,56.60449050093099,57.52704343240951,57.231773684278124,58.827502379814646,60.57703742404444,62.47241764097771,65.64166944715586,67.84325729209863,71.02674040952644,75.25830466671837
83,45.00201462091943,45.217376592351556,48.68241557729609,50.636165592105456,51.98094501685988,53.24233342645688,54.46027661134099,55.31729459861316,55.04299978407023,56.525373475831685,58.150627649448566,59.91136666312051,62.85548586909016,64.90068058832637,67.85802016280525,71.78898884652021
84,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
85,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
86,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
87,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
88,42.673256358414655,43.040455608028964,48.94846112402117,52.2796692040793,54.57256238472243,56.723271139829556,58.799904356865525,60.26114823265112,59.79346654584506,62.53643220519589,65.8131407441957,69.36300307016624,75.29870266635027,79.42206202098272,85.46931241580143,94.67763734219213
89,44.90426120631826,45.29731711967852,51.621340130795375,55.187118208707,57.641467514436265,59.943620351073164,62.35376582596924,64.20328572991825,63.61133348786336,66.8104257924832,70.31786669538457,74.11769575359499,80.4713629483421,84.88913127051319,92.30453491100451,102.16127227705888
90,45.871031133043964,46.27529161413007,52.77958908931016,56.44701428818163,58.97132799867926,61.375434222982676,64.078789072018,65.98103193552495,65.37220532837054,68.66249190121019,72.26991694836475,76.17806505376973,82.71285175841678,87.63967888824645,95.26646821072404,105.40418463756833
91,44.37160306034228,44.75848562872527,50.98318339281056,54.49295728037914,56.90875852095038,59.17475369358108,61.40333526477274,63.22380656769253,62.64115154080743,65.78999883005103,69.24235178758646,72.98250064551597,79.23637700101958,83.58076457578139,90.67260795887378,100.37453518712701
92,44.36619492207064,44.753014811785356,50.97670411542773,54.485909386131155,56.90131924384633,59.16694730363365,61.39368543601977,63.2138618052149,62.63130117400469,65.77963831993655,69.23143196334549,72.97097488146606,79.2238380493165,83.5675217918307,90.65603882035029,100.35639424380263
93,42.63345176515492,43.00018969170915,48.90077280913603,52.22779579593257,54.51780834841643,56.6658151057791,58.739839388316085,60.19924746106834,59.73215333632054,62.46017751821188,65.73276943330316,69.2781719643456,75.20641436908865,79.32459342785383,85.34736142518972,94.54411766608447
94,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
95,36.44506347387064,36.74007987309273,41.4867086195921,44.163078502892596,46.005242098446594,47.733171426661656,49.401586748420705,50.57558399125931,50.19983766996763,52.23048656279153,54.456862143088635,56.86883339469404,60.901873402871644,64.1712291778805,68.96152231945845,75.32889808105855
96,37.300279680298736,37.60520777375156,42.51130946103029,45.277597599727976,47.181652542102874,48.96763527751407,50.692104508692196,51.90554464938127,51.51717434293222,53.61604714116854,55.91722247515003,58.410228955991016,62.84127430841806,66.26537745663953,71.21661053586185,77.7979116309944
97,36.7034194555482,37.00143012156952,41.79623474202494,44.49976842199962,46.360629043574725,48.10609597794499,49.79144486888337,50.97735758820355,50.59779763235549,52.649056581354934,54.89802874441918,57.334480280708455,61.457433667565596,64.80385953529253,69.64277172228697,76.07477311789054
98,35.840151905005094,36.12815756418021,40.76198790242517,43.37475680093012,45.17314340603043,46.86001039543449,48.48877766324779,49.63487615365395,49.268059030159854,51.25045178687812,53.423920001748925,55.77857341105686,59.715772662005605,62.68999611515358,67.36645321218298,73.58251529642925
99,38.550289980556386,38.869705311024,44.008897551414634,46.906612976666096,48.90113021435469,50.7719655945296,52.57836494304754,53.849456035875406,53.442634124605945,55.641225080482776,58.05173003410832,60.663180097363735,65.73946551508404,69.32624896379758,74.51271680385139,81.40669774343928
100,42.673256358414655,43.040455608028964,48.94846112402117,52.2796692040793,54.57256238472243,56.723271139829556,58.799904356865525,60.26114823265112,59.79346654584506,62.53643220519589,65.8131407441957,69.36300307016624,75.29870266635027,79.42206202098272,85.46931241580143,94.67763734219213
101,44.90426120631826,45.29731711967852,51.621340130795375,55.187118208707,57.641467514436265,59.943620351073164,62.35376582596924,64.20328572991825,63.61133348786336,66.8104257924832,70.31786669538457,74.11769575359499,80.4713629483421,84.88913127051319,92.30453491100451,102.16127227705888
102,45.871031133043964,46.27529161413007,52.77958908931016,56.44701428818163,58.97132799867926,61.375434222982676,64.078789072018,65.98103193552495,65.37220532837054,68.66249190121019,72.26991694836475,76.17806505376973,82.71285175841678,87.63967888824645,95.26646821072404,105.40418463756833
103,44.37160306034228,44.75848562872527,50.98318339281056,54.49295728037914,56.90875852095038,59.17475369358108,61.40333526477274,63.22380656769253,62.64115154080743,65.78999883005103,69.24235178758646,72.98250064551597,79.23637700101958,83.58076457578139,90.67260795887378,100.37453518712701
104,44.36619492207064,44.753014811785356,50.97670411542773,54.485909386131155,56.90131924384633,59.16694730363365,61.39368543601977,63.2138618052149,62.63130117400469,65.77963831993655,69.23143196334549,72.97097488146606,79.2238380493165,83.5675217918307,90.65603882035029,100.35639424380263
105,42.63345176515492,43.00018969170915,48.90077280913603,52.22779579593257,54.51780834841643,56.6658151057791,58.739839388316085,60.19924746106834,59.73215333632054,62.46017751821188,65.73276943330316,69.2781719643456,75.20641436908865,79.32459342785383,85.34736142518972,94.54411766608447
106,38.39157590336914,38.70915178623113,43.81874846886468,46.69977654322127,48.68280776378025,50.54286938536469,52.338866049228955,53.602637188240614,53.19815808121132,55.384087801124366,57.78071114938435,60.37712240545733,65.37148155304517,68.9376094489494,74.09420948072993,80.94848939308824
