,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
21,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
22,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
23,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
24,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
25,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
26,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
27,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
28,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
29,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
30,938.3999070993377,2954.1172330966883,3093.034744895364,3231.9522566940395,1123.6232561642382,1169.9290934304636,2031.11233426347,1767.5570751480793,1308.846605229139,2163.9394169717084,2778.970114986914,5323.359771647841,5732.467469070199,7648.195483395655,11402.576186271894,17131.173618070567
31,898.0609859602649,2827.1288338013246,2960.0747097218546,3093.0205856423845,1075.3221538543048,1119.6374458278146,1943.8010721282121,1691.5752416847683,1252.5833217483446,2070.918327742517,2659.510750734835,5094.524934390463,5486.046352211921,7319.423120859338,10912.414563193643,16394.757239114173
32,897.9154915099336,2826.670811949669,2959.595149369536,3092.5194867894033,1075.1479414030905,1119.4560538763797,1943.4861578039468,1691.301190352141,1252.3803912962471,2070.582819209704,2659.0798846122916,5093.699572731717,5485.157560347019,7318.237304461165,10910.646647892256,16392.101131978787
33,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
34,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
35,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
36,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
37,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
38,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
39,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
40,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
41,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
42,938.3999070993377,2954.1172330966883,3093.034744895364,3231.9522566940395,1123.6232561642382,1169.9290934304636,2031.11233426347,1767.5570751480793,1308.846605229139,2163.9394169717084,2778.970114986914,5323.359771647841,5732.467469070199,7648.195483395655,11402.576186271894,17131.173618070567
43,898.0609859602649,2827.1288338013246,2960.0747097218546,3093.0205856423845,1075.3221538543048,1119.6374458278146,1943.8010721282121,1691.5752416847683,1252.5833217483446,2070.918327742517,2659.510750734835,5094.524934390463,5486.046352211921,7319.423120859338,10912.414563193643,16394.757239114173
44,897.9154915099336,2826.670811949669,2959.595149369536,3092.5194867894033,1075.1479414030905,1119.4560538763797,1943.4861578039468,1691.301190352141,1252.3803912962471,2070.582819209704,2659.0798846122916,5093.699572731717,5485.157560347019,7318.237304461165,10910.646647892256,16392.101131978787
45,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
46,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
47,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
48,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
49,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
50,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
51,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
52,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
53,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
54,938.3999070993377,2954.1172330966883,3093.034744895364,3231.9522566940395,1123.6232561642382,1169.9290934304636,2031.11233426347,1767.5570751480793,1308.846605229139,2163.9394169717084,2778.970114986914,5323.359771647841,5732.467469070199,7648.195483395655,11402.576186271894,17131.173618070567
55,898.0609859602649,2827.1288338013246,2960.0747097218546,3093.0205856423845,1075.3221538543048,1119.6374458278146,1943.8010721282121,1691.5752416847683,1252.5833217483446,2070.918327742517,2659.510750734835,5094.524934390463,5486.046352211921,7319.423120859338,10912.414563193643,16394.757239114173
56,897.9154915099336,2826.670811949669,2959.595149369536,3092.5194867894033,1075.1479414030905,1119.4560538763797,1943.4861578039468,1691.301190352141,1252.3803912962471,2070.582819209704,2659.0798846122916,5093.699572731717,5485.157560347019,7318.237304461165,10910.646647892256,16392.101131978787
57,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
58,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
59,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
60,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
61,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
62,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
63,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
64,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
65,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
66,938.3999070993377,2954.1172330966883,3093.034744895364,3231.9522566940395,1123.6232561642382,1169.9290934304636,2031.11233426347,1767.5570751480793,1308.846605229139,2163.9394169717084,2778.970114986914,5323.359771647841,5732.467469070199,7648.195483395655,11402.576186271894,17131.173618070567
67,898.0609859602649,2827.1288338013246,2960.0747097218546,3093.0205856423845,1075.3221538543048,1119.6374458278146,1943.8010721282121,1691.5752416847683,1252.5833217483446,2070.918327742517,2659.510750734835,5094.524934390463,5486.046352211921,7319.423120859338,10912.414563193643,16394.757239114173
68,897.9154915099336,2826.670811949669,2959.595149369536,3092.5194867894033,1075.1479414030905,1119.4560538763797,1943.4861578039468,1691.301190352141,1252.3803912962471,2070.582819209704,2659.0798846122916,5093.699572731717,5485.157560347019,7318.237304461165,10910.646647892256,16392.101131978787
69,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
70,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
71,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
72,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
73,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
74,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
75,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
76,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
77,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
78,938.3999070993377,2954.1172330966883,3093.034744895364,3231.9522566940395,1123.6232561642382,1169.9290934304636,2031.11233426347,1767.5570751480793,1308.846605229139,2163.9394169717084,2778.970114986914,5323.359771647841,5732.467469070199,7648.195483395655,11402.576186271894,17131.173618070567
79,898.0609859602649,2827.1288338013246,2960.0747097218546,3093.0205856423845,1075.3221538543048,1119.6374458278146,1943.8010721282121,1691.5752416847683,1252.5833217483446,2070.918327742517,2659.510750734835,5094.524934390463,5486.046352211921,7319.423120859338,10912.414563193643,16394.757239114173
80,897.9154915099336,2826.670811949669,2959.595149369536,3092.5194867894033,1075.1479414030905,1119.4560538763797,1943.4861578039468,1691.301190352141,1252.3803912962471,2070.582819209704,2659.0798846122916,5093.699572731717,5485.157560347019,7318.237304461165,10910.646647892256,16392.101131978787
81,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
82,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
83,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
84,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
85,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
86,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
87,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
88,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
89,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
90,938.3999070993377,2954.1172330966883,3093.034744895364,3231.9522566940395,1123.6232561642382,1169.9290934304636,2031.11233426347,1767.5570751480793,1308.846605229139,2163.9394169717084,2778.970114986914,5323.359771647841,5732.467469070199,7648.195483395655,11402.576186271894,17131.173618070567
91,898.0609859602649,2827.1288338013246,2960.0747097218546,3093.0205856423845,1075.3221538543048,1119.6374458278146,1943.8010721282121,1691.5752416847683,1252.5833217483446,2070.918327742517,2659.510750734835,5094.524934390463,5486.046352211921,7319.423120859338,10912.414563193643,16394.757239114173
92,897.9154915099336,2826.670811949669,2959.595149369536,3092.5194867894033,1075.1479414030905,1119.4560538763797,1943.4861578039468,1691.301190352141,1252.3803912962471,2070.582819209704,2659.0798846122916,5093.699572731717,5485.157560347019,7318.237304461165,10910.646647892256,16392.101131978787
93,851.2997245827814,2679.9226725139074,2805.94617127947,2931.969670045033,1019.3310562701987,1061.3388891920529,1842.5890259302253,1603.4963770500663,1187.362387957616,1963.0873956244238,2521.032318539762,4829.257412723868,5200.392647825166,6938.307068567047,10344.214543789245,15541.096362554807
94,737.1810822913908,2320.6730122569534,2429.802777639735,2538.9325430225167,882.6874361350992,919.0640245960263,1595.5858238051123,1388.5440821250331,1028.193789978808,1699.9311160922118,2183.0822675098807,4181.884597601933,4503.268319912582,6008.211404723524,8957.549324454623,13457.777449837402
95,684.814308039735,2155.820491398675,2257.1980586781456,2358.5756259576156,819.9843977456953,853.7769201721854,1482.240969139788,1289.9067510352318,955.1544874516555,1579.1739356134833,2028.0037135131658,3884.818093957536,4183.371836988079,5581.409011328661,8321.236246718358,12501.783853997827
96,707.8220799602649,2228.2497990013244,2333.0333581218542,2437.816917242384,847.5334921209712,882.4613451611478,1532.0399609962117,1333.2438717381015,987.2449042816777,1632.2295936318499,2096.1387485828345,4015.3366996717964,4323.92098141192,5768.928144647338,8600.80561817231,12921.807483959506
97,691.7648258807947,2177.700975803973,2280.107473965563,2382.513972127152,828.3068234295806,862.442322816777,1497.2849630806356,1302.9986502276379,964.8488209783665,1595.201749992883,2048.5869224605035,3924.2470269607234,4225.830939035762,5638.057481514013,8405.692573511595,12628.67061833985
98,668.5404496821192,2104.5897900105956,2203.5582309748343,2302.526671939073,800.4983709677704,833.4878512891833,1447.0171437896952,1259.2535367048122,932.4562922534216,1541.6466049947992,1979.8104371826755,3792.499667394375,4083.958609295364,5448.772968798701,8123.491225258472,12204.69271955604
99,741.4509467549668,2334.1147017748344,2443.876563284768,2553.6384247947017,887.8000954348786,924.3873826048565,1604.8276985239734,1396.586739722737,1034.1492441147902,1709.777374545519,2195.7270105981456,4206.106706474526,4529.35193197351,6043.011875032583,9009.432806627461,13535.726934804063
100,852.370582450331,2683.2937722516554,2809.475797152317,2935.65782205298,1020.6132823178807,1062.673957284768,1844.9068358602647,1605.5134301059602,1188.8559821854303,1965.5567815781455,2524.2035486185428,4835.332180688079,5206.9342702649,6947.034829774171,10357.226627792052,15560.645652692714
101,912.3910197483442,2872.240304341721,3007.30754943841,3142.3747945350983,1092.4806798772624,1137.5030949094923,1974.8176016026753,1718.5670949635319,1272.570340006181,2103.963221210605,2701.9476002512847,5175.816423036935,5573.585206275496,7436.216503793137,11086.5400088424,16656.362440605753
