36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2721.6403146151374,4465.568987822474,6540.068801292701,8866.392593848876,11205.309735864235,14699.851491764288,43619.006286612144,24266.36018592172
57,2349.9503972183825,3855.7124114391277,5646.896605797696,7655.511767350591,9674.996660209365,12692.279066974132,37661.89083260288,20952.25217664897
58,1853.397133788571,3040.9841687463463,4453.677345011562,6037.8546884783145,7630.599122854014,10010.294454415583,29703.576708738812,16524.822024954385
59,1301.826672812619,2135.985520085355,3128.2515625461883,4240.964150428887,5359.686060459886,7031.150829698616,20863.495869129943,11606.840673183056
60,1230.877727029529,2019.57482625667,2957.7609931033376,4009.8286956102233,5067.576712441452,6647.941222831548,19726.389260669115,10974.236832013463
61,1417.9983882513498,2326.5962451387845,3407.4126085588346,4619.42505620594,5837.985543002425,7658.617762589386,22725.39281324348,12642.665414631407
62,1561.2148441899994,2561.5810897970005,3751.562262328417,5085.991547300816,6427.633001579893,8432.158809202447,25020.73880733424,13919.629845117413
63,1793.3497749166418,2942.4604397224916,4309.383327748597,5842.234113002043,7383.373534697514,9685.966523496529,28741.191040562146,15989.420272959293
64,2541.0950407805553,4169.3362480319565,6106.21786515082,8278.217343004459,10461.972937191198,13724.689949274572,40725.387195620606,22656.559892595942
65,3146.0510211724236,5161.928098917707,7559.92924093633,10249.025705691518,12952.683617408784,16992.179562532554,50421.08366494643,28050.54387234983
66,3297.362665365292,5410.195261881657,7923.5316609165375,10741.964470515477,13575.660396625568,17809.444358303183,52846.172137364476,29399.687630211127
67,3115.0665709553195,5111.089833347126,7485.473496695425,10148.085446267067,12825.115160235386,16824.826279751025,49924.49245118674,27774.276452058722
68,2721.6403146151374,4465.568987822474,6540.068801292701,8866.392593848876,11205.309735864235,14699.851491764288,43619.006286612144,24266.36018592172
69,2349.9503972183825,3855.7124114391277,5646.896605797696,7655.511767350591,9674.996660209365,12692.279066974132,37661.89083260288,20952.25217664897
70,1853.397133788571,3040.9841687463463,4453.677345011562,6037.8546884783145,7630.599122854014,10010.294454415583,29703.576708738812,16524.822024954385
71,1301.826672812619,2135.985520085355,3128.2515625461883,4240.964150428887,5359.686060459886,7031.150829698616,20863.495869129943,11606.840673183056
72,1230.877727029529,2019.57482625667,2957.7609931033376,4009.8286956102233,5067.576712441452,6647.941222831548,19726.389260669115,10974.236832013463
73,1417.9983882513498,2326.5962451387845,3407.4126085588346,4619.42505620594,5837.985543002425,7658.617762589386,22725.39281324348,12642.665414631407
74,1561.2148441899994,2561.5810897970005,3751.562262328417,5085.991547300816,6427.633001579893,8432.158809202447,25020.73880733424,13919.629845117413
75,1793.3497749166418,2942.4604397224916,4309.383327748597,5842.234113002043,7383.373534697514,9685.966523496529,28741.191040562146,15989.420272959293
76,2541.0950407805553,4169.3362480319565,6106.21786515082,8278.217343004459,10461.972937191198,13724.689949274572,40725.387195620606,22656.559892595942
77,3146.0510211724236,5161.928098917707,7559.92924093633,10249.025705691518,12952.683617408784,16992.179562532554,50421.08366494643,28050.54387234983
78,3297.362665365292,5410.195261881657,7923.5316609165375,10741.964470515477,13575.660396625568,17809.444358303183,52846.172137364476,29399.687630211127
79,3115.0665709553195,5111.089833347126,7485.473496695425,10148.085446267067,12825.115160235386,16824.826279751025,49924.49245118674,27774.276452058722
80,2721.6403146151374,4465.568987822474,6540.068801292701,8866.392593848876,11205.309735864235,14699.851491764288,43619.006286612144,24266.36018592172
81,2349.9503972183825,3855.7124114391277,5646.896605797696,7655.511767350591,9674.996660209365,12692.279066974132,37661.89083260288,20952.25217664897
82,1853.397133788571,3040.9841687463463,4453.677345011562,6037.8546884783145,7630.599122854014,10010.294454415583,29703.576708738812,16524.822024954385
83,1301.826672812619,2135.985520085355,3128.2515625461883,4240.964150428887,5359.686060459886,7031.150829698616,20863.495869129943,11606.840673183056
84,1230.877727029529,2019.57482625667,2957.7609931033376,4009.8286956102233,5067.576712441452,6647.941222831548,19726.389260669115,10974.236832013463
85,1417.9983882513498,2326.5962451387845,3407.4126085588346,4619.42505620594,5837.985543002425,7658.617762589386,22725.39281324348,12642.665414631407
86,1561.2148441899994,2561.5810897970005,3751.562262328417,5085.991547300816,6427.633001579893,8432.158809202447,25020.73880733424,13919.629845117413
87,1793.3497749166418,2942.4604397224916,4309.383327748597,5842.234113002043,7383.373534697514,9685.966523496529,28741.191040562146,15989.420272959293
88,2541.0950407805553,4169.3362480319565,6106.21786515082,8278.217343004459,10461.972937191198,13724.689949274572,40725.387195620606,22656.559892595942
89,3146.0510211724236,5161.928098917707,7559.92924093633,10249.025705691518,12952.683617408784,16992.179562532554,50421.08366494643,28050.54387234983
90,3297.362665365292,5410.195261881657,7923.5316609165375,10741.964470515477,13575.660396625568,17809.444358303183,52846.172137364476,29399.687630211127
91,3115.0665709553195,5111.089833347126,7485.473496695425,10148.085446267067,12825.115160235386,16824.826279751025,49924.49245118674,27774.276452058722
92,2721.6403146151374,4465.568987822474,6540.068801292701,8866.392593848876,11205.309735864235,14699.851491764288,43619.006286612144,24266.36018592172
93,2349.9503972183825,3855.7124114391277,5646.896605797696,7655.511767350591,9674.996660209365,12692.279066974132,37661.89083260288,20952.25217664897
94,1853.397133788571,3040.9841687463463,4453.677345011562,6037.8546884783145,7630.599122854014,10010.294454415583,29703.576708738812,16524.822024954385
95,1301.826672812619,2135.985520085355,3128.2515625461883,4240.964150428887,5359.686060459886,7031.150829698616,20863.495869129943,11606.840673183056
96,1230.877727029529,2019.57482625667,2957.7609931033376,4009.8286956102233,5067.576712441452,6647.941222831548,19726.389260669115,10974.236832013463
97,1417.9983882513498,2326.5962451387845,3407.4126085588346,4619.42505620594,5837.985543002425,7658.617762589386,22725.39281324348,12642.665414631407
98,1561.2148441899994,2561.5810897970005,3751.562262328417,5085.991547300816,6427.633001579893,8432.158809202447,25020.73880733424,13919.629845117413
99,1793.3497749166418,2942.4604397224916,4309.383327748597,5842.234113002043,7383.373534697514,9685.966523496529,28741.191040562146,15989.420272959293
100,2541.0950407805553,4169.3362480319565,6106.21786515082,8278.217343004459,10461.972937191198,13724.689949274572,40725.387195620606,22656.559892595942
101,3146.0510211724236,5161.928098917707,7559.92924093633,10249.025705691518,12952.683617408784,16992.179562532554,50421.08366494643,28050.54387234983
102,3297.362665365292,5410.195261881657,7923.5316609165375,10741.964470515477,13575.660396625568,17809.444358303183,52846.172137364476,29399.687630211127
103,3115.0665709553195,5111.089833347126,7485.473496695425,10148.085446267067,12825.115160235386,16824.826279751025,49924.49245118674,27774.276452058722
104,2721.6403146151374,4465.568987822474,6540.068801292701,8866.392593848876,11205.309735864235,14699.851491764288,43619.006286612144,24266.36018592172
105,2349.9503972183825,3855.7124114391277,5646.896605797696,7655.511767350591,9674.996660209365,12692.279066974132,37661.89083260288,20952.25217664897
106,1853.397133788571,3040.9841687463463,4453.677345011562,6037.8546884783145,7630.599122854014,10010.294454415583,29703.576708738812,16524.822024954385
107,1301.826672812619,2135.985520085355,3128.2515625461883,4240.964150428887,5359.686060459886,7031.150829698616,20863.495869129943,11606.840673183056
108,1230.877727029529,2019.57482625667,2957.7609931033376,4009.8286956102233,5067.576712441452,6647.941222831548,19726.389260669115,10974.236832013463
109,1417.9983882513498,2326.5962451387845,3407.4126085588346,4619.42505620594,5837.985543002425,7658.617762589386,22725.39281324348,12642.665414631407
110,1561.2148441899994,2561.5810897970005,3751.562262328417,5085.991547300816,6427.633001579893,8432.158809202447,25020.73880733424,13919.629845117413
111,1793.3497749166418,2942.4604397224916,4309.383327748597,5842.234113002043,7383.373534697514,9685.966523496529,28741.191040562146,15989.420272959293
112,2541.0950407805553,4169.3362480319565,6106.21786515082,8278.217343004459,10461.972937191198,13724.689949274572,40725.387195620606,22656.559892595942
113,3146.0510211724236,5161.928098917707,7559.92924093633,10249.025705691518,12952.683617408784,16992.179562532554,50421.08366494643,28050.54387234983
114,3297.362665365292,5410.195261881657,7923.5316609165375,10741.964470515477,13575.660396625568,17809.444358303183,52846.172137364476,29399.687630211127
115,3115.0665709553195,5111.089833347126,7485.473496695425,10148.085446267067,12825.115160235386,16824.826279751025,49924.49245118674,27774.276452058722
116,2721.6403146151374,4465.568987822474,6540.068801292701,8866.392593848876,11205.309735864235,14699.851491764288,43619.006286612144,24266.36018592172
117,2349.9503972183825,3855.7124114391277,5646.896605797696,7655.511767350591,9674.996660209365,12692.279066974132,37661.89083260288,20952.25217664897
118,1853.397133788571,3040.9841687463463,4453.677345011562,6037.8546884783145,7630.599122854014,10010.294454415583,29703.576708738812,16524.822024954385
119,1301.826672812619,2135.985520085355,3128.2515625461883,4240.964150428887,5359.686060459886,7031.150829698616,20863.495869129943,11606.840673183056
