36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2085.5338167236055,3421.8663936376656,5011.502620994749,6794.102962474137,8586.34687012324,11264.111632741608,33424.057024804606,18594.62807605532
57,1800.719838122882,2954.5529967285206,4327.093615885973,5866.244095002687,7413.717387368861,9725.773725600468,28859.311859470592,16055.134149923499
58,1420.227110380537,2330.2530590145425,3412.7682357741664,4626.685723680394,5847.161585872202,7670.655541608017,22761.1127895384,12662.53742490953
59,997.5764811424358,1636.7818248237113,2397.137268198082,3249.7865415980286,4107.034253694874,5387.834004447778,15987.24436524787,8894.04715944184
60,943.2105955474304,1547.580070056639,2266.495851457448,3072.674907944751,3883.2002950599767,5094.192859876924,15115.916298247328,8409.303268234029
61,1086.5951144879766,1782.8406669539013,2611.0493612192413,3539.7889099004674,4473.539698716659,5868.641648756974,17413.95585667488,9687.766203023159
62,1196.3372589686983,1962.9019637109484,2874.760125317122,3897.3037425362554,4925.367501379354,6461.381168407872,19172.80535525945,10666.262801816029
63,1374.2147587284908,2254.757507651737,3302.2003908544502,4476.787994982827,5657.720602732496,7422.133523514655,22023.667735818715,12252.276355135209
64,1947.1878047614496,3194.8728130680074,4679.056661449611,6343.403265046885,8016.7518901109,10516.87683917995,31206.77017550707,17361.09010573337
65,2410.746033245196,3955.463888977281,5792.988735729274,7853.570058829766,9925.303037649453,13020.648594159147,38636.269221578834,21494.325810758943
66,2526.691259021083,4145.702997250425,6071.605526275333,8231.293113034042,10402.670022224393,13646.892210569316,40494.53619079247,22528.1310968212
67,2387.0036498012314,3916.508168080334,5735.935703741068,7776.222798271767,9827.551449212557,12892.411178856812,38255.74741372445,21282.631009667854
68,2085.5338167236055,3421.8663936376656,5011.502620994749,6794.102962474137,8586.34687012324,11264.111632741608,33424.057024804606,18594.62807605532
69,1800.719838122882,2954.5529967285206,4327.093615885973,5866.244095002687,7413.717387368861,9725.773725600468,28859.311859470592,16055.134149923499
70,1420.227110380537,2330.2530590145425,3412.7682357741664,4626.685723680394,5847.161585872202,7670.655541608017,22761.1127895384,12662.53742490953
71,997.5764811424358,1636.7818248237113,2397.137268198082,3249.7865415980286,4107.034253694874,5387.834004447778,15987.24436524787,8894.04715944184
72,943.2105955474304,1547.580070056639,2266.495851457448,3072.674907944751,3883.2002950599767,5094.192859876924,15115.916298247328,8409.303268234029
73,1086.5951144879766,1782.8406669539013,2611.0493612192413,3539.7889099004674,4473.539698716659,5868.641648756974,17413.95585667488,9687.766203023159
74,1196.3372589686983,1962.9019637109484,2874.760125317122,3897.3037425362554,4925.367501379354,6461.381168407872,19172.80535525945,10666.262801816029
75,1374.2147587284908,2254.757507651737,3302.2003908544502,4476.787994982827,5657.720602732496,7422.133523514655,22023.667735818715,12252.276355135209
76,1947.1878047614496,3194.8728130680074,4679.056661449611,6343.403265046885,8016.7518901109,10516.87683917995,31206.77017550707,17361.09010573337
77,2410.746033245196,3955.463888977281,5792.988735729274,7853.570058829766,9925.303037649453,13020.648594159147,38636.269221578834,21494.325810758943
78,2526.691259021083,4145.702997250425,6071.605526275333,8231.293113034042,10402.670022224393,13646.892210569316,40494.53619079247,22528.1310968212
79,2387.0036498012314,3916.508168080334,5735.935703741068,7776.222798271767,9827.551449212557,12892.411178856812,38255.74741372445,21282.631009667854
80,2085.5338167236055,3421.8663936376656,5011.502620994749,6794.102962474137,8586.34687012324,11264.111632741608,33424.057024804606,18594.62807605532
81,1800.719838122882,2954.5529967285206,4327.093615885973,5866.244095002687,7413.717387368861,9725.773725600468,28859.311859470592,16055.134149923499
82,1420.227110380537,2330.2530590145425,3412.7682357741664,4626.685723680394,5847.161585872202,7670.655541608017,22761.1127895384,12662.53742490953
83,997.5764811424358,1636.7818248237113,2397.137268198082,3249.7865415980286,4107.034253694874,5387.834004447778,15987.24436524787,8894.04715944184
84,943.2105955474304,1547.580070056639,2266.495851457448,3072.674907944751,3883.2002950599767,5094.192859876924,15115.916298247328,8409.303268234029
85,1086.5951144879766,1782.8406669539013,2611.0493612192413,3539.7889099004674,4473.539698716659,5868.641648756974,17413.95585667488,9687.766203023159
86,1196.3372589686983,1962.9019637109484,2874.760125317122,3897.3037425362554,4925.367501379354,6461.381168407872,19172.80535525945,10666.262801816029
87,1374.2147587284908,2254.757507651737,3302.2003908544502,4476.787994982827,5657.720602732496,7422.133523514655,22023.667735818715,12252.276355135209
88,1947.1878047614496,3194.8728130680074,4679.056661449611,6343.403265046885,8016.7518901109,10516.87683917995,31206.77017550707,17361.09010573337
89,2410.746033245196,3955.463888977281,5792.988735729274,7853.570058829766,9925.303037649453,13020.648594159147,38636.269221578834,21494.325810758943
90,2526.691259021083,4145.702997250425,6071.605526275333,8231.293113034042,10402.670022224393,13646.892210569316,40494.53619079247,22528.1310968212
91,2387.0036498012314,3916.508168080334,5735.935703741068,7776.222798271767,9827.551449212557,12892.411178856812,38255.74741372445,21282.631009667854
92,2085.5338167236055,3421.8663936376656,5011.502620994749,6794.102962474137,8586.34687012324,11264.111632741608,33424.057024804606,18594.62807605532
93,1800.719838122882,2954.5529967285206,4327.093615885973,5866.244095002687,7413.717387368861,9725.773725600468,28859.311859470592,16055.134149923499
94,1420.227110380537,2330.2530590145425,3412.7682357741664,4626.685723680394,5847.161585872202,7670.655541608017,22761.1127895384,12662.53742490953
95,997.5764811424358,1636.7818248237113,2397.137268198082,3249.7865415980286,4107.034253694874,5387.834004447778,15987.24436524787,8894.04715944184
96,943.2105955474304,1547.580070056639,2266.495851457448,3072.674907944751,3883.2002950599767,5094.192859876924,15115.916298247328,8409.303268234029
97,1086.5951144879766,1782.8406669539013,2611.0493612192413,3539.7889099004674,4473.539698716659,5868.641648756974,17413.95585667488,9687.766203023159
98,1196.3372589686983,1962.9019637109484,2874.760125317122,3897.3037425362554,4925.367501379354,6461.381168407872,19172.80535525945,10666.262801816029
99,1374.2147587284908,2254.757507651737,3302.2003908544502,4476.787994982827,5657.720602732496,7422.133523514655,22023.667735818715,12252.276355135209
100,1947.1878047614496,3194.8728130680074,4679.056661449611,6343.403265046885,8016.7518901109,10516.87683917995,31206.77017550707,17361.09010573337
101,2410.746033245196,3955.463888977281,5792.988735729274,7853.570058829766,9925.303037649453,13020.648594159147,38636.269221578834,21494.325810758943
102,2526.691259021083,4145.702997250425,6071.605526275333,8231.293113034042,10402.670022224393,13646.892210569316,40494.53619079247,22528.1310968212
103,2387.0036498012314,3916.508168080334,5735.935703741068,7776.222798271767,9827.551449212557,12892.411178856812,38255.74741372445,21282.631009667854
104,2085.5338167236055,3421.8663936376656,5011.502620994749,6794.102962474137,8586.34687012324,11264.111632741608,33424.057024804606,18594.62807605532
105,1800.719838122882,2954.5529967285206,4327.093615885973,5866.244095002687,7413.717387368861,9725.773725600468,28859.311859470592,16055.134149923499
106,1420.227110380537,2330.2530590145425,3412.7682357741664,4626.685723680394,5847.161585872202,7670.655541608017,22761.1127895384,12662.53742490953
107,997.5764811424358,1636.7818248237113,2397.137268198082,3249.7865415980286,4107.034253694874,5387.834004447778,15987.24436524787,8894.04715944184
108,943.2105955474304,1547.580070056639,2266.495851457448,3072.674907944751,3883.2002950599767,5094.192859876924,15115.916298247328,8409.303268234029
109,1086.5951144879766,1782.8406669539013,2611.0493612192413,3539.7889099004674,4473.539698716659,5868.641648756974,17413.95585667488,9687.766203023159
110,1196.3372589686983,1962.9019637109484,2874.760125317122,3897.3037425362554,4925.367501379354,6461.381168407872,19172.80535525945,10666.262801816029
111,1374.2147587284908,2254.757507651737,3302.2003908544502,4476.787994982827,5657.720602732496,7422.133523514655,22023.667735818715,12252.276355135209
112,1947.1878047614496,3194.8728130680074,4679.056661449611,6343.403265046885,8016.7518901109,10516.87683917995,31206.77017550707,17361.09010573337
113,2410.746033245196,3955.463888977281,5792.988735729274,7853.570058829766,9925.303037649453,13020.648594159147,38636.269221578834,21494.325810758943
114,2526.691259021083,4145.702997250425,6071.605526275333,8231.293113034042,10402.670022224393,13646.892210569316,40494.53619079247,22528.1310968212
115,2387.0036498012314,3916.508168080334,5735.935703741068,7776.222798271767,9827.551449212557,12892.411178856812,38255.74741372445,21282.631009667854
116,2085.5338167236055,3421.8663936376656,5011.502620994749,6794.102962474137,8586.34687012324,11264.111632741608,33424.057024804606,18594.62807605532
117,1800.719838122882,2954.5529967285206,4327.093615885973,5866.244095002687,7413.717387368861,9725.773725600468,28859.311859470592,16055.134149923499
118,1420.227110380537,2330.2530590145425,3412.7682357741664,4626.685723680394,5847.161585872202,7670.655541608017,22761.1127895384,12662.53742490953
119,997.5764811424358,1636.7818248237113,2397.137268198082,3249.7865415980286,4107.034253694874,5387.834004447778,15987.24436524787,8894.04715944184
