36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2684.2222853273993,4404.174717576307,6450.153143628115,8744.493203768008,11051.253096703,14497.749147115894,43019.30338885875,23932.728885341345
57,2317.642717271588,3802.7030341032087,5569.261135802888,7550.260727800714,9541.980232395215,12517.778752775677,37144.092069477454,20664.186410370996
58,1827.9165441763334,2999.1764564091814,4392.447397409362,5954.844749372553,7525.691032443318,9872.668636015138,29295.196478197617,16297.62881318704
59,1283.9296027143728,2106.6205968346703,3085.2448393492405,4182.659585203541,5286.000660061944,6934.485134095626,20576.657545372174,11447.264584139455
60,1213.9561310599938,1991.8104288331383,2917.098337712403,3954.7020022181364,4997.907511419014,6556.544260304804,19455.184968761954,10823.35838708526
61,1398.5040780299746,2294.610622892614,3360.567711656505,4555.917047599735,5757.72402275032,7553.325050011007,22412.955345210034,12468.847813948569
62,1539.7514568240404,2526.3646706154673,3699.9856660336336,5016.06873525584,6339.264442744566,8316.23071268512,24676.74272191807,13728.255313158506
63,1768.6947739643974,2902.0073260712697,4250.137272637176,5761.91375311856,7281.864538699571,9552.79987643877,28346.04261087135,15769.588277793167
64,2506.1593210147257,4112.014869504665,6022.267206109573,8164.404750183423,10318.136405010004,13535.995060445479,40165.46854737862,22345.061669839317
65,3102.797786588468,5090.959615980033,7455.991564159444,10108.116549993767,12774.602406834703,16758.560093804703,49727.859285924795,27664.883986373898
66,3252.029053227396,5335.813363962171,7814.5948294670525,10594.277920075388,13389.013904013731,17564.588349612954,52119.60531697787,28995.478422364657
67,3072.2393402991966,5040.8203236255495,7382.559508874579,10008.56411403205,12648.787883116396,16593.50774440431,49238.0956842772,27392.414955447493
68,2684.2222853273993,4404.174717576307,6450.153143628115,8744.493203768008,11051.253096703,14497.749147115894,43019.30338885875,23932.728885341345
69,2317.642717271588,3802.7030341032087,5569.261135802888,7550.260727800714,9541.980232395215,12517.778752775677,37144.092069477454,20664.186410370996
70,1827.9165441763334,2999.1764564091814,4392.447397409362,5954.844749372553,7525.691032443318,9872.668636015138,29295.196478197617,16297.62881318704
71,1283.9296027143728,2106.6205968346703,3085.2448393492405,4182.659585203541,5286.000660061944,6934.485134095626,20576.657545372174,11447.264584139455
72,1213.9561310599938,1991.8104288331383,2917.098337712403,3954.7020022181364,4997.907511419014,6556.544260304804,19455.184968761954,10823.35838708526
73,1398.5040780299746,2294.610622892614,3360.567711656505,4555.917047599735,5757.72402275032,7553.325050011007,22412.955345210034,12468.847813948569
74,1539.7514568240404,2526.3646706154673,3699.9856660336336,5016.06873525584,6339.264442744566,8316.23071268512,24676.74272191807,13728.255313158506
75,1768.6947739643974,2902.0073260712697,4250.137272637176,5761.91375311856,7281.864538699571,9552.79987643877,28346.04261087135,15769.588277793167
76,2506.1593210147257,4112.014869504665,6022.267206109573,8164.404750183423,10318.136405010004,13535.995060445479,40165.46854737862,22345.061669839317
77,3102.797786588468,5090.959615980033,7455.991564159444,10108.116549993767,12774.602406834703,16758.560093804703,49727.859285924795,27664.883986373898
78,3252.029053227396,5335.813363962171,7814.5948294670525,10594.277920075388,13389.013904013731,17564.588349612954,52119.60531697787,28995.478422364657
79,3072.2393402991966,5040.8203236255495,7382.559508874579,10008.56411403205,12648.787883116396,16593.50774440431,49238.0956842772,27392.414955447493
80,2684.2222853273993,4404.174717576307,6450.153143628115,8744.493203768008,11051.253096703,14497.749147115894,43019.30338885875,23932.728885341345
81,2317.642717271588,3802.7030341032087,5569.261135802888,7550.260727800714,9541.980232395215,12517.778752775677,37144.092069477454,20664.186410370996
82,1827.9165441763334,2999.1764564091814,4392.447397409362,5954.844749372553,7525.691032443318,9872.668636015138,29295.196478197617,16297.62881318704
83,1283.9296027143728,2106.6205968346703,3085.2448393492405,4182.659585203541,5286.000660061944,6934.485134095626,20576.657545372174,11447.264584139455
84,1213.9561310599938,1991.8104288331383,2917.098337712403,3954.7020022181364,4997.907511419014,6556.544260304804,19455.184968761954,10823.35838708526
85,1398.5040780299746,2294.610622892614,3360.567711656505,4555.917047599735,5757.72402275032,7553.325050011007,22412.955345210034,12468.847813948569
86,1539.7514568240404,2526.3646706154673,3699.9856660336336,5016.06873525584,6339.264442744566,8316.23071268512,24676.74272191807,13728.255313158506
87,1768.6947739643974,2902.0073260712697,4250.137272637176,5761.91375311856,7281.864538699571,9552.79987643877,28346.04261087135,15769.588277793167
88,2506.1593210147257,4112.014869504665,6022.267206109573,8164.404750183423,10318.136405010004,13535.995060445479,40165.46854737862,22345.061669839317
89,3102.797786588468,5090.959615980033,7455.991564159444,10108.116549993767,12774.602406834703,16758.560093804703,49727.859285924795,27664.883986373898
90,3252.029053227396,5335.813363962171,7814.5948294670525,10594.277920075388,13389.013904013731,17564.588349612954,52119.60531697787,28995.478422364657
91,3072.2393402991966,5040.8203236255495,7382.559508874579,10008.56411403205,12648.787883116396,16593.50774440431,49238.0956842772,27392.414955447493
92,2684.2222853273993,4404.174717576307,6450.153143628115,8744.493203768008,11051.253096703,14497.749147115894,43019.30338885875,23932.728885341345
93,2317.642717271588,3802.7030341032087,5569.261135802888,7550.260727800714,9541.980232395215,12517.778752775677,37144.092069477454,20664.186410370996
94,1827.9165441763334,2999.1764564091814,4392.447397409362,5954.844749372553,7525.691032443318,9872.668636015138,29295.196478197617,16297.62881318704
95,1283.9296027143728,2106.6205968346703,3085.2448393492405,4182.659585203541,5286.000660061944,6934.485134095626,20576.657545372174,11447.264584139455
96,1213.9561310599938,1991.8104288331383,2917.098337712403,3954.7020022181364,4997.907511419014,6556.544260304804,19455.184968761954,10823.35838708526
97,1398.5040780299746,2294.610622892614,3360.567711656505,4555.917047599735,5757.72402275032,7553.325050011007,22412.955345210034,12468.847813948569
98,1539.7514568240404,2526.3646706154673,3699.9856660336336,5016.06873525584,6339.264442744566,8316.23071268512,24676.74272191807,13728.255313158506
99,1768.6947739643974,2902.0073260712697,4250.137272637176,5761.91375311856,7281.864538699571,9552.79987643877,28346.04261087135,15769.588277793167
100,2506.1593210147257,4112.014869504665,6022.267206109573,8164.404750183423,10318.136405010004,13535.995060445479,40165.46854737862,22345.061669839317
101,3102.797786588468,5090.959615980033,7455.991564159444,10108.116549993767,12774.602406834703,16758.560093804703,49727.859285924795,27664.883986373898
102,3252.029053227396,5335.813363962171,7814.5948294670525,10594.277920075388,13389.013904013731,17564.588349612954,52119.60531697787,28995.478422364657
103,3072.2393402991966,5040.8203236255495,7382.559508874579,10008.56411403205,12648.787883116396,16593.50774440431,49238.0956842772,27392.414955447493
104,2684.2222853273993,4404.174717576307,6450.153143628115,8744.493203768008,11051.253096703,14497.749147115894,43019.30338885875,23932.728885341345
105,2317.642717271588,3802.7030341032087,5569.261135802888,7550.260727800714,9541.980232395215,12517.778752775677,37144.092069477454,20664.186410370996
106,1827.9165441763334,2999.1764564091814,4392.447397409362,5954.844749372553,7525.691032443318,9872.668636015138,29295.196478197617,16297.62881318704
107,1283.9296027143728,2106.6205968346703,3085.2448393492405,4182.659585203541,5286.000660061944,6934.485134095626,20576.657545372174,11447.264584139455
108,1213.9561310599938,1991.8104288331383,2917.098337712403,3954.7020022181364,4997.907511419014,6556.544260304804,19455.184968761954,10823.35838708526
109,1398.5040780299746,2294.610622892614,3360.567711656505,4555.917047599735,5757.72402275032,7553.325050011007,22412.955345210034,12468.847813948569
110,1539.7514568240404,2526.3646706154673,3699.9856660336336,5016.06873525584,6339.264442744566,8316.23071268512,24676.74272191807,13728.255313158506
111,1768.6947739643974,2902.0073260712697,4250.137272637176,5761.91375311856,7281.864538699571,9552.79987643877,28346.04261087135,15769.588277793167
112,2506.1593210147257,4112.014869504665,6022.267206109573,8164.404750183423,10318.136405010004,13535.995060445479,40165.46854737862,22345.061669839317
113,3102.797786588468,5090.959615980033,7455.991564159444,10108.116549993767,12774.602406834703,16758.560093804703,49727.859285924795,27664.883986373898
114,3252.029053227396,5335.813363962171,7814.5948294670525,10594.277920075388,13389.013904013731,17564.588349612954,52119.60531697787,28995.478422364657
115,3072.2393402991966,5040.8203236255495,7382.559508874579,10008.56411403205,12648.787883116396,16593.50774440431,49238.0956842772,27392.414955447493
116,2684.2222853273993,4404.174717576307,6450.153143628115,8744.493203768008,11051.253096703,14497.749147115894,43019.30338885875,23932.728885341345
117,2317.642717271588,3802.7030341032087,5569.261135802888,7550.260727800714,9541.980232395215,12517.778752775677,37144.092069477454,20664.186410370996
118,1827.9165441763334,2999.1764564091814,4392.447397409362,5954.844749372553,7525.691032443318,9872.668636015138,29295.196478197617,16297.62881318704
119,1283.9296027143728,2106.6205968346703,3085.2448393492405,4182.659585203541,5286.000660061944,6934.485134095626,20576.657545372174,11447.264584139455
