36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2104.242831367474,3452.5635287607483,5056.460449827042,6855.052657514571,8663.375189703856,11365.162805065804,33723.908473681295,18761.443726345507
57,1816.8736780962788,2981.057685396479,4365.911350883377,5918.8696147776245,7480.225601275934,9813.02388269969,29118.211241033307,16199.167033062482
58,1432.9674051866557,2351.1569151831254,3443.383209575266,4668.190693233274,5899.615631077549,7739.468450808237,22965.302904808996,12776.1340307932
59,1006.5250161915587,1651.4642864490538,2418.6406297965555,3278.938824210701,4143.876953893844,5436.166852249272,16130.663527126753,8973.835203963641
60,951.6713935321981,1561.4622687684046,2286.827179152916,3100.2382546407944,3918.0348955711966,5139.8913411402955,15251.51844420091,8484.742490698132
61,1096.342269598664,1798.833478076986,2634.4718096704055,3571.542914203569,4513.670458842709,5921.288005046162,17570.1745906916,9774.675003364577
62,1207.0689526516774,1980.5101733017143,2900.5484234645123,3932.2651485587417,4969.551780797015,6519.345216666535,19344.803397967527,10761.95006779548
63,1386.5422592046123,2274.984064477347,3331.8234184101593,4516.948174924569,5708.475100731467,7488.716847043533,22221.24195066411,12362.192352718268
64,1964.6556646443642,3223.5335023316525,4721.031990970235,6400.3095614574,8088.670156201496,10611.224283594496,31486.729499628054,17516.839217111676
65,2432.372650537173,3990.9481304461165,5844.957574117715,7924.0246366786405,10014.343642936492,13137.45832852307,38982.88141108965,21687.15575374691
66,2549.3580650900303,4182.893946210166,6126.073942000074,8305.136388254083,10495.993268530308,13769.320214914429,40857.819600985764,22730.235700744426
67,2408.417265129292,3951.642922941122,5787.39269765149,7845.9834643892755,9915.71508777205,13008.07044653017,38598.94579717922,21473.561757973464
68,2104.242831367474,3452.5635287607483,5056.460449827042,6855.052657514571,8663.375189703856,11365.162805065804,33723.908473681295,18761.443726345507
69,1816.8736780962788,2981.057685396479,4365.911350883377,5918.8696147776245,7480.225601275934,9813.02388269969,29118.211241033307,16199.167033062482
70,1432.9674051866557,2351.1569151831254,3443.383209575266,4668.190693233274,5899.615631077549,7739.468450808237,22965.302904808996,12776.1340307932
71,1006.5250161915587,1651.4642864490538,2418.6406297965555,3278.938824210701,4143.876953893844,5436.166852249272,16130.663527126753,8973.835203963641
72,951.6713935321981,1561.4622687684046,2286.827179152916,3100.2382546407944,3918.0348955711966,5139.8913411402955,15251.51844420091,8484.742490698132
73,1096.342269598664,1798.833478076986,2634.4718096704055,3571.542914203569,4513.670458842709,5921.288005046162,17570.1745906916,9774.675003364577
74,1207.0689526516774,1980.5101733017143,2900.5484234645123,3932.2651485587417,4969.551780797015,6519.345216666535,19344.803397967527,10761.95006779548
75,1386.5422592046123,2274.984064477347,3331.8234184101593,4516.948174924569,5708.475100731467,7488.716847043533,22221.24195066411,12362.192352718268
76,1964.6556646443642,3223.5335023316525,4721.031990970235,6400.3095614574,8088.670156201496,10611.224283594496,31486.729499628054,17516.839217111676
77,2432.372650537173,3990.9481304461165,5844.957574117715,7924.0246366786405,10014.343642936492,13137.45832852307,38982.88141108965,21687.15575374691
78,2549.3580650900303,4182.893946210166,6126.073942000074,8305.136388254083,10495.993268530308,13769.320214914429,40857.819600985764,22730.235700744426
79,2408.417265129292,3951.642922941122,5787.39269765149,7845.9834643892755,9915.71508777205,13008.07044653017,38598.94579717922,21473.561757973464
80,2104.242831367474,3452.5635287607483,5056.460449827042,6855.052657514571,8663.375189703856,11365.162805065804,33723.908473681295,18761.443726345507
81,1816.8736780962788,2981.057685396479,4365.911350883377,5918.8696147776245,7480.225601275934,9813.02388269969,29118.211241033307,16199.167033062482
82,1432.9674051866557,2351.1569151831254,3443.383209575266,4668.190693233274,5899.615631077549,7739.468450808237,22965.302904808996,12776.1340307932
83,1006.5250161915587,1651.4642864490538,2418.6406297965555,3278.938824210701,4143.876953893844,5436.166852249272,16130.663527126753,8973.835203963641
84,951.6713935321981,1561.4622687684046,2286.827179152916,3100.2382546407944,3918.0348955711966,5139.8913411402955,15251.51844420091,8484.742490698132
85,1096.342269598664,1798.833478076986,2634.4718096704055,3571.542914203569,4513.670458842709,5921.288005046162,17570.1745906916,9774.675003364577
86,1207.0689526516774,1980.5101733017143,2900.5484234645123,3932.2651485587417,4969.551780797015,6519.345216666535,19344.803397967527,10761.95006779548
87,1386.5422592046123,2274.984064477347,3331.8234184101593,4516.948174924569,5708.475100731467,7488.716847043533,22221.24195066411,12362.192352718268
88,1964.6556646443642,3223.5335023316525,4721.031990970235,6400.3095614574,8088.670156201496,10611.224283594496,31486.729499628054,17516.839217111676
89,2432.372650537173,3990.9481304461165,5844.957574117715,7924.0246366786405,10014.343642936492,13137.45832852307,38982.88141108965,21687.15575374691
90,2549.3580650900303,4182.893946210166,6126.073942000074,8305.136388254083,10495.993268530308,13769.320214914429,40857.819600985764,22730.235700744426
91,2408.417265129292,3951.642922941122,5787.39269765149,7845.9834643892755,9915.71508777205,13008.07044653017,38598.94579717922,21473.561757973464
92,2104.242831367474,3452.5635287607483,5056.460449827042,6855.052657514571,8663.375189703856,11365.162805065804,33723.908473681295,18761.443726345507
93,1816.8736780962788,2981.057685396479,4365.911350883377,5918.8696147776245,7480.225601275934,9813.02388269969,29118.211241033307,16199.167033062482
94,1432.9674051866557,2351.1569151831254,3443.383209575266,4668.190693233274,5899.615631077549,7739.468450808237,22965.302904808996,12776.1340307932
95,1006.5250161915587,1651.4642864490538,2418.6406297965555,3278.938824210701,4143.876953893844,5436.166852249272,16130.663527126753,8973.835203963641
96,951.6713935321981,1561.4622687684046,2286.827179152916,3100.2382546407944,3918.0348955711966,5139.8913411402955,15251.51844420091,8484.742490698132
97,1096.342269598664,1798.833478076986,2634.4718096704055,3571.542914203569,4513.670458842709,5921.288005046162,17570.1745906916,9774.675003364577
98,1207.0689526516774,1980.5101733017143,2900.5484234645123,3932.2651485587417,4969.551780797015,6519.345216666535,19344.803397967527,10761.95006779548
99,1386.5422592046123,2274.984064477347,3331.8234184101593,4516.948174924569,5708.475100731467,7488.716847043533,22221.24195066411,12362.192352718268
100,1964.6556646443642,3223.5335023316525,4721.031990970235,6400.3095614574,8088.670156201496,10611.224283594496,31486.729499628054,17516.839217111676
101,2432.372650537173,3990.9481304461165,5844.957574117715,7924.0246366786405,10014.343642936492,13137.45832852307,38982.88141108965,21687.15575374691
102,2549.3580650900303,4182.893946210166,6126.073942000074,8305.136388254083,10495.993268530308,13769.320214914429,40857.819600985764,22730.235700744426
103,2408.417265129292,3951.642922941122,5787.39269765149,7845.9834643892755,9915.71508777205,13008.07044653017,38598.94579717922,21473.561757973464
104,2104.242831367474,3452.5635287607483,5056.460449827042,6855.052657514571,8663.375189703856,11365.162805065804,33723.908473681295,18761.443726345507
105,1816.8736780962788,2981.057685396479,4365.911350883377,5918.8696147776245,7480.225601275934,9813.02388269969,29118.211241033307,16199.167033062482
106,1432.9674051866557,2351.1569151831254,3443.383209575266,4668.190693233274,5899.615631077549,7739.468450808237,22965.302904808996,12776.1340307932
107,1006.5250161915587,1651.4642864490538,2418.6406297965555,3278.938824210701,4143.876953893844,5436.166852249272,16130.663527126753,8973.835203963641
108,951.6713935321981,1561.4622687684046,2286.827179152916,3100.2382546407944,3918.0348955711966,5139.8913411402955,15251.51844420091,8484.742490698132
109,1096.342269598664,1798.833478076986,2634.4718096704055,3571.542914203569,4513.670458842709,5921.288005046162,17570.1745906916,9774.675003364577
110,1207.0689526516774,1980.5101733017143,2900.5484234645123,3932.2651485587417,4969.551780797015,6519.345216666535,19344.803397967527,10761.95006779548
111,1386.5422592046123,2274.984064477347,3331.8234184101593,4516.948174924569,5708.475100731467,7488.716847043533,22221.24195066411,12362.192352718268
112,1964.6556646443642,3223.5335023316525,4721.031990970235,6400.3095614574,8088.670156201496,10611.224283594496,31486.729499628054,17516.839217111676
113,2432.372650537173,3990.9481304461165,5844.957574117715,7924.0246366786405,10014.343642936492,13137.45832852307,38982.88141108965,21687.15575374691
114,2549.3580650900303,4182.893946210166,6126.073942000074,8305.136388254083,10495.993268530308,13769.320214914429,40857.819600985764,22730.235700744426
115,2408.417265129292,3951.642922941122,5787.39269765149,7845.9834643892755,9915.71508777205,13008.07044653017,38598.94579717922,21473.561757973464
116,2104.242831367474,3452.5635287607483,5056.460449827042,6855.052657514571,8663.375189703856,11365.162805065804,33723.908473681295,18761.443726345507
117,1816.8736780962788,2981.057685396479,4365.911350883377,5918.8696147776245,7480.225601275934,9813.02388269969,29118.211241033307,16199.167033062482
118,1432.9674051866557,2351.1569151831254,3443.383209575266,4668.190693233274,5899.615631077549,7739.468450808237,22965.302904808996,12776.1340307932
119,1006.5250161915587,1651.4642864490538,2418.6406297965555,3278.938824210701,4143.876953893844,5436.166852249272,16130.663527126753,8973.835203963641
