36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2441.0050949571087,4005.111960976235,5865.701368808312,7952.147168242373,10049.884942154975,13184.083906901342,39121.23455346176,21764.125431568897
57,2107.6427976174264,3458.142081419742,5064.6305808366415,6866.128970726515,8677.37345160326,11383.526710485748,33778.40010916217,18791.758929564206
58,1662.2927116967912,2727.4263262176096,3994.452737995063,5415.280145185114,6843.788444773802,8978.100816412245,26640.724979679806,14820.872936699301
59,1167.5986470757737,1915.748595705218,2805.701138569082,3803.679911238802,4807.045557475321,6306.158112676187,18712.208440946677,10410.020005356051
60,1103.965757258015,1811.341845580186,2652.7910776713275,3596.378495169574,4545.057704773154,5962.464003880978,17692.357071365383,9842.648495051948
61,1271.7910615910382,2086.7040782925123,3056.075881791367,4143.114991659409,5236.024141111646,6868.922418251556,20382.11180299263,11339.033409510123
62,1400.2394389453075,2297.4579459355064,3364.737790117551,4561.570456963509,5764.86881031495,7562.698085322487,22440.76816671301,12484.320855425625
63,1608.4372677748104,2639.062087338335,3865.037914412943,5239.831413875917,6622.056064712946,8687.216670563348,25777.577817881218,14340.68030921337
64,2279.0771425368325,3739.425909077273,5476.587922341463,7424.622896846704,9383.198945832244,12309.478283056356,36525.997333805804,20320.32322192128
65,2821.651761792765,4629.664476885166,6780.396665109688,9192.207037958393,11617.074538103197,15240.033547073695,45221.90082228425,25158.09472753032
66,2957.3605743310823,4852.331027485524,7106.505425045417,9634.315342214843,12175.811702036815,15973.024293126475,47396.92098446505,26368.118571362626
67,2793.862341034398,4584.068510435305,6713.61858803909,9101.675454504435,11502.660581842962,15089.937264650636,44776.51669936515,24910.31522747452
68,2441.0050949571087,4005.111960976235,5865.701368808312,7952.147168242373,10049.884942154975,13184.083906901342,39121.23455346176,21764.125431568897
69,2107.6427976174264,3458.142081419742,5064.6305808366415,6866.128970726515,8677.37345160326,11383.526710485748,33778.40010916217,18791.758929564206
70,1662.2927116967912,2727.4263262176096,3994.452737995063,5415.280145185114,6843.788444773802,8978.100816412245,26640.724979679806,14820.872936699301
71,1167.5986470757737,1915.748595705218,2805.701138569082,3803.679911238802,4807.045557475321,6306.158112676187,18712.208440946677,10410.020005356051
72,1103.965757258015,1811.341845580186,2652.7910776713275,3596.378495169574,4545.057704773154,5962.464003880978,17692.357071365383,9842.648495051948
73,1271.7910615910382,2086.7040782925123,3056.075881791367,4143.114991659409,5236.024141111646,6868.922418251556,20382.11180299263,11339.033409510123
74,1400.2394389453075,2297.4579459355064,3364.737790117551,4561.570456963509,5764.86881031495,7562.698085322487,22440.76816671301,12484.320855425625
75,1608.4372677748104,2639.062087338335,3865.037914412943,5239.831413875917,6622.056064712946,8687.216670563348,25777.577817881218,14340.68030921337
76,2279.0771425368325,3739.425909077273,5476.587922341463,7424.622896846704,9383.198945832244,12309.478283056356,36525.997333805804,20320.32322192128
77,2821.651761792765,4629.664476885166,6780.396665109688,9192.207037958393,11617.074538103197,15240.033547073695,45221.90082228425,25158.09472753032
78,2957.3605743310823,4852.331027485524,7106.505425045417,9634.315342214843,12175.811702036815,15973.024293126475,47396.92098446505,26368.118571362626
79,2793.862341034398,4584.068510435305,6713.61858803909,9101.675454504435,11502.660581842962,15089.937264650636,44776.51669936515,24910.31522747452
80,2441.0050949571087,4005.111960976235,5865.701368808312,7952.147168242373,10049.884942154975,13184.083906901342,39121.23455346176,21764.125431568897
81,2107.6427976174264,3458.142081419742,5064.6305808366415,6866.128970726515,8677.37345160326,11383.526710485748,33778.40010916217,18791.758929564206
82,1662.2927116967912,2727.4263262176096,3994.452737995063,5415.280145185114,6843.788444773802,8978.100816412245,26640.724979679806,14820.872936699301
83,1167.5986470757737,1915.748595705218,2805.701138569082,3803.679911238802,4807.045557475321,6306.158112676187,18712.208440946677,10410.020005356051
84,1103.965757258015,1811.341845580186,2652.7910776713275,3596.378495169574,4545.057704773154,5962.464003880978,17692.357071365383,9842.648495051948
85,1271.7910615910382,2086.7040782925123,3056.075881791367,4143.114991659409,5236.024141111646,6868.922418251556,20382.11180299263,11339.033409510123
86,1400.2394389453075,2297.4579459355064,3364.737790117551,4561.570456963509,5764.86881031495,7562.698085322487,22440.76816671301,12484.320855425625
87,1608.4372677748104,2639.062087338335,3865.037914412943,5239.831413875917,6622.056064712946,8687.216670563348,25777.577817881218,14340.68030921337
88,2279.0771425368325,3739.425909077273,5476.587922341463,7424.622896846704,9383.198945832244,12309.478283056356,36525.997333805804,20320.32322192128
89,2821.651761792765,4629.664476885166,6780.396665109688,9192.207037958393,11617.074538103197,15240.033547073695,45221.90082228425,25158.09472753032
90,2957.3605743310823,4852.331027485524,7106.505425045417,9634.315342214843,12175.811702036815,15973.024293126475,47396.92098446505,26368.118571362626
91,2793.862341034398,4584.068510435305,6713.61858803909,9101.675454504435,11502.660581842962,15089.937264650636,44776.51669936515,24910.31522747452
92,2441.0050949571087,4005.111960976235,5865.701368808312,7952.147168242373,10049.884942154975,13184.083906901342,39121.23455346176,21764.125431568897
93,2107.6427976174264,3458.142081419742,5064.6305808366415,6866.128970726515,8677.37345160326,11383.526710485748,33778.40010916217,18791.758929564206
94,1662.2927116967912,2727.4263262176096,3994.452737995063,5415.280145185114,6843.788444773802,8978.100816412245,26640.724979679806,14820.872936699301
95,1167.5986470757737,1915.748595705218,2805.701138569082,3803.679911238802,4807.045557475321,6306.158112676187,18712.208440946677,10410.020005356051
96,1103.965757258015,1811.341845580186,2652.7910776713275,3596.378495169574,4545.057704773154,5962.464003880978,17692.357071365383,9842.648495051948
97,1271.7910615910382,2086.7040782925123,3056.075881791367,4143.114991659409,5236.024141111646,6868.922418251556,20382.11180299263,11339.033409510123
98,1400.2394389453075,2297.4579459355064,3364.737790117551,4561.570456963509,5764.86881031495,7562.698085322487,22440.76816671301,12484.320855425625
99,1608.4372677748104,2639.062087338335,3865.037914412943,5239.831413875917,6622.056064712946,8687.216670563348,25777.577817881218,14340.68030921337
100,2279.0771425368325,3739.425909077273,5476.587922341463,7424.622896846704,9383.198945832244,12309.478283056356,36525.997333805804,20320.32322192128
101,2821.651761792765,4629.664476885166,6780.396665109688,9192.207037958393,11617.074538103197,15240.033547073695,45221.90082228425,25158.09472753032
102,2957.3605743310823,4852.331027485524,7106.505425045417,9634.315342214843,12175.811702036815,15973.024293126475,47396.92098446505,26368.118571362626
103,2793.862341034398,4584.068510435305,6713.61858803909,9101.675454504435,11502.660581842962,15089.937264650636,44776.51669936515,24910.31522747452
104,2441.0050949571087,4005.111960976235,5865.701368808312,7952.147168242373,10049.884942154975,13184.083906901342,39121.23455346176,21764.125431568897
105,2107.6427976174264,3458.142081419742,5064.6305808366415,6866.128970726515,8677.37345160326,11383.526710485748,33778.40010916217,18791.758929564206
106,1662.2927116967912,2727.4263262176096,3994.452737995063,5415.280145185114,6843.788444773802,8978.100816412245,26640.724979679806,14820.872936699301
107,1167.5986470757737,1915.748595705218,2805.701138569082,3803.679911238802,4807.045557475321,6306.158112676187,18712.208440946677,10410.020005356051
108,1103.965757258015,1811.341845580186,2652.7910776713275,3596.378495169574,4545.057704773154,5962.464003880978,17692.357071365383,9842.648495051948
109,1271.7910615910382,2086.7040782925123,3056.075881791367,4143.114991659409,5236.024141111646,6868.922418251556,20382.11180299263,11339.033409510123
110,1400.2394389453075,2297.4579459355064,3364.737790117551,4561.570456963509,5764.86881031495,7562.698085322487,22440.76816671301,12484.320855425625
111,1608.4372677748104,2639.062087338335,3865.037914412943,5239.831413875917,6622.056064712946,8687.216670563348,25777.577817881218,14340.68030921337
112,2279.0771425368325,3739.425909077273,5476.587922341463,7424.622896846704,9383.198945832244,12309.478283056356,36525.997333805804,20320.32322192128
113,2821.651761792765,4629.664476885166,6780.396665109688,9192.207037958393,11617.074538103197,15240.033547073695,45221.90082228425,25158.09472753032
114,2957.3605743310823,4852.331027485524,7106.505425045417,9634.315342214843,12175.811702036815,15973.024293126475,47396.92098446505,26368.118571362626
115,2793.862341034398,4584.068510435305,6713.61858803909,9101.675454504435,11502.660581842962,15089.937264650636,44776.51669936515,24910.31522747452
116,2441.0050949571087,4005.111960976235,5865.701368808312,7952.147168242373,10049.884942154975,13184.083906901342,39121.23455346176,21764.125431568897
117,2107.6427976174264,3458.142081419742,5064.6305808366415,6866.128970726515,8677.37345160326,11383.526710485748,33778.40010916217,18791.758929564206
118,1662.2927116967912,2727.4263262176096,3994.452737995063,5415.280145185114,6843.788444773802,8978.100816412245,26640.724979679806,14820.872936699301
119,1167.5986470757737,1915.748595705218,2805.701138569082,3803.679911238802,4807.045557475321,6306.158112676187,18712.208440946677,10410.020005356051
