36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2590.6772121080558,4250.689041960895,6225.363999466651,8439.744728565842,10666.111498799912,13992.493285494913,41520.046144475295,23098.6506338904
57,2236.873517404603,3670.1795907634146,5375.17246081587,7287.133128926021,9209.43916285985,12081.527967279551,35849.595161663885,19944.021994676077
58,1764.2150701457406,2894.6571755662685,4239.372528403862,5747.319901608154,7263.420806416582,9528.604090014025,28274.24590184461,15729.645783768681
59,1239.1869274687574,2033.208288707957,2977.728031356872,4036.8981721401797,5101.787159067088,6692.820895088147,19859.561735977753,11048.324361530453
60,1171.652141136156,1922.399435274311,2815.4416992350666,3816.88526873792,4823.7345088629145,6328.0518539879495,18777.17423899404,10446.162274764756
61,1349.7683024765372,2214.64656727719,3243.455469400683,4397.147026084225,5557.070222120061,7290.093268565065,21631.86167512641,12034.303812241475
62,1486.0929884091431,2438.3236226616364,3571.044175296679,4841.261705143405,6118.343045656253,8026.410471391799,23816.752508377667,13249.818983261246
63,1707.057271583787,2800.8745419432184,4102.022134858625,5561.112853409852,7028.092048704717,9219.88325879438,27358.17153664438,15220.008289877862
64,2418.820021600151,3968.7114231864375,5812.390558506454,7879.873268130839,9958.545074557018,13064.25783837274,38765.67192677369,21566.316112947767
65,2994.664700128583,4913.538408635854,7196.14737221723,9755.843660749393,12329.399380399509,16174.511421985084,47994.79833837075,26700.73427143406
66,3138.695022882661,5149.858619163462,7542.252750843348,10225.06154397518,12922.39767248415,16952.448327887385,50303.188266011406,27984.95540274849
67,2965.1712636588895,4865.14654932161,7125.274539322469,9659.760783444506,12207.969690318921,16015.211406037512,47522.10376700333,26437.761213919424
68,2590.6772121080558,4250.689041960895,6225.363999466651,8439.744728565842,10666.111498799912,13992.493285494913,41520.046144475295,23098.6506338904
69,2236.873517404603,3670.1795907634146,5375.17246081587,7287.133128926021,9209.43916285985,12081.527967279551,35849.595161663885,19944.021994676077
70,1764.2150701457406,2894.6571755662685,4239.372528403862,5747.319901608154,7263.420806416582,9528.604090014025,28274.24590184461,15729.645783768681
71,1239.1869274687574,2033.208288707957,2977.728031356872,4036.8981721401797,5101.787159067088,6692.820895088147,19859.561735977753,11048.324361530453
72,1171.652141136156,1922.399435274311,2815.4416992350666,3816.88526873792,4823.7345088629145,6328.0518539879495,18777.17423899404,10446.162274764756
73,1349.7683024765372,2214.64656727719,3243.455469400683,4397.147026084225,5557.070222120061,7290.093268565065,21631.86167512641,12034.303812241475
74,1486.0929884091431,2438.3236226616364,3571.044175296679,4841.261705143405,6118.343045656253,8026.410471391799,23816.752508377667,13249.818983261246
75,1707.057271583787,2800.8745419432184,4102.022134858625,5561.112853409852,7028.092048704717,9219.88325879438,27358.17153664438,15220.008289877862
76,2418.820021600151,3968.7114231864375,5812.390558506454,7879.873268130839,9958.545074557018,13064.25783837274,38765.67192677369,21566.316112947767
77,2994.664700128583,4913.538408635854,7196.14737221723,9755.843660749393,12329.399380399509,16174.511421985084,47994.79833837075,26700.73427143406
78,3138.695022882661,5149.858619163462,7542.252750843348,10225.06154397518,12922.39767248415,16952.448327887385,50303.188266011406,27984.95540274849
79,2965.1712636588895,4865.14654932161,7125.274539322469,9659.760783444506,12207.969690318921,16015.211406037512,47522.10376700333,26437.761213919424
80,2590.6772121080558,4250.689041960895,6225.363999466651,8439.744728565842,10666.111498799912,13992.493285494913,41520.046144475295,23098.6506338904
81,2236.873517404603,3670.1795907634146,5375.17246081587,7287.133128926021,9209.43916285985,12081.527967279551,35849.595161663885,19944.021994676077
82,1764.2150701457406,2894.6571755662685,4239.372528403862,5747.319901608154,7263.420806416582,9528.604090014025,28274.24590184461,15729.645783768681
83,1239.1869274687574,2033.208288707957,2977.728031356872,4036.8981721401797,5101.787159067088,6692.820895088147,19859.561735977753,11048.324361530453
84,1171.652141136156,1922.399435274311,2815.4416992350666,3816.88526873792,4823.7345088629145,6328.0518539879495,18777.17423899404,10446.162274764756
85,1349.7683024765372,2214.64656727719,3243.455469400683,4397.147026084225,5557.070222120061,7290.093268565065,21631.86167512641,12034.303812241475
86,1486.0929884091431,2438.3236226616364,3571.044175296679,4841.261705143405,6118.343045656253,8026.410471391799,23816.752508377667,13249.818983261246
87,1707.057271583787,2800.8745419432184,4102.022134858625,5561.112853409852,7028.092048704717,9219.88325879438,27358.17153664438,15220.008289877862
88,2418.820021600151,3968.7114231864375,5812.390558506454,7879.873268130839,9958.545074557018,13064.25783837274,38765.67192677369,21566.316112947767
89,2994.664700128583,4913.538408635854,7196.14737221723,9755.843660749393,12329.399380399509,16174.511421985084,47994.79833837075,26700.73427143406
90,3138.695022882661,5149.858619163462,7542.252750843348,10225.06154397518,12922.39767248415,16952.448327887385,50303.188266011406,27984.95540274849
91,2965.1712636588895,4865.14654932161,7125.274539322469,9659.760783444506,12207.969690318921,16015.211406037512,47522.10376700333,26437.761213919424
92,2590.6772121080558,4250.689041960895,6225.363999466651,8439.744728565842,10666.111498799912,13992.493285494913,41520.046144475295,23098.6506338904
93,2236.873517404603,3670.1795907634146,5375.17246081587,7287.133128926021,9209.43916285985,12081.527967279551,35849.595161663885,19944.021994676077
94,1764.2150701457406,2894.6571755662685,4239.372528403862,5747.319901608154,7263.420806416582,9528.604090014025,28274.24590184461,15729.645783768681
95,1239.1869274687574,2033.208288707957,2977.728031356872,4036.8981721401797,5101.787159067088,6692.820895088147,19859.561735977753,11048.324361530453
96,1171.652141136156,1922.399435274311,2815.4416992350666,3816.88526873792,4823.7345088629145,6328.0518539879495,18777.17423899404,10446.162274764756
97,1349.7683024765372,2214.64656727719,3243.455469400683,4397.147026084225,5557.070222120061,7290.093268565065,21631.86167512641,12034.303812241475
98,1486.0929884091431,2438.3236226616364,3571.044175296679,4841.261705143405,6118.343045656253,8026.410471391799,23816.752508377667,13249.818983261246
99,1707.057271583787,2800.8745419432184,4102.022134858625,5561.112853409852,7028.092048704717,9219.88325879438,27358.17153664438,15220.008289877862
100,2418.820021600151,3968.7114231864375,5812.390558506454,7879.873268130839,9958.545074557018,13064.25783837274,38765.67192677369,21566.316112947767
101,2994.664700128583,4913.538408635854,7196.14737221723,9755.843660749393,12329.399380399509,16174.511421985084,47994.79833837075,26700.73427143406
102,3138.695022882661,5149.858619163462,7542.252750843348,10225.06154397518,12922.39767248415,16952.448327887385,50303.188266011406,27984.95540274849
103,2965.1712636588895,4865.14654932161,7125.274539322469,9659.760783444506,12207.969690318921,16015.211406037512,47522.10376700333,26437.761213919424
104,2590.6772121080558,4250.689041960895,6225.363999466651,8439.744728565842,10666.111498799912,13992.493285494913,41520.046144475295,23098.6506338904
105,2236.873517404603,3670.1795907634146,5375.17246081587,7287.133128926021,9209.43916285985,12081.527967279551,35849.595161663885,19944.021994676077
106,1764.2150701457406,2894.6571755662685,4239.372528403862,5747.319901608154,7263.420806416582,9528.604090014025,28274.24590184461,15729.645783768681
107,1239.1869274687574,2033.208288707957,2977.728031356872,4036.8981721401797,5101.787159067088,6692.820895088147,19859.561735977753,11048.324361530453
108,1171.652141136156,1922.399435274311,2815.4416992350666,3816.88526873792,4823.7345088629145,6328.0518539879495,18777.17423899404,10446.162274764756
109,1349.7683024765372,2214.64656727719,3243.455469400683,4397.147026084225,5557.070222120061,7290.093268565065,21631.86167512641,12034.303812241475
110,1486.0929884091431,2438.3236226616364,3571.044175296679,4841.261705143405,6118.343045656253,8026.410471391799,23816.752508377667,13249.818983261246
111,1707.057271583787,2800.8745419432184,4102.022134858625,5561.112853409852,7028.092048704717,9219.88325879438,27358.17153664438,15220.008289877862
112,2418.820021600151,3968.7114231864375,5812.390558506454,7879.873268130839,9958.545074557018,13064.25783837274,38765.67192677369,21566.316112947767
113,2994.664700128583,4913.538408635854,7196.14737221723,9755.843660749393,12329.399380399509,16174.511421985084,47994.79833837075,26700.73427143406
114,3138.695022882661,5149.858619163462,7542.252750843348,10225.06154397518,12922.39767248415,16952.448327887385,50303.188266011406,27984.95540274849
115,2965.1712636588895,4865.14654932161,7125.274539322469,9659.760783444506,12207.969690318921,16015.211406037512,47522.10376700333,26437.761213919424
116,2590.6772121080558,4250.689041960895,6225.363999466651,8439.744728565842,10666.111498799912,13992.493285494913,41520.046144475295,23098.6506338904
117,2236.873517404603,3670.1795907634146,5375.17246081587,7287.133128926021,9209.43916285985,12081.527967279551,35849.595161663885,19944.021994676077
118,1764.2150701457406,2894.6571755662685,4239.372528403862,5747.319901608154,7263.420806416582,9528.604090014025,28274.24590184461,15729.645783768681
119,1239.1869274687574,2033.208288707957,2977.728031356872,4036.8981721401797,5101.787159067088,6692.820895088147,19859.561735977753,11048.324361530453
