36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2328.7510070938965,3820.929150237739,5595.954395814554,7586.448997999772,9587.715024671266,12577.776872956161,37322.125860201595,20763.231529827768
57,2010.7197577770435,3299.113949411987,4831.72417085222,6550.375852076885,8278.324168160818,10860.025767890396,32225.003819785874,17927.56163073029
58,1585.8509428600792,2602.003189206114,3810.7628951884635,5166.250327867833,6529.0641735417175,8565.223361210908,25415.5842880562,14139.293301397269
59,1113.9074367810351,1827.653825953163,2676.6809689782394,3628.766215562768,4585.989356281495,6016.161025867214,17851.693469673366,9931.291738225247
60,1053.2009693494092,1728.048653309592,2530.803111498524,3430.998414993314,4336.050101705835,5688.27311630075,16878.744195643892,9390.013160267341
61,1213.3081309269132,1990.7472115540033,2915.5411910843795,3952.590965840795,4995.239580355333,6553.044280516425,19444.799398892283,10817.580607461607
62,1335.8492768474307,2191.808688390909,3210.0080012332046,4351.802020828586,5499.763133808971,7214.9137957705025,21408.779910464513,11910.197259548908
63,1534.4722649180776,2517.702746384672,3687.299749078682,4998.8703342254685,6317.529076719121,8287.716729390077,24592.13252880885,13681.184323715004
64,2174.2699832393428,3567.4617734953995,5224.735945217721,7083.1851183836025,8951.689349288661,11743.393616569068,34846.241389079885,19385.828553651412
65,2691.892058040901,4416.759028072149,6468.58363477903,8769.479570865142,11082.83090638096,14539.175140890153,43142.227685219375,24001.115069602518
66,2821.3597379173984,4629.185333727072,6779.69493069697,9191.25569089459,11615.872224201314,15238.456267055797,45217.22052330529,25155.490947823233
67,2665.38064906603,4373.2599812705785,6404.876624576557,8683.111457799381,10973.678750485991,14395.981658610479,42717.3263986365,23764.730737640835
68,2328.7510070938965,3820.929150237739,5595.954395814554,7586.448997999772,9587.715024671266,12577.776872956161,37322.125860201595,20763.231529827768
69,2010.7197577770435,3299.113949411987,4831.72417085222,6550.375852076885,8278.324168160818,10860.025767890396,32225.003819785874,17927.56163073029
70,1585.8509428600792,2602.003189206114,3810.7628951884635,5166.250327867833,6529.0641735417175,8565.223361210908,25415.5842880562,14139.293301397269
71,1113.9074367810351,1827.653825953163,2676.6809689782394,3628.766215562768,4585.989356281495,6016.161025867214,17851.693469673366,9931.291738225247
72,1053.2009693494092,1728.048653309592,2530.803111498524,3430.998414993314,4336.050101705835,5688.27311630075,16878.744195643892,9390.013160267341
73,1213.3081309269132,1990.7472115540033,2915.5411910843795,3952.590965840795,4995.239580355333,6553.044280516425,19444.799398892283,10817.580607461607
74,1335.8492768474307,2191.808688390909,3210.0080012332046,4351.802020828586,5499.763133808971,7214.9137957705025,21408.779910464513,11910.197259548908
75,1534.4722649180776,2517.702746384672,3687.299749078682,4998.8703342254685,6317.529076719121,8287.716729390077,24592.13252880885,13681.184323715004
76,2174.2699832393428,3567.4617734953995,5224.735945217721,7083.1851183836025,8951.689349288661,11743.393616569068,34846.241389079885,19385.828553651412
77,2691.892058040901,4416.759028072149,6468.58363477903,8769.479570865142,11082.83090638096,14539.175140890153,43142.227685219375,24001.115069602518
78,2821.3597379173984,4629.185333727072,6779.69493069697,9191.25569089459,11615.872224201314,15238.456267055797,45217.22052330529,25155.490947823233
79,2665.38064906603,4373.2599812705785,6404.876624576557,8683.111457799381,10973.678750485991,14395.981658610479,42717.3263986365,23764.730737640835
80,2328.7510070938965,3820.929150237739,5595.954395814554,7586.448997999772,9587.715024671266,12577.776872956161,37322.125860201595,20763.231529827768
81,2010.7197577770435,3299.113949411987,4831.72417085222,6550.375852076885,8278.324168160818,10860.025767890396,32225.003819785874,17927.56163073029
82,1585.8509428600792,2602.003189206114,3810.7628951884635,5166.250327867833,6529.0641735417175,8565.223361210908,25415.5842880562,14139.293301397269
83,1113.9074367810351,1827.653825953163,2676.6809689782394,3628.766215562768,4585.989356281495,6016.161025867214,17851.693469673366,9931.291738225247
84,1053.2009693494092,1728.048653309592,2530.803111498524,3430.998414993314,4336.050101705835,5688.27311630075,16878.744195643892,9390.013160267341
85,1213.3081309269132,1990.7472115540033,2915.5411910843795,3952.590965840795,4995.239580355333,6553.044280516425,19444.799398892283,10817.580607461607
86,1335.8492768474307,2191.808688390909,3210.0080012332046,4351.802020828586,5499.763133808971,7214.9137957705025,21408.779910464513,11910.197259548908
87,1534.4722649180776,2517.702746384672,3687.299749078682,4998.8703342254685,6317.529076719121,8287.716729390077,24592.13252880885,13681.184323715004
88,2174.2699832393428,3567.4617734953995,5224.735945217721,7083.1851183836025,8951.689349288661,11743.393616569068,34846.241389079885,19385.828553651412
89,2691.892058040901,4416.759028072149,6468.58363477903,8769.479570865142,11082.83090638096,14539.175140890153,43142.227685219375,24001.115069602518
90,2821.3597379173984,4629.185333727072,6779.69493069697,9191.25569089459,11615.872224201314,15238.456267055797,45217.22052330529,25155.490947823233
91,2665.38064906603,4373.2599812705785,6404.876624576557,8683.111457799381,10973.678750485991,14395.981658610479,42717.3263986365,23764.730737640835
92,2328.7510070938965,3820.929150237739,5595.954395814554,7586.448997999772,9587.715024671266,12577.776872956161,37322.125860201595,20763.231529827768
93,2010.7197577770435,3299.113949411987,4831.72417085222,6550.375852076885,8278.324168160818,10860.025767890396,32225.003819785874,17927.56163073029
94,1585.8509428600792,2602.003189206114,3810.7628951884635,5166.250327867833,6529.0641735417175,8565.223361210908,25415.5842880562,14139.293301397269
95,1113.9074367810351,1827.653825953163,2676.6809689782394,3628.766215562768,4585.989356281495,6016.161025867214,17851.693469673366,9931.291738225247
96,1053.2009693494092,1728.048653309592,2530.803111498524,3430.998414993314,4336.050101705835,5688.27311630075,16878.744195643892,9390.013160267341
97,1213.3081309269132,1990.7472115540033,2915.5411910843795,3952.590965840795,4995.239580355333,6553.044280516425,19444.799398892283,10817.580607461607
98,1335.8492768474307,2191.808688390909,3210.0080012332046,4351.802020828586,5499.763133808971,7214.9137957705025,21408.779910464513,11910.197259548908
99,1534.4722649180776,2517.702746384672,3687.299749078682,4998.8703342254685,6317.529076719121,8287.716729390077,24592.13252880885,13681.184323715004
100,2174.2699832393428,3567.4617734953995,5224.735945217721,7083.1851183836025,8951.689349288661,11743.393616569068,34846.241389079885,19385.828553651412
101,2691.892058040901,4416.759028072149,6468.58363477903,8769.479570865142,11082.83090638096,14539.175140890153,43142.227685219375,24001.115069602518
102,2821.3597379173984,4629.185333727072,6779.69493069697,9191.25569089459,11615.872224201314,15238.456267055797,45217.22052330529,25155.490947823233
103,2665.38064906603,4373.2599812705785,6404.876624576557,8683.111457799381,10973.678750485991,14395.981658610479,42717.3263986365,23764.730737640835
104,2328.7510070938965,3820.929150237739,5595.954395814554,7586.448997999772,9587.715024671266,12577.776872956161,37322.125860201595,20763.231529827768
105,2010.7197577770435,3299.113949411987,4831.72417085222,6550.375852076885,8278.324168160818,10860.025767890396,32225.003819785874,17927.56163073029
106,1585.8509428600792,2602.003189206114,3810.7628951884635,5166.250327867833,6529.0641735417175,8565.223361210908,25415.5842880562,14139.293301397269
107,1113.9074367810351,1827.653825953163,2676.6809689782394,3628.766215562768,4585.989356281495,6016.161025867214,17851.693469673366,9931.291738225247
108,1053.2009693494092,1728.048653309592,2530.803111498524,3430.998414993314,4336.050101705835,5688.27311630075,16878.744195643892,9390.013160267341
109,1213.3081309269132,1990.7472115540033,2915.5411910843795,3952.590965840795,4995.239580355333,6553.044280516425,19444.799398892283,10817.580607461607
110,1335.8492768474307,2191.808688390909,3210.0080012332046,4351.802020828586,5499.763133808971,7214.9137957705025,21408.779910464513,11910.197259548908
111,1534.4722649180776,2517.702746384672,3687.299749078682,4998.8703342254685,6317.529076719121,8287.716729390077,24592.13252880885,13681.184323715004
112,2174.2699832393428,3567.4617734953995,5224.735945217721,7083.1851183836025,8951.689349288661,11743.393616569068,34846.241389079885,19385.828553651412
113,2691.892058040901,4416.759028072149,6468.58363477903,8769.479570865142,11082.83090638096,14539.175140890153,43142.227685219375,24001.115069602518
114,2821.3597379173984,4629.185333727072,6779.69493069697,9191.25569089459,11615.872224201314,15238.456267055797,45217.22052330529,25155.490947823233
115,2665.38064906603,4373.2599812705785,6404.876624576557,8683.111457799381,10973.678750485991,14395.981658610479,42717.3263986365,23764.730737640835
116,2328.7510070938965,3820.929150237739,5595.954395814554,7586.448997999772,9587.715024671266,12577.776872956161,37322.125860201595,20763.231529827768
117,2010.7197577770435,3299.113949411987,4831.72417085222,6550.375852076885,8278.324168160818,10860.025767890396,32225.003819785874,17927.56163073029
118,1585.8509428600792,2602.003189206114,3810.7628951884635,5166.250327867833,6529.0641735417175,8565.223361210908,25415.5842880562,14139.293301397269
119,1113.9074367810351,1827.653825953163,2676.6809689782394,3628.766215562768,4585.989356281495,6016.161025867214,17851.693469673366,9931.291738225247
