36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2272.6239631622916,3728.837744868492,5461.080909317677,7403.5999128784715,9356.630065929416,12274.623355983573,36422.57151357152,20262.784578957202
57,1962.2582378568527,3219.599883408111,4715.270965860009,6392.49929275207,8078.799526439597,10598.275296592721,31448.305675097734,17495.46298131334
58,1547.6300584417233,2539.2916207003677,3718.9179737851646,5041.735419209194,6371.7020379256755,8358.784633610243,24803.013942244404,13798.503483746254
59,1087.0618316336663,1783.606441077136,2612.1708841828195,3541.309367724752,4475.461255684584,5871.162482462731,17421.435984036718,9691.927604659846
60,1027.8185753951066,1686.4020571742951,2469.809128412122,3348.308374905184,4231.5463001721755,5551.1776725106365,16471.937757783147,9163.69549287504
61,1184.0666655948512,1942.7687781847494,2845.2738457308865,3857.3289529314893,4874.847299977178,6395.10521164886,18976.143196842113,10556.85420643735
62,1303.6541957984925,2138.984059618611,3132.643106791032,4246.917802761126,5367.210295555983,7041.021650994512,20892.785782340274,11623.135461610553
63,1497.4897634897115,2457.0230759078413,3598.4306664115516,4878.389794400243,6165.265582722208,8087.966758803443,23999.409884272663,13351.436330965822
64,2121.866403590598,3481.4797057044625,5098.8099566558485,6912.4662291520535,8735.93455101687,11460.351283325426,34006.36341671693,18918.58121951648
65,2627.0122061649686,4310.306303665641,6312.677119613702,8558.115837318517,10815.709090519844,14188.745937798383,42102.39111668695,23422.625240638616
66,2753.3593197105565,4517.612486847846,6616.289683522746,8969.725865234463,11335.902485283561,14871.172254020454,44127.37029272541,24549.177136053528
67,2601.1398030818455,4267.855716688215,6250.505642845292,8473.829459446855,10709.187834807508,14049.003855590405,41687.73124827219,23191.93849272399
68,2272.6239631622916,3728.837744868492,5461.080909317677,7403.5999128784715,9356.630065929416,12274.623355983573,36422.57151357152,20262.784578957202
69,1962.2582378568527,3219.599883408111,4715.270965860009,6392.49929275207,8078.799526439597,10598.275296592721,31448.305675097734,17495.46298131334
70,1547.6300584417233,2539.2916207003677,3718.9179737851646,5041.735419209194,6371.7020379256755,8358.784633610243,24803.013942244404,13798.503483746254
71,1087.0618316336663,1783.606441077136,2612.1708841828195,3541.309367724752,4475.461255684584,5871.162482462731,17421.435984036718,9691.927604659846
72,1027.8185753951066,1686.4020571742951,2469.809128412122,3348.308374905184,4231.5463001721755,5551.1776725106365,16471.937757783147,9163.69549287504
73,1184.0666655948512,1942.7687781847494,2845.2738457308865,3857.3289529314893,4874.847299977178,6395.10521164886,18976.143196842113,10556.85420643735
74,1303.6541957984925,2138.984059618611,3132.643106791032,4246.917802761126,5367.210295555983,7041.021650994512,20892.785782340274,11623.135461610553
75,1497.4897634897115,2457.0230759078413,3598.4306664115516,4878.389794400243,6165.265582722208,8087.966758803443,23999.409884272663,13351.436330965822
76,2121.866403590598,3481.4797057044625,5098.8099566558485,6912.4662291520535,8735.93455101687,11460.351283325426,34006.36341671693,18918.58121951648
77,2627.0122061649686,4310.306303665641,6312.677119613702,8558.115837318517,10815.709090519844,14188.745937798383,42102.39111668695,23422.625240638616
78,2753.3593197105565,4517.612486847846,6616.289683522746,8969.725865234463,11335.902485283561,14871.172254020454,44127.37029272541,24549.177136053528
79,2601.1398030818455,4267.855716688215,6250.505642845292,8473.829459446855,10709.187834807508,14049.003855590405,41687.73124827219,23191.93849272399
80,2272.6239631622916,3728.837744868492,5461.080909317677,7403.5999128784715,9356.630065929416,12274.623355983573,36422.57151357152,20262.784578957202
81,1962.2582378568527,3219.599883408111,4715.270965860009,6392.49929275207,8078.799526439597,10598.275296592721,31448.305675097734,17495.46298131334
82,1547.6300584417233,2539.2916207003677,3718.9179737851646,5041.735419209194,6371.7020379256755,8358.784633610243,24803.013942244404,13798.503483746254
83,1087.0618316336663,1783.606441077136,2612.1708841828195,3541.309367724752,4475.461255684584,5871.162482462731,17421.435984036718,9691.927604659846
84,1027.8185753951066,1686.4020571742951,2469.809128412122,3348.308374905184,4231.5463001721755,5551.1776725106365,16471.937757783147,9163.69549287504
85,1184.0666655948512,1942.7687781847494,2845.2738457308865,3857.3289529314893,4874.847299977178,6395.10521164886,18976.143196842113,10556.85420643735
86,1303.6541957984925,2138.984059618611,3132.643106791032,4246.917802761126,5367.210295555983,7041.021650994512,20892.785782340274,11623.135461610553
87,1497.4897634897115,2457.0230759078413,3598.4306664115516,4878.389794400243,6165.265582722208,8087.966758803443,23999.409884272663,13351.436330965822
88,2121.866403590598,3481.4797057044625,5098.8099566558485,6912.4662291520535,8735.93455101687,11460.351283325426,34006.36341671693,18918.58121951648
89,2627.0122061649686,4310.306303665641,6312.677119613702,8558.115837318517,10815.709090519844,14188.745937798383,42102.39111668695,23422.625240638616
90,2753.3593197105565,4517.612486847846,6616.289683522746,8969.725865234463,11335.902485283561,14871.172254020454,44127.37029272541,24549.177136053528
91,2601.1398030818455,4267.855716688215,6250.505642845292,8473.829459446855,10709.187834807508,14049.003855590405,41687.73124827219,23191.93849272399
92,2272.6239631622916,3728.837744868492,5461.080909317677,7403.5999128784715,9356.630065929416,12274.623355983573,36422.57151357152,20262.784578957202
93,1962.2582378568527,3219.599883408111,4715.270965860009,6392.49929275207,8078.799526439597,10598.275296592721,31448.305675097734,17495.46298131334
94,1547.6300584417233,2539.2916207003677,3718.9179737851646,5041.735419209194,6371.7020379256755,8358.784633610243,24803.013942244404,13798.503483746254
95,1087.0618316336663,1783.606441077136,2612.1708841828195,3541.309367724752,4475.461255684584,5871.162482462731,17421.435984036718,9691.927604659846
96,1027.8185753951066,1686.4020571742951,2469.809128412122,3348.308374905184,4231.5463001721755,5551.1776725106365,16471.937757783147,9163.69549287504
97,1184.0666655948512,1942.7687781847494,2845.2738457308865,3857.3289529314893,4874.847299977178,6395.10521164886,18976.143196842113,10556.85420643735
98,1303.6541957984925,2138.984059618611,3132.643106791032,4246.917802761126,5367.210295555983,7041.021650994512,20892.785782340274,11623.135461610553
99,1497.4897634897115,2457.0230759078413,3598.4306664115516,4878.389794400243,6165.265582722208,8087.966758803443,23999.409884272663,13351.436330965822
100,2121.866403590598,3481.4797057044625,5098.8099566558485,6912.4662291520535,8735.93455101687,11460.351283325426,34006.36341671693,18918.58121951648
101,2627.0122061649686,4310.306303665641,6312.677119613702,8558.115837318517,10815.709090519844,14188.745937798383,42102.39111668695,23422.625240638616
102,2753.3593197105565,4517.612486847846,6616.289683522746,8969.725865234463,11335.902485283561,14871.172254020454,44127.37029272541,24549.177136053528
103,2601.1398030818455,4267.855716688215,6250.505642845292,8473.829459446855,10709.187834807508,14049.003855590405,41687.73124827219,23191.93849272399
104,2272.6239631622916,3728.837744868492,5461.080909317677,7403.5999128784715,9356.630065929416,12274.623355983573,36422.57151357152,20262.784578957202
105,1962.2582378568527,3219.599883408111,4715.270965860009,6392.49929275207,8078.799526439597,10598.275296592721,31448.305675097734,17495.46298131334
106,1547.6300584417233,2539.2916207003677,3718.9179737851646,5041.735419209194,6371.7020379256755,8358.784633610243,24803.013942244404,13798.503483746254
107,1087.0618316336663,1783.606441077136,2612.1708841828195,3541.309367724752,4475.461255684584,5871.162482462731,17421.435984036718,9691.927604659846
108,1027.8185753951066,1686.4020571742951,2469.809128412122,3348.308374905184,4231.5463001721755,5551.1776725106365,16471.937757783147,9163.69549287504
109,1184.0666655948512,1942.7687781847494,2845.2738457308865,3857.3289529314893,4874.847299977178,6395.10521164886,18976.143196842113,10556.85420643735
110,1303.6541957984925,2138.984059618611,3132.643106791032,4246.917802761126,5367.210295555983,7041.021650994512,20892.785782340274,11623.135461610553
111,1497.4897634897115,2457.0230759078413,3598.4306664115516,4878.389794400243,6165.265582722208,8087.966758803443,23999.409884272663,13351.436330965822
112,2121.866403590598,3481.4797057044625,5098.8099566558485,6912.4662291520535,8735.93455101687,11460.351283325426,34006.36341671693,18918.58121951648
113,2627.0122061649686,4310.306303665641,6312.677119613702,8558.115837318517,10815.709090519844,14188.745937798383,42102.39111668695,23422.625240638616
114,2753.3593197105565,4517.612486847846,6616.289683522746,8969.725865234463,11335.902485283561,14871.172254020454,44127.37029272541,24549.177136053528
115,2601.1398030818455,4267.855716688215,6250.505642845292,8473.829459446855,10709.187834807508,14049.003855590405,41687.73124827219,23191.93849272399
116,2272.6239631622916,3728.837744868492,5461.080909317677,7403.5999128784715,9356.630065929416,12274.623355983573,36422.57151357152,20262.784578957202
117,1962.2582378568527,3219.599883408111,4715.270965860009,6392.49929275207,8078.799526439597,10598.275296592721,31448.305675097734,17495.46298131334
118,1547.6300584417233,2539.2916207003677,3718.9179737851646,5041.735419209194,6371.7020379256755,8358.784633610243,24803.013942244404,13798.503483746254
119,1087.0618316336663,1783.606441077136,2612.1708841828195,3541.309367724752,4475.461255684584,5871.162482462731,17421.435984036718,9691.927604659846
