36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2216.4969192306853,3636.7463394992433,5326.207422820798,7220.7508277571715,9125.545107187561,11971.469839010982,35523.01716694144,19762.33762808664
57,1913.7967179366613,3140.0858174042332,4598.817760867798,6234.622733427255,7879.274884718375,10336.524825295042,30671.60753040959,17063.364331896388
58,1509.4091740233673,2476.58005219462,3627.073052381865,4917.2205105505545,6214.339902309633,8152.345906009574,24190.4435964326,13457.713666095235
59,1060.2162264862968,1739.5590562011087,2547.6607993873977,3453.8525198867346,4364.93315508767,5726.163939058244,16991.178498400062,9452.563471094445
60,1002.4361814408037,1644.7554610389986,2408.81514532572,3265.6183348170543,4127.042498638517,5414.082228720524,16065.131319922402,8937.377825482736
61,1154.8252002627887,1894.790344815495,2775.006500377393,3762.0669400221823,4754.455019599022,6237.166142781295,18507.486994791943,10296.127805413094
62,1271.4591147495544,2086.159430846312,3055.278212348859,4142.033584693665,5234.657457302994,6867.12950621852,20376.791654216027,11336.073663672196
63,1460.507262061345,2396.3434054310096,3509.5615837444207,4757.909254575018,6013.002088725294,7888.216788216805,23406.687239736482,13021.688338216638
64,2069.462823941854,3395.497637913526,4972.883968093977,6741.747339920502,8520.179752745078,11177.308950081784,33166.48544435397,18451.333885381548
65,2562.132354289037,4203.853579259133,6156.770604448373,8346.75210377189,10548.587274658725,13838.31673470661,41062.55454815451,22844.13541167471
66,2685.3589015037146,4406.03963996862,6452.884436348522,8748.196039574337,11055.932746365812,14503.888240985114,43037.52006214553,23942.86332428383
67,2536.898957097661,4162.45145210585,6096.134661114023,8264.54746109433,10444.696919129019,13702.026052570323,40658.13609790786,22619.14624780715
68,2216.4969192306853,3636.7463394992433,5326.207422820798,7220.7508277571715,9125.545107187561,11971.469839010982,35523.01716694144,19762.33762808664
69,1913.7967179366613,3140.0858174042332,4598.817760867798,6234.622733427255,7879.274884718375,10336.524825295042,30671.60753040959,17063.364331896388
70,1509.4091740233673,2476.58005219462,3627.073052381865,4917.2205105505545,6214.339902309633,8152.345906009574,24190.4435964326,13457.713666095235
71,1060.2162264862968,1739.5590562011087,2547.6607993873977,3453.8525198867346,4364.93315508767,5726.163939058244,16991.178498400062,9452.563471094445
72,1002.4361814408037,1644.7554610389986,2408.81514532572,3265.6183348170543,4127.042498638517,5414.082228720524,16065.131319922402,8937.377825482736
73,1154.8252002627887,1894.790344815495,2775.006500377393,3762.0669400221823,4754.455019599022,6237.166142781295,18507.486994791943,10296.127805413094
74,1271.4591147495544,2086.159430846312,3055.278212348859,4142.033584693665,5234.657457302994,6867.12950621852,20376.791654216027,11336.073663672196
75,1460.507262061345,2396.3434054310096,3509.5615837444207,4757.909254575018,6013.002088725294,7888.216788216805,23406.687239736482,13021.688338216638
76,2069.462823941854,3395.497637913526,4972.883968093977,6741.747339920502,8520.179752745078,11177.308950081784,33166.48544435397,18451.333885381548
77,2562.132354289037,4203.853579259133,6156.770604448373,8346.75210377189,10548.587274658725,13838.31673470661,41062.55454815451,22844.13541167471
78,2685.3589015037146,4406.03963996862,6452.884436348522,8748.196039574337,11055.932746365812,14503.888240985114,43037.52006214553,23942.86332428383
79,2536.898957097661,4162.45145210585,6096.134661114023,8264.54746109433,10444.696919129019,13702.026052570323,40658.13609790786,22619.14624780715
80,2216.4969192306853,3636.7463394992433,5326.207422820798,7220.7508277571715,9125.545107187561,11971.469839010982,35523.01716694144,19762.33762808664
81,1913.7967179366613,3140.0858174042332,4598.817760867798,6234.622733427255,7879.274884718375,10336.524825295042,30671.60753040959,17063.364331896388
82,1509.4091740233673,2476.58005219462,3627.073052381865,4917.2205105505545,6214.339902309633,8152.345906009574,24190.4435964326,13457.713666095235
83,1060.2162264862968,1739.5590562011087,2547.6607993873977,3453.8525198867346,4364.93315508767,5726.163939058244,16991.178498400062,9452.563471094445
84,1002.4361814408037,1644.7554610389986,2408.81514532572,3265.6183348170543,4127.042498638517,5414.082228720524,16065.131319922402,8937.377825482736
85,1154.8252002627887,1894.790344815495,2775.006500377393,3762.0669400221823,4754.455019599022,6237.166142781295,18507.486994791943,10296.127805413094
86,1271.4591147495544,2086.159430846312,3055.278212348859,4142.033584693665,5234.657457302994,6867.12950621852,20376.791654216027,11336.073663672196
87,1460.507262061345,2396.3434054310096,3509.5615837444207,4757.909254575018,6013.002088725294,7888.216788216805,23406.687239736482,13021.688338216638
88,2069.462823941854,3395.497637913526,4972.883968093977,6741.747339920502,8520.179752745078,11177.308950081784,33166.48544435397,18451.333885381548
89,2562.132354289037,4203.853579259133,6156.770604448373,8346.75210377189,10548.587274658725,13838.31673470661,41062.55454815451,22844.13541167471
90,2685.3589015037146,4406.03963996862,6452.884436348522,8748.196039574337,11055.932746365812,14503.888240985114,43037.52006214553,23942.86332428383
91,2536.898957097661,4162.45145210585,6096.134661114023,8264.54746109433,10444.696919129019,13702.026052570323,40658.13609790786,22619.14624780715
92,2216.4969192306853,3636.7463394992433,5326.207422820798,7220.7508277571715,9125.545107187561,11971.469839010982,35523.01716694144,19762.33762808664
93,1913.7967179366613,3140.0858174042332,4598.817760867798,6234.622733427255,7879.274884718375,10336.524825295042,30671.60753040959,17063.364331896388
94,1509.4091740233673,2476.58005219462,3627.073052381865,4917.2205105505545,6214.339902309633,8152.345906009574,24190.4435964326,13457.713666095235
95,1060.2162264862968,1739.5590562011087,2547.6607993873977,3453.8525198867346,4364.93315508767,5726.163939058244,16991.178498400062,9452.563471094445
96,1002.4361814408037,1644.7554610389986,2408.81514532572,3265.6183348170543,4127.042498638517,5414.082228720524,16065.131319922402,8937.377825482736
97,1154.8252002627887,1894.790344815495,2775.006500377393,3762.0669400221823,4754.455019599022,6237.166142781295,18507.486994791943,10296.127805413094
98,1271.4591147495544,2086.159430846312,3055.278212348859,4142.033584693665,5234.657457302994,6867.12950621852,20376.791654216027,11336.073663672196
99,1460.507262061345,2396.3434054310096,3509.5615837444207,4757.909254575018,6013.002088725294,7888.216788216805,23406.687239736482,13021.688338216638
100,2069.462823941854,3395.497637913526,4972.883968093977,6741.747339920502,8520.179752745078,11177.308950081784,33166.48544435397,18451.333885381548
101,2562.132354289037,4203.853579259133,6156.770604448373,8346.75210377189,10548.587274658725,13838.31673470661,41062.55454815451,22844.13541167471
102,2685.3589015037146,4406.03963996862,6452.884436348522,8748.196039574337,11055.932746365812,14503.888240985114,43037.52006214553,23942.86332428383
103,2536.898957097661,4162.45145210585,6096.134661114023,8264.54746109433,10444.696919129019,13702.026052570323,40658.13609790786,22619.14624780715
104,2216.4969192306853,3636.7463394992433,5326.207422820798,7220.7508277571715,9125.545107187561,11971.469839010982,35523.01716694144,19762.33762808664
105,1913.7967179366613,3140.0858174042332,4598.817760867798,6234.622733427255,7879.274884718375,10336.524825295042,30671.60753040959,17063.364331896388
106,1509.4091740233673,2476.58005219462,3627.073052381865,4917.2205105505545,6214.339902309633,8152.345906009574,24190.4435964326,13457.713666095235
107,1060.2162264862968,1739.5590562011087,2547.6607993873977,3453.8525198867346,4364.93315508767,5726.163939058244,16991.178498400062,9452.563471094445
108,1002.4361814408037,1644.7554610389986,2408.81514532572,3265.6183348170543,4127.042498638517,5414.082228720524,16065.131319922402,8937.377825482736
109,1154.8252002627887,1894.790344815495,2775.006500377393,3762.0669400221823,4754.455019599022,6237.166142781295,18507.486994791943,10296.127805413094
110,1271.4591147495544,2086.159430846312,3055.278212348859,4142.033584693665,5234.657457302994,6867.12950621852,20376.791654216027,11336.073663672196
111,1460.507262061345,2396.3434054310096,3509.5615837444207,4757.909254575018,6013.002088725294,7888.216788216805,23406.687239736482,13021.688338216638
112,2069.462823941854,3395.497637913526,4972.883968093977,6741.747339920502,8520.179752745078,11177.308950081784,33166.48544435397,18451.333885381548
113,2562.132354289037,4203.853579259133,6156.770604448373,8346.75210377189,10548.587274658725,13838.31673470661,41062.55454815451,22844.13541167471
114,2685.3589015037146,4406.03963996862,6452.884436348522,8748.196039574337,11055.932746365812,14503.888240985114,43037.52006214553,23942.86332428383
115,2536.898957097661,4162.45145210585,6096.134661114023,8264.54746109433,10444.696919129019,13702.026052570323,40658.13609790786,22619.14624780715
116,2216.4969192306853,3636.7463394992433,5326.207422820798,7220.7508277571715,9125.545107187561,11971.469839010982,35523.01716694144,19762.33762808664
117,1913.7967179366613,3140.0858174042332,4598.817760867798,6234.622733427255,7879.274884718375,10336.524825295042,30671.60753040959,17063.364331896388
118,1509.4091740233673,2476.58005219462,3627.073052381865,4917.2205105505545,6214.339902309633,8152.345906009574,24190.4435964326,13457.713666095235
119,1060.2162264862968,1739.5590562011087,2547.6607993873977,3453.8525198867346,4364.93315508767,5726.163939058244,16991.178498400062,9452.563471094445
