36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2160.3698752990795,3544.654934129996,5191.333936323919,7037.90174263587,8894.460148445709,11668.316322038392,34623.46282031137,19261.89067721607
57,1865.33519801647,3060.571751400356,4482.364555875587,6076.746174102438,7679.750242997155,10074.774353997367,29894.909385721443,16631.265682479432
58,1471.1882896050115,2413.8684836888724,3535.228130978565,4792.705601891914,6056.977766693591,7945.907178408906,23577.873250620796,13116.923848444218
59,1033.3706213389278,1695.5116713250811,2483.1507145919772,3366.395672048718,4254.405054490758,5581.165395653758,16560.921012763407,9213.199337529042
60,977.0537874865009,1603.1088649037015,2347.821162239318,3182.9282947289244,4022.5386971048565,5276.986784930409,15658.324882061655,8711.060158090433
61,1125.5837349307262,1846.8119114462402,2704.739155023899,3666.8049271128757,4634.062739220865,6079.227073913728,18038.83079274177,10035.401404388833
62,1239.2640337006158,2033.3348020740132,2977.9133179066853,4037.149366626203,5102.104619050005,6693.237361442528,19860.797526091777,11049.011865733835
63,1423.5247606329788,2335.6637349541784,3420.69250107729,4637.4287147497935,5860.738594728381,7688.466817630169,22813.964595200294,12691.940345467454
64,2017.059244293109,3309.5155701225895,4846.957979532105,6571.028450688951,8304.424954473287,10894.266616838138,32326.607471991014,17984.08655124661
65,2497.252502413105,4097.400854852624,6000.864089283044,8135.388370225265,10281.46545879761,13487.88753161484,40022.71797962208,22265.645582710815
66,2617.3584832968727,4294.466793089393,6289.479189174297,8526.66621391421,10775.96300744806,14136.60422794977,41947.66983156565,23336.549512514128
67,2472.6581111134765,4057.047187523486,5941.763679382756,8055.265462741802,10180.206003450536,13355.048249550246,39628.54094754355,22046.354002890308
68,2160.3698752990795,3544.654934129996,5191.333936323919,7037.90174263587,8894.460148445709,11668.316322038392,34623.46282031137,19261.89067721607
69,1865.33519801647,3060.571751400356,4482.364555875587,6076.746174102438,7679.750242997155,10074.774353997367,29894.909385721443,16631.265682479432
70,1471.1882896050115,2413.8684836888724,3535.228130978565,4792.705601891914,6056.977766693591,7945.907178408906,23577.873250620796,13116.923848444218
71,1033.3706213389278,1695.5116713250811,2483.1507145919772,3366.395672048718,4254.405054490758,5581.165395653758,16560.921012763407,9213.199337529042
72,977.0537874865009,1603.1088649037015,2347.821162239318,3182.9282947289244,4022.5386971048565,5276.986784930409,15658.324882061655,8711.060158090433
73,1125.5837349307262,1846.8119114462402,2704.739155023899,3666.8049271128757,4634.062739220865,6079.227073913728,18038.83079274177,10035.401404388833
74,1239.2640337006158,2033.3348020740132,2977.9133179066853,4037.149366626203,5102.104619050005,6693.237361442528,19860.797526091777,11049.011865733835
75,1423.5247606329788,2335.6637349541784,3420.69250107729,4637.4287147497935,5860.738594728381,7688.466817630169,22813.964595200294,12691.940345467454
76,2017.059244293109,3309.5155701225895,4846.957979532105,6571.028450688951,8304.424954473287,10894.266616838138,32326.607471991014,17984.08655124661
77,2497.252502413105,4097.400854852624,6000.864089283044,8135.388370225265,10281.46545879761,13487.88753161484,40022.71797962208,22265.645582710815
78,2617.3584832968727,4294.466793089393,6289.479189174297,8526.66621391421,10775.96300744806,14136.60422794977,41947.66983156565,23336.549512514128
79,2472.6581111134765,4057.047187523486,5941.763679382756,8055.265462741802,10180.206003450536,13355.048249550246,39628.54094754355,22046.354002890308
80,2160.3698752990795,3544.654934129996,5191.333936323919,7037.90174263587,8894.460148445709,11668.316322038392,34623.46282031137,19261.89067721607
81,1865.33519801647,3060.571751400356,4482.364555875587,6076.746174102438,7679.750242997155,10074.774353997367,29894.909385721443,16631.265682479432
82,1471.1882896050115,2413.8684836888724,3535.228130978565,4792.705601891914,6056.977766693591,7945.907178408906,23577.873250620796,13116.923848444218
83,1033.3706213389278,1695.5116713250811,2483.1507145919772,3366.395672048718,4254.405054490758,5581.165395653758,16560.921012763407,9213.199337529042
84,977.0537874865009,1603.1088649037015,2347.821162239318,3182.9282947289244,4022.5386971048565,5276.986784930409,15658.324882061655,8711.060158090433
85,1125.5837349307262,1846.8119114462402,2704.739155023899,3666.8049271128757,4634.062739220865,6079.227073913728,18038.83079274177,10035.401404388833
86,1239.2640337006158,2033.3348020740132,2977.9133179066853,4037.149366626203,5102.104619050005,6693.237361442528,19860.797526091777,11049.011865733835
87,1423.5247606329788,2335.6637349541784,3420.69250107729,4637.4287147497935,5860.738594728381,7688.466817630169,22813.964595200294,12691.940345467454
88,2017.059244293109,3309.5155701225895,4846.957979532105,6571.028450688951,8304.424954473287,10894.266616838138,32326.607471991014,17984.08655124661
89,2497.252502413105,4097.400854852624,6000.864089283044,8135.388370225265,10281.46545879761,13487.88753161484,40022.71797962208,22265.645582710815
90,2617.3584832968727,4294.466793089393,6289.479189174297,8526.66621391421,10775.96300744806,14136.60422794977,41947.66983156565,23336.549512514128
91,2472.6581111134765,4057.047187523486,5941.763679382756,8055.265462741802,10180.206003450536,13355.048249550246,39628.54094754355,22046.354002890308
92,2160.3698752990795,3544.654934129996,5191.333936323919,7037.90174263587,8894.460148445709,11668.316322038392,34623.46282031137,19261.89067721607
93,1865.33519801647,3060.571751400356,4482.364555875587,6076.746174102438,7679.750242997155,10074.774353997367,29894.909385721443,16631.265682479432
94,1471.1882896050115,2413.8684836888724,3535.228130978565,4792.705601891914,6056.977766693591,7945.907178408906,23577.873250620796,13116.923848444218
95,1033.3706213389278,1695.5116713250811,2483.1507145919772,3366.395672048718,4254.405054490758,5581.165395653758,16560.921012763407,9213.199337529042
96,977.0537874865009,1603.1088649037015,2347.821162239318,3182.9282947289244,4022.5386971048565,5276.986784930409,15658.324882061655,8711.060158090433
97,1125.5837349307262,1846.8119114462402,2704.739155023899,3666.8049271128757,4634.062739220865,6079.227073913728,18038.83079274177,10035.401404388833
98,1239.2640337006158,2033.3348020740132,2977.9133179066853,4037.149366626203,5102.104619050005,6693.237361442528,19860.797526091777,11049.011865733835
99,1423.5247606329788,2335.6637349541784,3420.69250107729,4637.4287147497935,5860.738594728381,7688.466817630169,22813.964595200294,12691.940345467454
100,2017.059244293109,3309.5155701225895,4846.957979532105,6571.028450688951,8304.424954473287,10894.266616838138,32326.607471991014,17984.08655124661
101,2497.252502413105,4097.400854852624,6000.864089283044,8135.388370225265,10281.46545879761,13487.88753161484,40022.71797962208,22265.645582710815
102,2617.3584832968727,4294.466793089393,6289.479189174297,8526.66621391421,10775.96300744806,14136.60422794977,41947.66983156565,23336.549512514128
103,2472.6581111134765,4057.047187523486,5941.763679382756,8055.265462741802,10180.206003450536,13355.048249550246,39628.54094754355,22046.354002890308
104,2160.3698752990795,3544.654934129996,5191.333936323919,7037.90174263587,8894.460148445709,11668.316322038392,34623.46282031137,19261.89067721607
105,1865.33519801647,3060.571751400356,4482.364555875587,6076.746174102438,7679.750242997155,10074.774353997367,29894.909385721443,16631.265682479432
106,1471.1882896050115,2413.8684836888724,3535.228130978565,4792.705601891914,6056.977766693591,7945.907178408906,23577.873250620796,13116.923848444218
107,1033.3706213389278,1695.5116713250811,2483.1507145919772,3366.395672048718,4254.405054490758,5581.165395653758,16560.921012763407,9213.199337529042
108,977.0537874865009,1603.1088649037015,2347.821162239318,3182.9282947289244,4022.5386971048565,5276.986784930409,15658.324882061655,8711.060158090433
109,1125.5837349307262,1846.8119114462402,2704.739155023899,3666.8049271128757,4634.062739220865,6079.227073913728,18038.83079274177,10035.401404388833
110,1239.2640337006158,2033.3348020740132,2977.9133179066853,4037.149366626203,5102.104619050005,6693.237361442528,19860.797526091777,11049.011865733835
111,1423.5247606329788,2335.6637349541784,3420.69250107729,4637.4287147497935,5860.738594728381,7688.466817630169,22813.964595200294,12691.940345467454
112,2017.059244293109,3309.5155701225895,4846.957979532105,6571.028450688951,8304.424954473287,10894.266616838138,32326.607471991014,17984.08655124661
113,2497.252502413105,4097.400854852624,6000.864089283044,8135.388370225265,10281.46545879761,13487.88753161484,40022.71797962208,22265.645582710815
114,2617.3584832968727,4294.466793089393,6289.479189174297,8526.66621391421,10775.96300744806,14136.60422794977,41947.66983156565,23336.549512514128
115,2472.6581111134765,4057.047187523486,5941.763679382756,8055.265462741802,10180.206003450536,13355.048249550246,39628.54094754355,22046.354002890308
116,2160.3698752990795,3544.654934129996,5191.333936323919,7037.90174263587,8894.460148445709,11668.316322038392,34623.46282031137,19261.89067721607
117,1865.33519801647,3060.571751400356,4482.364555875587,6076.746174102438,7679.750242997155,10074.774353997367,29894.909385721443,16631.265682479432
118,1471.1882896050115,2413.8684836888724,3535.228130978565,4792.705601891914,6056.977766693591,7945.907178408906,23577.873250620796,13116.923848444218
119,1033.3706213389278,1695.5116713250811,2483.1507145919772,3366.395672048718,4254.405054490758,5581.165395653758,16560.921012763407,9213.199337529042
