,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
38,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
39,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
40,22.439607315860787,22.888180532819216,23.336753749777646,23.785326966736072,24.233900183694505,24.68247340065293,25.131046617611364,25.579619834569794,26.02819305152822,26.701052876965868,27.82248591936194,29.616778787195656,31.859644871987804,34.10251095677995,37.46681008396817,44.195408338344606
41,22.997810225907298,23.47797012733884,23.958130028770384,24.438289930201925,24.918449831633463,25.39860973306501,25.87876963449655,26.35892953592809,26.83908943735963,27.559329289506945,28.759729043085795,30.680368648811964,33.08116815596967,35.48196766312738,39.08316692386394,46.28556544533707
42,23.23969844365404,23.733545924770706,24.22739340588737,24.721240887004036,25.215088368120703,25.70893584923737,26.202783330354034,26.696630811470698,27.190478292587365,27.931249514262362,29.16586821705403,31.141258141520687,33.610495547104016,36.079732952687344,39.78358906106234,47.191301277812315
43,22.864537845337097,23.337156344604146,23.80977484387119,24.28239334313824,24.75501184240529,25.227630341672334,25.70024884093938,26.17286734020643,26.64548583947348,27.354413588374047,28.535959836541668,30.426433833609856,32.789526329945105,35.15261882628033,38.697257570783194,45.78653505978891
44,22.86318471581611,23.335726646375864,23.808268576935617,24.280810507495367,24.75335243805512,25.225894368614874,25.69843629917463,26.170978229734377,26.64352016029413,27.35233305613376,28.533687882533137,30.423855604772157,32.78656525757091,35.14927491036968,38.69333938956782,45.781468347964115
45,22.429648108550378,22.877657769975052,23.325667431399722,23.773677092824393,24.221686754249063,24.669696415673734,25.117706077098408,25.565715738523078,26.013725399947752,26.685739892084754,27.80576404564644,29.597802691345123,31.837850998468483,34.07789930559184,37.43797176627688,44.15811668764696
46,19.15183548492884,19.61368424555679,20.07553300618474,20.537381766812697,20.999230527440652,21.461079288068603,21.922928048696555,22.384776809324507,22.846625569952458,23.53939871089439,24.694020612464268,26.54141565497608,28.85065945811585,31.159903261255607,34.623768965965255,41.55150037538454
47,18.572047144471295,19.00108777916222,19.430128413853144,19.859169048544068,20.288209683234992,20.717250317925917,21.146290952616837,21.575331587307765,22.004372221998686,22.647933174035074,23.720534760762384,25.43669729952608,27.5819004729807,29.727103646435324,32.94490840661726,39.38051792698112
48,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
49,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
50,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
51,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
52,22.439607315860787,22.888180532819216,23.336753749777646,23.785326966736072,24.233900183694505,24.68247340065293,25.131046617611364,25.579619834569794,26.02819305152822,26.701052876965868,27.82248591936194,29.616778787195656,31.859644871987804,34.10251095677995,37.46681008396817,44.195408338344606
53,22.997810225907298,23.47797012733884,23.958130028770384,24.438289930201925,24.918449831633463,25.39860973306501,25.87876963449655,26.35892953592809,26.83908943735963,27.559329289506945,28.759729043085795,30.680368648811964,33.08116815596967,35.48196766312738,39.08316692386394,46.28556544533707
54,23.23969844365404,23.733545924770706,24.22739340588737,24.721240887004036,25.215088368120703,25.70893584923737,26.202783330354034,26.696630811470698,27.190478292587365,27.931249514262362,29.16586821705403,31.141258141520687,33.610495547104016,36.079732952687344,39.78358906106234,47.191301277812315
55,22.864537845337097,23.337156344604146,23.80977484387119,24.28239334313824,24.75501184240529,25.227630341672334,25.70024884093938,26.17286734020643,26.64548583947348,27.354413588374047,28.535959836541668,30.426433833609856,32.789526329945105,35.15261882628033,38.697257570783194,45.78653505978891
56,22.86318471581611,23.335726646375864,23.808268576935617,24.280810507495367,24.75335243805512,25.225894368614874,25.69843629917463,26.170978229734377,26.64352016029413,27.35233305613376,28.533687882533137,30.423855604772157,32.78656525757091,35.14927491036968,38.69333938956782,45.781468347964115
57,22.429648108550378,22.877657769975052,23.325667431399722,23.773677092824393,24.221686754249063,24.669696415673734,25.117706077098408,25.565715738523078,26.013725399947752,26.685739892084754,27.80576404564644,29.597802691345123,31.837850998468483,34.07789930559184,37.43797176627688,44.15811668764696
58,21.368320316129914,21.756273275057396,22.144226233984874,22.532179192912352,22.920132151839834,23.308085110767312,23.696038069694794,24.08399102862228,24.471943987549757,25.053873425940978,26.023755823259677,27.575567658969597,29.515332453606998,31.4550972482444,34.364744440200504,40.184038824112704
59,20.881298110145575,21.241692243285954,21.60208637642633,21.962480509566703,22.322874642707085,22.68326877584746,23.043662908987834,23.404057042128212,23.76445117526859,24.305042374979152,25.206027707830096,26.647604240391594,28.44957490609348,30.25154557179536,32.954501570348185,38.360413567453826
60,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
61,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
62,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
63,21.4080309693069,21.798231010522105,22.18843105173731,22.578631092952516,22.968831134167722,23.35903117538293,23.749231216598137,24.139431257813342,24.52963129902855,25.114931360851358,26.090431463889374,27.6512316287502,29.602231834826235,31.55323204090226,34.47973235001631,40.33273296824441
64,22.439607315860787,22.888180532819216,23.336753749777646,23.785326966736072,24.233900183694505,24.68247340065293,25.131046617611364,25.579619834569794,26.02819305152822,26.701052876965868,27.82248591936194,29.616778787195656,31.859644871987804,34.10251095677995,37.46681008396817,44.195408338344606
65,22.997810225907298,23.47797012733884,23.958130028770384,24.438289930201925,24.918449831633463,25.39860973306501,25.87876963449655,26.35892953592809,26.83908943735963,27.559329289506945,28.759729043085795,30.680368648811964,33.08116815596967,35.48196766312738,39.08316692386394,46.28556544533707
66,23.23969844365404,23.733545924770706,24.22739340588737,24.721240887004036,25.215088368120703,25.70893584923737,26.202783330354034,26.696630811470698,27.190478292587365,27.931249514262362,29.16586821705403,31.141258141520687,33.610495547104016,36.079732952687344,39.78358906106234,47.191301277812315
67,22.864537845337097,23.337156344604146,23.80977484387119,24.28239334313824,24.75501184240529,25.227630341672334,25.70024884093938,26.17286734020643,26.64548583947348,27.354413588374047,28.535959836541668,30.426433833609856,32.789526329945105,35.15261882628033,38.697257570783194,45.78653505978891
68,22.86318471581611,23.335726646375864,23.808268576935617,24.280810507495367,24.75335243805512,25.225894368614874,25.69843629917463,26.170978229734377,26.64352016029413,27.35233305613376,28.533687882533137,30.423855604772157,32.78656525757091,35.14927491036968,38.69333938956782,45.781468347964115
69,22.429648108550378,22.877657769975052,23.325667431399722,23.773677092824393,24.221686754249063,24.669696415673734,25.117706077098408,25.565715738523078,26.013725399947752,26.685739892084754,27.80576404564644,29.597802691345123,31.837850998468483,34.07789930559184,37.43797176627688,44.15811668764696
70,21.368320316129914,21.756273275057396,22.144226233984874,22.532179192912352,22.920132151839834,23.308085110767312,23.696038069694794,24.08399102862228,24.471943987549757,25.053873425940978,26.023755823259677,27.575567658969597,29.515332453606998,31.4550972482444,34.364744440200504,40.184038824112704
71,20.881298110145575,21.241692243285954,21.60208637642633,21.962480509566703,22.322874642707085,22.68326877584746,23.043662908987834,23.404057042128212,23.76445117526859,24.305042374979152,25.206027707830096,26.647604240391594,28.44957490609348,30.25154557179536,32.954501570348185,38.360413567453826
72,21.095275312210234,21.467777641571757,21.840279970933274,22.212782300294794,22.58528462965631,22.95778695901783,23.330289288379348,23.702791617740864,24.075293947102384,24.634047441144663,25.565303264548458,27.05531258199453,28.917824228802125,30.780335875609715,33.57410334582111,39.16163828624388
73,20.94593941333945,21.30999136411418,21.67404331488891,22.03809526566364,22.40214721643837,22.7661991672131,23.13025111798783,23.49430306876256,23.85835501953729,24.404432945699384,25.31456282263621,26.770770625735125,28.59103037960878,30.411290133482428,33.1416797642929,38.60245902591385
74,20.729947745139047,21.0817775083374,21.433607271535756,21.78543703473411,22.13726679793246,22.489096561130815,22.840926324329168,23.192756087527524,23.54458585072588,24.07233049552341,24.951904903519292,26.35922395631271,28.118372772304483,29.87752158829625,32.51624481228391,37.79369126025922
75,21.4080309693069,21.798231010522105,22.18843105173731,22.578631092952516,22.968831134167722,23.35903117538293,23.749231216598137,24.139431257813342,24.52963129902855,25.114931360851358,26.090431463889374,27.6512316287502,29.602231834826235,31.55323204090226,34.47973235001631,40.33273296824441
76,22.439607315860787,22.888180532819216,23.336753749777646,23.785326966736072,24.233900183694505,24.68247340065293,25.131046617611364,25.579619834569794,26.02819305152822,26.701052876965868,27.82248591936194,29.616778787195656,31.859644871987804,34.10251095677995,37.46681008396817,44.195408338344606
77,22.997810225907298,23.47797012733884,23.958130028770384,24.438289930201925,24.918449831633463,25.39860973306501,25.87876963449655,26.35892953592809,26.83908943735963,27.559329289506945,28.759729043085795,30.680368648811964,33.08116815596967,35.48196766312738,39.08316692386394,46.28556544533707
78,23.23969844365404,23.733545924770706,24.22739340588737,24.721240887004036,25.215088368120703,25.70893584923737,26.202783330354034,26.696630811470698,27.190478292587365,27.931249514262362,29.16586821705403,31.141258141520687,33.610495547104016,36.079732952687344,39.78358906106234,47.191301277812315
79,22.864537845337097,23.337156344604146,23.80977484387119,24.28239334313824,24.75501184240529,25.227630341672334,25.70024884093938,26.17286734020643,26.64548583947348,27.354413588374047,28.535959836541668,30.426433833609856,32.789526329945105,35.15261882628033,38.697257570783194,45.78653505978891
80,22.86318471581611,23.335726646375864,23.808268576935617,24.280810507495367,24.75335243805512,25.225894368614874,25.69843629917463,26.170978229734377,26.64352016029413,27.35233305613376,28.533687882533137,30.423855604772157,32.78656525757091,35.14927491036968,38.69333938956782,45.781468347964115
81,22.429648108550378,22.877657769975052,23.325667431399722,23.773677092824393,24.221686754249063,24.669696415673734,25.117706077098408,25.565715738523078,26.013725399947752,26.685739892084754,27.80576404564644,29.597802691345123,31.837850998468483,34.07789930559184,37.43797176627688,44.15811668764696
82,21.368320316129914,21.756273275057396,22.144226233984874,22.532179192912352,22.920132151839834,23.308085110767312,23.696038069694794,24.08399102862228,24.471943987549757,25.053873425940978,26.023755823259677,27.575567658969597,29.515332453606998,31.4550972482444,34.364744440200504,40.184038824112704
83,20.881298110145575,21.241692243285954,21.60208637642633,21.962480509566703,22.322874642707085,22.68326877584746,23.043662908987834,23.404057042128212,23.76445117526859,24.305042374979152,25.206027707830096,26.647604240391594,28.44957490609348,30.25154557179536,32.954501570348185,38.360413567453826
84,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
85,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
86,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
87,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
88,20.427177151275117,20.96119288574944,21.495208620223757,22.02922435469808,22.563240089172396,23.09725582364672,23.631271558121043,24.165287292595362,24.699303027069682,25.50032662878116,26.835365964966964,28.971428902864247,31.64150757523585,34.31158624760745,38.31670425616486,46.32694027327967
89,21.091704425140016,21.663323355415656,22.234942285691304,22.806561215966944,23.37818014624259,23.949799076518232,24.52141800679388,25.093036937069527,25.664655867345168,26.52208426275864,27.95113158844775,30.237607309550327,33.09570196092855,35.953796612306775,40.2409385893741,48.81522254350878
90,21.379666589124227,21.96758025712026,22.555493925116288,23.14340759311232,23.73132126110835,24.319234929104383,24.90714859710041,25.495062265096443,26.082975933092477,26.964846435086514,28.4346306050766,30.78628527706072,33.72585361704087,36.665421957021024,41.074774466991244,49.8934794869317
91,20.933046829223105,21.495687899779114,22.058328970335122,22.620970040891134,23.183611111447142,23.746252182003147,24.30889325255916,24.871534323115167,25.43417539367118,26.278136999505193,27.684739675895216,29.935303958119256,32.7485093108993,35.56171466367934,39.781522692849414,48.22113875118955
92,20.93143596074574,21.493985878078778,22.05653579541182,22.61908571274486,23.181635630077892,23.744185547410936,24.306735464743973,24.86928538207701,25.431835299410054,26.27566017540961,27.682034968742208,29.932234638074362,32.744984224739554,35.55773381140475,39.77685819140254,48.21510695139813
93,20.41532095209606,20.948665787125428,21.4820106221548,22.01535545718417,22.54870029221354,23.082045127242914,23.615389962272282,24.148734797301657,24.68207963233103,25.482096884875084,26.815458972448514,28.948838312565996,31.615562487712857,34.282286662859704,38.28237292557999,46.28254545102057
94,19.15183548492884,19.61368424555679,20.07553300618474,20.537381766812697,20.999230527440652,21.461079288068603,21.922928048696555,22.384776809324507,22.846625569952458,23.53939871089439,24.694020612464268,26.54141565497608,28.85065945811585,31.159903261255607,34.623768965965255,41.55150037538454
95,18.572047144471295,19.00108777916222,19.430128413853144,19.859169048544068,20.288209683234992,20.717250317925917,21.146290952616837,21.575331587307765,22.004372221998686,22.647933174035074,23.720534760762384,25.43669729952608,27.5819004729807,29.727103646435324,32.94490840661726,39.38051792698112
96,18.826781908833986,19.27023706283579,19.7136922168376,20.15714737083941,20.600602524841214,21.044057678843025,21.48751283284483,21.93096798684664,22.374423140848446,23.03960587185116,24.14824375685568,25.92206437286291,28.13934014287195,30.35661591288099,33.68252956789455,40.334356877921664
97,18.649001076844954,19.08239625633868,19.515791435832405,19.949186615326134,20.382581794819856,20.815976974313585,21.24937215380731,21.682767333301037,22.116162512794762,22.766255282035353,23.84974323076967,25.58332394874457,27.750299846213203,29.917275743681834,33.16773958988478,39.66866728229067
98,18.391868138511136,18.810713094699658,19.229558050888173,19.648403007076688,20.067247963265203,20.486092919453725,20.90493787564224,21.323782831830755,21.742627788019274,22.370895222302046,23.41800761277334,25.09338743752741,27.187612218469994,29.281836999412576,32.42317417082645,38.705848513654196
99,19.1991100720443,19.66363393063383,20.12815778922336,20.592681647812892,21.057205506402422,21.521729364991955,21.986253223581485,22.450777082171015,22.915300940760545,23.612086728644847,24.773396375118672,26.6314918094768,28.954111102424456,31.276730395372113,34.760659334793594,41.72851721363657
100,20.427177151275117,20.96119288574944,21.495208620223757,22.02922435469808,22.563240089172396,23.09725582364672,23.631271558121043,24.165287292595362,24.699303027069682,25.50032662878116,26.835365964966964,28.971428902864247,31.64150757523585,34.31158624760745,38.31670425616486,46.32694027327967
101,21.091704425140016,21.663323355415656,22.234942285691304,22.806561215966944,23.37818014624259,23.949799076518232,24.52141800679388,25.093036937069527,25.664655867345168,26.52208426275864,27.95113158844775,30.237607309550327,33.09570196092855,35.953796612306775,40.2409385893741,48.81522254350878
102,21.379666589124227,21.96758025712026,22.555493925116288,23.14340759311232,23.73132126110835,24.319234929104383,24.90714859710041,25.495062265096443,26.082975933092477,26.964846435086514,28.4346306050766,30.78628527706072,33.72585361704087,36.665421957021024,41.074774466991244,49.8934794869317
103,20.933046829223105,21.495687899779114,22.058328970335122,22.620970040891134,23.183611111447142,23.746252182003147,24.30889325255916,24.871534323115167,25.43417539367118,26.278136999505193,27.684739675895216,29.935303958119256,32.7485093108993,35.56171466367934,39.781522692849414,48.22113875118955
104,20.93143596074574,21.493985878078778,22.05653579541182,22.61908571274486,23.181635630077892,23.744185547410936,24.306735464743973,24.86928538207701,25.431835299410054,26.27566017540961,27.682034968742208,29.932234638074362,32.744984224739554,35.55773381140475,39.77685819140254,48.21510695139813
105,20.41532095209606,20.948665787125428,21.4820106221548,22.01535545718417,22.54870029221354,23.082045127242914,23.615389962272282,24.148734797301657,24.68207963233103,25.482096884875084,26.815458972448514,28.948838312565996,31.615562487712857,34.282286662859704,38.28237292557999,46.28254545102057
