16,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
17,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
18,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
19,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
20,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
21,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
22,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
23,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
24,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
25,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
26,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
27,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
28,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
29,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
30,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
31,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
32,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
33,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
34,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
35,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
36,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
37,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
38,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
39,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
40,591.1831652730989,624.6360831479648,658.0890010228308,691.5419188976965,724.9948367725626,758.4477546474284,791.9006725222944,825.3535903971604,858.8065082720261,908.9858850843251,992.6181797714901,1126.4298512709536,1293.6944406452833,1460.9590300196128,1711.8559140811074,2213.649682204096
41,632.8118568697878,668.6203918918011,704.4289269138144,740.2374619358277,776.0459969578409,811.8545319798542,847.6630670018675,883.4716020238807,919.2801370458939,972.992939578914,1062.514277133947,1205.7484172220002,1384.7910923320665,1563.8337674421327,1832.3977801072324,2369.5258054374317
42,650.8509781932736,687.6802818697707,724.5095855462678,761.3388892227649,798.1681928992621,834.9974965757592,871.8268002522562,908.6561039287534,945.4854076052503,1000.7293631199962,1092.802622311239,1240.1198370172272,1424.2663553997127,1608.4128737821982,1884.6326513559263,2437.0722065033824
43,622.8728996747218,658.1190250437899,693.3651504128578,728.6112757819259,763.8574011509938,799.1035265200617,834.3496518891296,869.5957772581978,904.8419026272658,957.7110906808675,1045.8264041035375,1186.8109055798093,1363.0415324251494,1539.2721592704888,1803.6180995384987,2332.309980074518
44,622.7719883206146,658.0124034810029,693.2528186413912,728.4932338017795,763.7336489621678,798.9740641225561,834.2144792829446,869.4548944433328,904.6953096037211,957.5559323443038,1045.6569702452744,1186.618630886828,1362.8207066887694,1539.022782490711,1803.3258961936235,2331.932123599449
45,590.4404447279157,623.8513347324675,657.2622247370193,690.6731147415711,724.0840047461229,757.4948947506747,790.9057847552265,824.3166747597783,857.72756476433,907.8438997711577,991.3711247825373,1125.0146848007444,1292.0691348235034,1459.1235848462625,1709.705259880401,2210.868609948678
46,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
47,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
48,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
49,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
50,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
51,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
52,591.1831652730989,624.6360831479648,658.0890010228308,691.5419188976965,724.9948367725626,758.4477546474284,791.9006725222944,825.3535903971604,858.8065082720261,908.9858850843251,992.6181797714901,1126.4298512709536,1293.6944406452833,1460.9590300196128,1711.8559140811074,2213.649682204096
53,632.8118568697878,668.6203918918011,704.4289269138144,740.2374619358277,776.0459969578409,811.8545319798542,847.6630670018675,883.4716020238807,919.2801370458939,972.992939578914,1062.514277133947,1205.7484172220002,1384.7910923320665,1563.8337674421327,1832.3977801072324,2369.5258054374317
54,650.8509781932736,687.6802818697707,724.5095855462678,761.3388892227649,798.1681928992621,834.9974965757592,871.8268002522562,908.6561039287534,945.4854076052503,1000.7293631199962,1092.802622311239,1240.1198370172272,1424.2663553997127,1608.4128737821982,1884.6326513559263,2437.0722065033824
55,622.8728996747218,658.1190250437899,693.3651504128578,728.6112757819259,763.8574011509938,799.1035265200617,834.3496518891296,869.5957772581978,904.8419026272658,957.7110906808675,1045.8264041035375,1186.8109055798093,1363.0415324251494,1539.2721592704888,1803.6180995384987,2332.309980074518
56,622.7719883206146,658.0124034810029,693.2528186413912,728.4932338017795,763.7336489621678,798.9740641225561,834.2144792829446,869.4548944433328,904.6953096037211,957.5559323443038,1045.6569702452744,1186.618630886828,1362.8207066887694,1539.022782490711,1803.3258961936235,2331.932123599449
57,590.4404447279157,623.8513347324675,657.2622247370193,690.6731147415711,724.0840047461229,757.4948947506747,790.9057847552265,824.3166747597783,857.72756476433,907.8438997711577,991.3711247825373,1125.0146848007444,1292.0691348235034,1459.1235848462625,1709.705259880401,2210.868609948678
58,511.29057546266085,540.2226605352187,569.1547456077764,598.0868306803343,627.0189157528922,655.9510008254499,684.883085898008,713.8151709705659,742.7472560431236,786.1453836519604,858.4755963333549,974.2039366235865,1118.8643619863756,1263.5247873491649,1480.5154253933488,1914.4967014817166
59,474.9702753553543,501.8471259624332,528.723976569512,555.600827176591,582.4776777836701,609.3545283907489,636.2313789978278,663.1082296049068,689.9850802119857,730.3003561226041,797.4924826403014,904.9998850686168,1039.3841381040115,1173.768391139406,1375.344770692498,1778.4975297986816
60,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
61,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
62,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
63,514.2520479029783,543.3517119936039,572.4513760842294,601.551040174855,630.6507042654806,659.750368356106,688.8500324467317,717.9496965373572,747.0493606279828,790.6988567639211,863.448016990485,979.8466733529873,1125.344993806115,1270.8433142592428,1489.0907949389346,1925.5857562983178
64,591.1831652730989,624.6360831479648,658.0890010228308,691.5419188976965,724.9948367725626,758.4477546474284,791.9006725222944,825.3535903971604,858.8065082720261,908.9858850843251,992.6181797714901,1126.4298512709536,1293.6944406452833,1460.9590300196128,1711.8559140811074,2213.649682204096
65,632.8118568697878,668.6203918918011,704.4289269138144,740.2374619358277,776.0459969578409,811.8545319798542,847.6630670018675,883.4716020238807,919.2801370458939,972.992939578914,1062.514277133947,1205.7484172220002,1384.7910923320665,1563.8337674421327,1832.3977801072324,2369.5258054374317
66,650.8509781932736,687.6802818697707,724.5095855462678,761.3388892227649,798.1681928992621,834.9974965757592,871.8268002522562,908.6561039287534,945.4854076052503,1000.7293631199962,1092.802622311239,1240.1198370172272,1424.2663553997127,1608.4128737821982,1884.6326513559263,2437.0722065033824
67,622.8728996747218,658.1190250437899,693.3651504128578,728.6112757819259,763.8574011509938,799.1035265200617,834.3496518891296,869.5957772581978,904.8419026272658,957.7110906808675,1045.8264041035375,1186.8109055798093,1363.0415324251494,1539.2721592704888,1803.6180995384987,2332.309980074518
68,622.7719883206146,658.0124034810029,693.2528186413912,728.4932338017795,763.7336489621678,798.9740641225561,834.2144792829446,869.4548944433328,904.6953096037211,957.5559323443038,1045.6569702452744,1186.618630886828,1362.8207066887694,1539.022782490711,1803.3258961936235,2331.932123599449
69,590.4404447279157,623.8513347324675,657.2622247370193,690.6731147415711,724.0840047461229,757.4948947506747,790.9057847552265,824.3166747597783,857.72756476433,907.8438997711577,991.3711247825373,1125.0146848007444,1292.0691348235034,1459.1235848462625,1709.705259880401,2210.868609948678
70,511.29057546266085,540.2226605352187,569.1547456077764,598.0868306803343,627.0189157528922,655.9510008254499,684.883085898008,713.8151709705659,742.7472560431236,786.1453836519604,858.4755963333549,974.2039366235865,1118.8643619863756,1263.5247873491649,1480.5154253933488,1914.4967014817166
71,474.9702753553543,501.8471259624332,528.723976569512,555.600827176591,582.4776777836701,609.3545283907489,636.2313789978278,663.1082296049068,689.9850802119857,730.3003561226041,797.4924826403014,904.9998850686168,1039.3841381040115,1173.768391139406,1375.344770692498,1778.4975297986816
72,490.9278972042441,518.7077319362897,546.4875666683351,574.2674014003807,602.0472361324261,629.8270708644715,657.6069055965169,685.3867403285624,713.1665750606078,754.836327158676,824.2859139887896,935.4052529169712,1074.3044265771987,1213.203600237426,1421.5523607277669,1838.2498817084484
73,479.7909827121855,506.9406197191145,534.0902567260435,561.2398937329725,588.3895307399016,615.5391677468306,642.6888047537595,669.8384417606886,696.9880787676176,737.7125342780112,805.5866267953336,914.1851748230497,1049.933359857695,1185.6815448923398,1389.3038224443076,1796.5483775482426
74,463.6831294904605,489.92128132220216,516.1594331539438,542.3975849856855,568.6357368174272,594.8738886491687,621.1120404809104,647.3501923126521,673.5883441443939,712.9455718920063,778.5409514713605,883.4935587983271,1014.6843179570354,1145.8750771157436,1342.6612158538062,1736.2334933299314
75,514.2520479029783,543.3517119936039,572.4513760842294,601.551040174855,630.6507042654806,659.750368356106,688.8500324467317,717.9496965373572,747.0493606279828,790.6988567639211,863.448016990485,979.8466733529873,1125.344993806115,1270.8433142592428,1489.0907949389346,1925.5857562983178
76,591.1831652730989,624.6360831479648,658.0890010228308,691.5419188976965,724.9948367725626,758.4477546474284,791.9006725222944,825.3535903971604,858.8065082720261,908.9858850843251,992.6181797714901,1126.4298512709536,1293.6944406452833,1460.9590300196128,1711.8559140811074,2213.649682204096
77,632.8118568697878,668.6203918918011,704.4289269138144,740.2374619358277,776.0459969578409,811.8545319798542,847.6630670018675,883.4716020238807,919.2801370458939,972.992939578914,1062.514277133947,1205.7484172220002,1384.7910923320665,1563.8337674421327,1832.3977801072324,2369.5258054374317
78,650.8509781932736,687.6802818697707,724.5095855462678,761.3388892227649,798.1681928992621,834.9974965757592,871.8268002522562,908.6561039287534,945.4854076052503,1000.7293631199962,1092.802622311239,1240.1198370172272,1424.2663553997127,1608.4128737821982,1884.6326513559263,2437.0722065033824
79,622.8728996747218,658.1190250437899,693.3651504128578,728.6112757819259,763.8574011509938,799.1035265200617,834.3496518891296,869.5957772581978,904.8419026272658,957.7110906808675,1045.8264041035375,1186.8109055798093,1363.0415324251494,1539.2721592704888,1803.6180995384987,2332.309980074518
80,622.7719883206146,658.0124034810029,693.2528186413912,728.4932338017795,763.7336489621678,798.9740641225561,834.2144792829446,869.4548944433328,904.6953096037211,957.5559323443038,1045.6569702452744,1186.618630886828,1362.8207066887694,1539.022782490711,1803.3258961936235,2331.932123599449
81,590.4404447279157,623.8513347324675,657.2622247370193,690.6731147415711,724.0840047461229,757.4948947506747,790.9057847552265,824.3166747597783,857.72756476433,907.8438997711577,991.3711247825373,1125.0146848007444,1292.0691348235034,1459.1235848462625,1709.705259880401,2210.868609948678
82,511.29057546266085,540.2226605352187,569.1547456077764,598.0868306803343,627.0189157528922,655.9510008254499,684.883085898008,713.8151709705659,742.7472560431236,786.1453836519604,858.4755963333549,974.2039366235865,1118.8643619863756,1263.5247873491649,1480.5154253933488,1914.4967014817166
83,474.9702753553543,501.8471259624332,528.723976569512,555.600827176591,582.4776777836701,609.3545283907489,636.2313789978278,663.1082296049068,689.9850802119857,730.3003561226041,797.4924826403014,904.9998850686168,1039.3841381040115,1173.768391139406,1375.344770692498,1778.4975297986816
84,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
85,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
86,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
87,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
88,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
89,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
90,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
91,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
92,741.3952241912078,783.3480993821462,825.3009745730847,867.2538497640234,909.2067249549617,951.1596001459002,993.1124753368387,1035.0653505277771,1077.0182257187157,1139.9475385051235,1244.8297264824696,1412.6412272462235,1622.405603200916,1832.1699791556086,2146.816543087647,2776.1096709517246
93,702.9052913427569,742.6801603957947,782.4550294488325,822.2298985018705,862.0047675549082,901.7796366079461,941.5545056609839,981.3293747140218,1021.1042437670599,1080.7665473466166,1180.2037199792112,1339.3031961913625,1538.177541456552,1737.051886721741,2035.3634046195252,2631.986440415093
94,608.6792565031677,643.1222149228794,677.565173342591,712.0081317623028,746.4510901820146,780.8940486017264,815.337007021438,849.7799654411498,884.2229238608614,935.8873614904292,1021.9947575397083,1159.7665912185553,1331.981383317114,1504.1961754156728,1762.5183635635103,2279.1627398591863
95,565.4408039944695,597.4370547171825,629.4333054398954,661.4295561626085,693.4258068853214,725.4220576080345,757.4183083307474,789.4145590534605,821.4108097761733,869.4051858602429,949.3958126670254,1077.3808155578774,1237.3620691714423,1397.3433227850073,1637.315203205355,2117.2589640460496
96,584.4379728621955,617.5092046860591,650.5804365099228,683.6516683337865,716.72290015765,749.7941319815137,782.8653638053772,815.9365956292409,849.0078274531045,898.6146751888999,981.2927547485592,1113.5776820440137,1278.9338411633319,1444.29000028265,1692.324238961627,2188.3927163195817
97,571.1797413240305,603.5007377608507,635.8217341976709,668.1427306344913,700.4637270713114,732.7847235081317,765.105719944952,797.4267163817723,829.7477128185925,878.2292074738228,959.0316985658736,1088.3156843131544,1249.9206664972558,1411.525648681357,1653.9331219575092,2138.7480685098126
98,552.0037255838814,583.2396206216692,614.475515659457,645.7114106972446,676.9473057350323,708.1832007728201,739.4190958106078,770.6549908483954,801.8908858861831,848.7447284428646,926.8344660373339,1051.778046188485,1207.957521377423,1364.1369965663616,1598.4062093497691,2066.9446349165846
99,612.2048189321172,646.8472761828617,681.4897334336065,716.1321906843513,750.7746479350959,785.4171051858407,820.0595624365855,854.7020196873301,889.3444769380748,941.3081628141919,1027.9143059410535,1166.4841349440326,1339.696421197756,1512.9087074514796,1772.7271368320648,2292.363995593236
100,703.7894824679748,743.6143846999582,783.4392869319413,823.2641891639246,863.0890913959078,902.913993627891,942.7388958598743,982.5637980918575,1022.3887003238408,1082.1260536718155,1181.6883092517737,1340.9879181797066,1540.1124293396228,1739.2369404995388,2037.9237072394133,2635.297240719162
101,753.3474486545094,795.9766570140489,838.6058653735886,881.235073733128,923.8642820926677,966.4934904522074,1009.122698811747,1051.7519071712868,1094.3811155308263,1158.324928070136,1264.8979489689848,1435.4147824071433,1648.560824204841,1861.706866002539,2181.425928699086,2820.86405409218
102,774.8225930872305,818.6670022259176,862.5114113646046,906.3558205032917,950.2002296419788,994.0446387806658,1037.8890479193526,1081.73345705804,1125.577866196727,1191.3444799047572,1300.955502751475,1476.333139306223,1695.5551849996582,1914.7772306930933,2243.6102992332458,2901.276436313551
103,741.5153567556214,783.4750298140357,825.4347028724499,867.3943759308643,909.3540489892783,951.3137220476925,993.2733951061069,1035.233068164521,1077.1927412229354,1140.1322508105568,1245.0314334565924,1412.8701256902496,1622.6684909823207,1832.4668562743918,2147.164404212499,2776.5595000887124
