,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
11,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
12,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
13,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
14,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
15,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
16,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
17,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
18,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
19,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
20,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
21,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
22,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
23,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
24,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
25,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
26,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
27,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
28,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
29,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
30,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
31,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
32,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
33,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
34,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
35,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
36,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
37,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
38,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
39,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
40,2079.280824064094,2103.379052784545,2491.1044317323726,2709.7220196304247,2860.1979924346656,3001.3428110749155,3137.626265589547,3233.5234907936465,3202.8308892459677,3368.703164818561,3550.56325155644,3747.5836037863605,4077.0199361803043,4305.869857056633,4636.785501057847,5076.646734696992
41,2225.6952439129545,2251.4903709728,2666.517779431181,2900.5295204087033,3061.601393489783,3212.6850508365296,3358.565026752613,3461.2149408820733,3428.3610923314654,3605.91341261755,3800.5793400986454,4011.473056732408,4364.106943264477,4609.071536103237,4963.28890129315,5434.1233573041545
42,2289.141568595699,2315.672019151045,2742.5303212509984,2983.2128698955808,3148.876305269256,3304.266797886687,3454.305271396723,3559.881354236084,3526.0909641944877,3708.704643259073,3908.9197750498834,4125.82529013435,4488.511462180459,4740.459087909966,5104.773877723294,5589.030079523439
43,2190.738424570259,2216.1284127868516,2624.6373914739406,2854.9737388072554,3013.51581344271,3162.2265474838305,3305.815329231367,3406.8530215107867,3374.515176241238,3549.278855808836,3740.887355873602,3948.4687710712005,4295.564181884581,4536.6813553425245,4885.335374662488,5348.774894163605
44,2190.3835040382623,2215.769378834456,2624.21217516841,2854.5112058152517,3013.0275951215763,3161.7142366045678,3305.279755599128,3406.3010788081497,3373.9684725781494,3548.703838761807,3740.281296420955,3947.829081448248,4294.868259492588,4535.946369667339,4884.543903708808,5347.908341584951
45,2076.6685632996587,2100.7365167169132,2487.9747850334693,2706.317717319507,2856.6046427977703,2997.5721371114696,3133.6843747722014,3229.461121512824,3198.8070799700536,3364.47096539526,3546.1025760352,3742.8754058862437,4071.8978578675305,4300.4602679553545,4630.9601730418635,5070.2687962644
46,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
47,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
48,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
49,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
50,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
51,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
52,2079.280824064094,2103.379052784545,2491.1044317323726,2709.7220196304247,2860.1979924346656,3001.3428110749155,3137.626265589547,3233.5234907936465,3202.8308892459677,3368.703164818561,3550.56325155644,3747.5836037863605,4077.0199361803043,4305.869857056633,4636.785501057847,5076.646734696992
53,2225.6952439129545,2251.4903709728,2666.517779431181,2900.5295204087033,3061.601393489783,3212.6850508365296,3358.565026752613,3461.2149408820733,3428.3610923314654,3605.91341261755,3800.5793400986454,4011.473056732408,4364.106943264477,4609.071536103237,4963.28890129315,5434.1233573041545
54,2289.141568595699,2315.672019151045,2742.5303212509984,2983.2128698955808,3148.876305269256,3304.266797886687,3454.305271396723,3559.881354236084,3526.0909641944877,3708.704643259073,3908.9197750498834,4125.82529013435,4488.511462180459,4740.459087909966,5104.773877723294,5589.030079523439
55,2190.738424570259,2216.1284127868516,2624.6373914739406,2854.9737388072554,3013.51581344271,3162.2265474838305,3305.815329231367,3406.8530215107867,3374.515176241238,3549.278855808836,3740.887355873602,3948.4687710712005,4295.564181884581,4536.6813553425245,4885.335374662488,5348.774894163605
56,2190.3835040382623,2215.769378834456,2624.21217516841,2854.5112058152517,3013.0275951215763,3161.7142366045678,3305.279755599128,3406.3010788081497,3373.9684725781494,3548.703838761807,3740.281296420955,3947.829081448248,4294.868259492588,4535.946369667339,4884.543903708808,5347.908341584951
57,2076.6685632996587,2100.7365167169132,2487.9747850334693,2706.317717319507,2856.6046427977703,2997.5721371114696,3133.6843747722014,3229.461121512824,3198.8070799700536,3364.47096539526,3546.1025760352,3742.8754058862437,4071.8978578675305,4300.4602679553545,4630.9601730418635,5070.2687962644
58,1798.2864728448355,1819.1280629879145,2154.4561707024423,2343.5297419551316,2473.6703671416467,2595.7408518666457,2713.6069380104154,2796.544596489283,2769.9997981432243,2913.456067219551,3070.739552040953,3241.1345415920478,3526.050794053664,3723.9738991295503,4010.1695487854695,4390.587863246747
59,1670.5424706919857,1689.9035469256792,2001.4111148315358,2177.053558698308,2297.949447545512,2411.3484705768465,2520.8417608455084,2597.887817189085,2573.228668781605,2706.494304595405,2852.6049189498176,3010.8956424450057,3275.5724375579493,3459.435775214846,3725.301083605425,4078.6958071564914
60,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
61,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
62,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
63,1808.702420418887,1829.6647282082185,2166.9351071030082,2357.10382111273,2487.9982405081582,2610.7757759664164,2729.32456033017,2812.742606286603,2786.0440564487153,2930.3312459598196,3088.525740543515,3259.907683677837,3546.4742142199757,3745.5437198929276,4033.3970580916643,4416.018813038911
64,2079.280824064094,2103.379052784545,2491.1044317323726,2709.7220196304247,2860.1979924346656,3001.3428110749155,3137.626265589547,3233.5234907936465,3202.8308892459677,3368.703164818561,3550.56325155644,3747.5836037863605,4077.0199361803043,4305.869857056633,4636.785501057847,5076.646734696992
65,2225.6952439129545,2251.4903709728,2666.517779431181,2900.5295204087033,3061.601393489783,3212.6850508365296,3358.565026752613,3461.2149408820733,3428.3610923314654,3605.91341261755,3800.5793400986454,4011.473056732408,4364.106943264477,4609.071536103237,4963.28890129315,5434.1233573041545
66,2289.141568595699,2315.672019151045,2742.5303212509984,2983.2128698955808,3148.876305269256,3304.266797886687,3454.305271396723,3559.881354236084,3526.0909641944877,3708.704643259073,3908.9197750498834,4125.82529013435,4488.511462180459,4740.459087909966,5104.773877723294,5589.030079523439
67,2190.738424570259,2216.1284127868516,2624.6373914739406,2854.9737388072554,3013.51581344271,3162.2265474838305,3305.815329231367,3406.8530215107867,3374.515176241238,3549.278855808836,3740.887355873602,3948.4687710712005,4295.564181884581,4536.6813553425245,4885.335374662488,5348.774894163605
68,2190.3835040382623,2215.769378834456,2624.21217516841,2854.5112058152517,3013.0275951215763,3161.7142366045678,3305.279755599128,3406.3010788081497,3373.9684725781494,3548.703838761807,3740.281296420955,3947.829081448248,4294.868259492588,4535.946369667339,4884.543903708808,5347.908341584951
69,2076.6685632996587,2100.7365167169132,2487.9747850334693,2706.317717319507,2856.6046427977703,2997.5721371114696,3133.6843747722014,3229.461121512824,3198.8070799700536,3364.47096539526,3546.1025760352,3742.8754058862437,4071.8978578675305,4300.4602679553545,4630.9601730418635,5070.2687962644
70,1798.2864728448355,1819.1280629879145,2154.4561707024423,2343.5297419551316,2473.6703671416467,2595.7408518666457,2713.6069380104154,2796.544596489283,2769.9997981432243,2913.456067219551,3070.739552040953,3241.1345415920478,3526.050794053664,3723.9738991295503,4010.1695487854695,4390.587863246747
71,1670.5424706919857,1689.9035469256792,2001.4111148315358,2177.053558698308,2297.949447545512,2411.3484705768465,2520.8417608455084,2597.887817189085,2573.228668781605,2706.494304595405,2852.6049189498176,3010.8956424450057,3275.5724375579493,3459.435775214846,3725.301083605425,4078.6958071564914
72,1726.6678461375718,1746.6793983045088,2068.6527158154117,2250.1962356974013,2375.1538753054633,2492.36277617855,2605.5347230111215,2685.169303091598,2659.681678912433,2797.4246530610944,2948.4441597251,3112.052991823682,3385.6221585812054,3575.662770409646,3850.460381039267,4215.728140976877
73,1687.4976293539432,1707.0552106901214,2021.7244223918742,2199.1495479658056,2321.272468757989,2435.8224343492034,2546.4270259714644,2624.2550607037992,2599.3456344488213,2733.9638488645132,2881.557411837137,3041.4547058797148,3308.8178362005383,3494.547293466354,3763.1109998716834,4120.092500600359
74,1630.8438673928767,1649.744848957725,1953.8497823422083,2125.318276833922,2243.3412079347427,2354.045427985125,2460.936730713482,2536.1518723211543,2512.078721436932,2642.177446081221,2784.815902487658,2939.345021145969,3197.732063513317,3377.2260913017453,3636.7734032367052,3981.7700901114326
75,1808.702420418887,1829.6647282082185,2166.9351071030082,2357.10382111273,2487.9982405081582,2610.7757759664164,2729.32456033017,2812.742606286603,2786.0440564487153,2930.3312459598196,3088.525740543515,3259.907683677837,3546.4742142199757,3745.5437198929276,4033.3970580916643,4416.018813038911
76,2079.280824064094,2103.379052784545,2491.1044317323726,2709.7220196304247,2860.1979924346656,3001.3428110749155,3137.626265589547,3233.5234907936465,3202.8308892459677,3368.703164818561,3550.56325155644,3747.5836037863605,4077.0199361803043,4305.869857056633,4636.785501057847,5076.646734696992
77,2225.6952439129545,2251.4903709728,2666.517779431181,2900.5295204087033,3061.601393489783,3212.6850508365296,3358.565026752613,3461.2149408820733,3428.3610923314654,3605.91341261755,3800.5793400986454,4011.473056732408,4364.106943264477,4609.071536103237,4963.28890129315,5434.1233573041545
78,2289.141568595699,2315.672019151045,2742.5303212509984,2983.2128698955808,3148.876305269256,3304.266797886687,3454.305271396723,3559.881354236084,3526.0909641944877,3708.704643259073,3908.9197750498834,4125.82529013435,4488.511462180459,4740.459087909966,5104.773877723294,5589.030079523439
79,2190.738424570259,2216.1284127868516,2624.6373914739406,2854.9737388072554,3013.51581344271,3162.2265474838305,3305.815329231367,3406.8530215107867,3374.515176241238,3549.278855808836,3740.887355873602,3948.4687710712005,4295.564181884581,4536.6813553425245,4885.335374662488,5348.774894163605
80,2190.3835040382623,2215.769378834456,2624.21217516841,2854.5112058152517,3013.0275951215763,3161.7142366045678,3305.279755599128,3406.3010788081497,3373.9684725781494,3548.703838761807,3740.281296420955,3947.829081448248,4294.868259492588,4535.946369667339,4884.543903708808,5347.908341584951
81,2076.6685632996587,2100.7365167169132,2487.9747850334693,2706.317717319507,2856.6046427977703,2997.5721371114696,3133.6843747722014,3229.461121512824,3198.8070799700536,3364.47096539526,3546.1025760352,3742.8754058862437,4071.8978578675305,4300.4602679553545,4630.9601730418635,5070.2687962644
82,1798.2864728448355,1819.1280629879145,2154.4561707024423,2343.5297419551316,2473.6703671416467,2595.7408518666457,2713.6069380104154,2796.544596489283,2769.9997981432243,2913.456067219551,3070.739552040953,3241.1345415920478,3526.050794053664,3723.9738991295503,4010.1695487854695,4390.587863246747
83,1670.5424706919857,1689.9035469256792,2001.4111148315358,2177.053558698308,2297.949447545512,2411.3484705768465,2520.8417608455084,2597.887817189085,2573.228668781605,2706.494304595405,2852.6049189498176,3010.8956424450057,3275.5724375579493,3459.435775214846,3725.301083605425,4078.6958071564914
84,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
85,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
86,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
87,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
88,2362.8191182546525,2390.2034690733462,2830.8004906049687,3079.229567761846,3250.2249914030285,3410.61683076695,3565.484392715395,3674.4585122655076,3639.5805559613264,3828.071778202911,4034.7309676777727,4258.617731575409,4632.97720020489,4893.033928473446,5269.074433020281,5768.916743973854
89,2529.1991408101753,2558.5117851963637,3030.133840262706,3296.0562731917084,3479.092492602026,3650.7784668596937,3816.551166764333,3933.1987964569016,3895.8648776493924,4097.628877974488,4318.840159203007,4558.4921099231915,4959.212435527816,5237.581291026406,5640.1010241967615,6175.140178754721
90,2601.297237040567,2631.445476308005,3116.5117286943164,3390.014624881342,3578.2685287150634,3754.848633962145,3925.346899314457,4045.319720722822,4006.921550221009,4214.437094612582,4441.954289829412,4688.437829698125,5100.58120702325,5386.8853271704165,5800.879406503744,6351.170544912999
91,2489.4754824662036,2518.3277418032403,2982.5424903112958,3244.2883395536987,3424.4497880030794,3593.4392585043524,3756.6083286720077,3871.423888080439,3834.67633663777,4033.2714270554948,4251.008358947274,4486.896330762727,4881.322933959751,5155.319721980141,5551.517471207372,6078.153288822278
92,2489.0721636798444,2517.919748675518,2982.059289964102,3243.7627338809675,3423.8949944563365,3592.8570870506446,3755.9997222717357,3870.7966804638063,3834.055082475169,4032.617998592963,4250.319655023813,4486.169410736646,4880.532113059759,5154.484510985612,5550.618072396373,6077.1685699829
93,2359.8506401132486,2387.20058717831,2827.2440739016697,3075.361042408531,3246.1416395429205,3406.331973990306,3561.004971332047,3669.8421835373,3635.008045420515,3823.262460676432,4029.662018221818,4253.267506688913,4627.156656667648,4886.886668131085,5262.454742093027,5761.669086664092
94,2043.5073555054948,2067.1909806680846,2448.245648525502,2663.1019794944673,2810.9890535700524,2949.705513484824,3083.6442477391083,3177.8915869196394,3147.727043344573,3310.7455309313086,3489.476763682901,3683.107433627326,4006.8759023337084,4231.7885217381245,4557.010850892579,4989.304390053119
95,1898.3437166954377,1920.3449396882718,2274.3308123085635,2473.924498520804,2611.3061903926273,2740.168716564598,2864.5929100517137,2952.1452468057787,2924.123487251823,3075.5617097675045,3241.5964988066103,3421.472320960234,3722.2414063158512,3931.177017289597,4233.296685915255,4634.881599041467
96,1962.1225524290585,1984.8629526187606,2350.741722517513,2557.0411769288658,2699.0384946652994,2832.2304274756257,2960.8349125126383,3051.3287535131794,3022.365544218674,3178.89165120579,3350.504726960341,3536.423854345093,3847.2979074786426,4063.25314819278,4375.523160271894,4790.6001602009965
97,1917.6109424476626,1939.83546669332,2297.4141163544027,2499.03357723387,2637.8096235886237,2767.9800390331857,2893.667074967573,2982.1080235270447,2953.801857328206,3106.7771009824014,3274.4970589058375,3456.1985294087663,3760.020268409702,3971.0764698481294,4276.262499854186,4681.9232961367725
98,1853.2316674919052,1874.7100556337784,2220.283843570691,2415.1344054930937,2549.2513726531165,2675.051622710369,2796.5190121744113,2881.990764001311,2854.634910723786,3002.4743705468427,3164.5635255541574,3340.164796756783,3633.786435810587,3837.756921933801,4132.697049132619,4524.7387387629915
99,2055.3436595669173,2079.1644638729763,2462.4262580716,2678.527069446285,2827.27072785018,2966.790654507292,3101.5051821933757,3196.2984162347766,3165.959155055358,3329.9218704088853,3509.6883415267216,3704.440549633906,4030.084334340882,4256.299681696509,4583.405747831437,5018.203196635125
