36,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
37,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
38,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
39,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
40,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
41,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
42,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
43,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
44,3025.13521364469,4963.533423791833,7269.368124734957,9855.10963182718,12454.851869351056,16339.088828691645,48483.15263172825,26972.41926519888
45,2611.9956264828975,4285.667594232691,6276.592225147371,8509.195251729441,10753.883178210908,14107.638353563832,41861.71873171358,23288.732539580727
46,2060.0683326406656,3380.0834659555344,4950.308972033259,6711.142233731489,8481.50097184614,11126.567402360264,33015.918892253714,18367.569550092692
47,1446.9884994984554,2374.162265002756,3477.0759491508325,4713.868214936289,5957.342954193052,7815.199217203241,23190.02053554792,12901.150661007314
48,1368.127554397537,2244.769823242589,3287.5728171640376,4456.957274087967,5632.658506759909,7389.255301677284,21926.107438123243,12198.000864509624
49,1576.1153127636178,2586.0292879468425,3787.368141387538,5134.533869427824,6488.980863935956,8512.639253854697,25259.550266718357,14052.487261825421
50,1735.3028094158624,2847.218890267277,4169.896262882072,5653.130362075505,7144.383919563267,9372.443121790373,27810.865898398206,15471.854677886216
51,1993.3246845259828,3270.5726860569594,4789.923747867213,6493.7066778825265,8206.70557749655,10766.071458796887,31946.211055071442,17772.461508598946
52,2824.4561088186865,4634.265757135644,6787.135521002298,9201.3429598266,11628.620530398332,15255.180392590019,45266.846402523646,25183.099196321087
53,3496.8748436087644,5737.548273829165,8402.960135914684,11391.929562331654,14397.087292616581,18887.0499879008,56043.77590504638,31178.60300272136
54,3665.0602779956894,6013.50139607453,8807.110333837063,11939.83928025394,15089.53644802984,19795.453537535246,58739.30248091566,32678.198953691837
55,3462.435106688311,5681.040687621408,8320.201325417607,11279.732768297807,14255.292809460814,18701.034002740973,55491.80642877498,30871.527124083826
56,2115.4682401537953,3470.9818098345977,5083.435147126418,6891.62247453883,8709.592181452228,11425.793508460321,33903.81934300731,18861.53311651962
57,1826.5659820803173,2996.9604985972546,4389.201991881819,5950.444926642587,7520.130529620178,9865.373976959225,29273.55086997093,16285.586762945872
58,1440.6115820703267,2363.699228884275,3461.7521938559257,4693.093674965002,5931.088058200757,7780.756196328372,23087.816973971363,12844.291994323405
59,1011.8941372210325,1660.273763424259,2431.54264675564,3296.4301937783043,4165.982574013227,5465.166560930169,16216.715024254085,9021.70803067672
60,956.7478723230586,1569.791587995464,2299.025975770196,3116.77626265842,3938.9356558779277,5167.310429898318,15332.879731773057,8530.00602417659
61,1102.1905626650764,1808.429164750837,2648.525278741104,3590.5953167854314,4537.748914918342,5952.875818819676,17663.905831101634,9826.82028356943
62,1213.507968861465,1991.0750990561737,2916.0214023529475,3953.2419921722344,4996.062348447614,6554.123645621735,19448.002223592383,10819.362427383152
63,1393.938759490286,2287.1199985727135,3349.597234943586,4541.044282889614,5738.92779953085,7528.666841160861,22339.78647957135,12428.141951268108
64,1975.1363805741134,3240.7299158898395,4746.217188682609,6434.453339303712,8131.821115855854,10667.832750243224,31654.70509410065,17610.288683938667
65,2445.3486209123594,4012.238675327418,5876.138877150782,7966.297383387965,10067.768006108716,13207.544169141423,39190.84872479613,21802.85371953969
66,2562.9581487313994,4205.208515586012,6158.75499143492,8349.442353386108,10551.98721631386,13842.777017521501,41075.78964710174,22851.498463098367
67,2421.2654343261293,3972.7237758575952,5818.266893997744,7887.839864059782,9968.61327090775,13077.466007134186,38804.864827252095,21588.12020695683
68,2115.4682401537953,3470.9818098345977,5083.435147126418,6891.62247453883,8709.592181452228,11425.793508460321,33903.81934300731,18861.53311651962
69,1826.5659820803173,2996.9604985972546,4389.201991881819,5950.444926642587,7520.130529620178,9865.373976959225,29273.55086997093,16285.586762945872
70,1440.6115820703267,2363.699228884275,3461.7521938559257,4693.093674965002,5931.088058200757,7780.756196328372,23087.816973971363,12844.291994323405
71,1011.8941372210325,1660.273763424259,2431.54264675564,3296.4301937783043,4165.982574013227,5465.166560930169,16216.715024254085,9021.70803067672
72,956.7478723230586,1569.791587995464,2299.025975770196,3116.77626265842,3938.9356558779277,5167.310429898318,15332.879731773057,8530.00602417659
73,1102.1905626650764,1808.429164750837,2648.525278741104,3590.5953167854314,4537.748914918342,5952.875818819676,17663.905831101634,9826.82028356943
74,1213.507968861465,1991.0750990561737,2916.0214023529475,3953.2419921722344,4996.062348447614,6554.123645621735,19448.002223592383,10819.362427383152
75,1393.938759490286,2287.1199985727135,3349.597234943586,4541.044282889614,5738.92779953085,7528.666841160861,22339.78647957135,12428.141951268108
76,1975.1363805741134,3240.7299158898395,4746.217188682609,6434.453339303712,8131.821115855854,10667.832750243224,31654.70509410065,17610.288683938667
77,2445.3486209123594,4012.238675327418,5876.138877150782,7966.297383387965,10067.768006108716,13207.544169141423,39190.84872479613,21802.85371953969
78,2562.9581487313994,4205.208515586012,6158.75499143492,8349.442353386108,10551.98721631386,13842.777017521501,41075.78964710174,22851.498463098367
79,2421.2654343261293,3972.7237758575952,5818.266893997744,7887.839864059782,9968.61327090775,13077.466007134186,38804.864827252095,21588.12020695683
80,2115.4682401537953,3470.9818098345977,5083.435147126418,6891.62247453883,8709.592181452228,11425.793508460321,33903.81934300731,18861.53311651962
81,1826.5659820803173,2996.9604985972546,4389.201991881819,5950.444926642587,7520.130529620178,9865.373976959225,29273.55086997093,16285.586762945872
82,1440.6115820703267,2363.699228884275,3461.7521938559257,4693.093674965002,5931.088058200757,7780.756196328372,23087.816973971363,12844.291994323405
83,1011.8941372210325,1660.273763424259,2431.54264675564,3296.4301937783043,4165.982574013227,5465.166560930169,16216.715024254085,9021.70803067672
84,956.7478723230586,1569.791587995464,2299.025975770196,3116.77626265842,3938.9356558779277,5167.310429898318,15332.879731773057,8530.00602417659
85,1102.1905626650764,1808.429164750837,2648.525278741104,3590.5953167854314,4537.748914918342,5952.875818819676,17663.905831101634,9826.82028356943
86,1213.507968861465,1991.0750990561737,2916.0214023529475,3953.2419921722344,4996.062348447614,6554.123645621735,19448.002223592383,10819.362427383152
87,1393.938759490286,2287.1199985727135,3349.597234943586,4541.044282889614,5738.92779953085,7528.666841160861,22339.78647957135,12428.141951268108
88,1975.1363805741134,3240.7299158898395,4746.217188682609,6434.453339303712,8131.821115855854,10667.832750243224,31654.70509410065,17610.288683938667
89,2445.3486209123594,4012.238675327418,5876.138877150782,7966.297383387965,10067.768006108716,13207.544169141423,39190.84872479613,21802.85371953969
90,2562.9581487313994,4205.208515586012,6158.75499143492,8349.442353386108,10551.98721631386,13842.777017521501,41075.78964710174,22851.498463098367
91,2421.2654343261293,3972.7237758575952,5818.266893997744,7887.839864059782,9968.61327090775,13077.466007134186,38804.864827252095,21588.12020695683
92,2115.4682401537953,3470.9818098345977,5083.435147126418,6891.62247453883,8709.592181452228,11425.793508460321,33903.81934300731,18861.53311651962
93,1826.5659820803173,2996.9604985972546,4389.201991881819,5950.444926642587,7520.130529620178,9865.373976959225,29273.55086997093,16285.586762945872
94,1440.6115820703267,2363.699228884275,3461.7521938559257,4693.093674965002,5931.088058200757,7780.756196328372,23087.816973971363,12844.291994323405
95,1011.8941372210325,1660.273763424259,2431.54264675564,3296.4301937783043,4165.982574013227,5465.166560930169,16216.715024254085,9021.70803067672
96,956.7478723230586,1569.791587995464,2299.025975770196,3116.77626265842,3938.9356558779277,5167.310429898318,15332.879731773057,8530.00602417659
97,1102.1905626650764,1808.429164750837,2648.525278741104,3590.5953167854314,4537.748914918342,5952.875818819676,17663.905831101634,9826.82028356943
98,1213.507968861465,1991.0750990561737,2916.0214023529475,3953.2419921722344,4996.062348447614,6554.123645621735,19448.002223592383,10819.362427383152
99,1393.938759490286,2287.1199985727135,3349.597234943586,4541.044282889614,5738.92779953085,7528.666841160861,22339.78647957135,12428.141951268108
100,1975.1363805741134,3240.7299158898395,4746.217188682609,6434.453339303712,8131.821115855854,10667.832750243224,31654.70509410065,17610.288683938667
101,2445.3486209123594,4012.238675327418,5876.138877150782,7966.297383387965,10067.768006108716,13207.544169141423,39190.84872479613,21802.85371953969
102,2562.9581487313994,4205.208515586012,6158.75499143492,8349.442353386108,10551.98721631386,13842.777017521501,41075.78964710174,22851.498463098367
103,2421.2654343261293,3972.7237758575952,5818.266893997744,7887.839864059782,9968.61327090775,13077.466007134186,38804.864827252095,21588.12020695683
104,2115.4682401537953,3470.9818098345977,5083.435147126418,6891.62247453883,8709.592181452228,11425.793508460321,33903.81934300731,18861.53311651962
105,1826.5659820803173,2996.9604985972546,4389.201991881819,5950.444926642587,7520.130529620178,9865.373976959225,29273.55086997093,16285.586762945872
106,1440.6115820703267,2363.699228884275,3461.7521938559257,4693.093674965002,5931.088058200757,7780.756196328372,23087.816973971363,12844.291994323405
107,1011.8941372210325,1660.273763424259,2431.54264675564,3296.4301937783043,4165.982574013227,5465.166560930169,16216.715024254085,9021.70803067672
108,956.7478723230586,1569.791587995464,2299.025975770196,3116.77626265842,3938.9356558779277,5167.310429898318,15332.879731773057,8530.00602417659
109,1102.1905626650764,1808.429164750837,2648.525278741104,3590.5953167854314,4537.748914918342,5952.875818819676,17663.905831101634,9826.82028356943
110,1213.507968861465,1991.0750990561737,2916.0214023529475,3953.2419921722344,4996.062348447614,6554.123645621735,19448.002223592383,10819.362427383152
111,1393.938759490286,2287.1199985727135,3349.597234943586,4541.044282889614,5738.92779953085,7528.666841160861,22339.78647957135,12428.141951268108
112,1975.1363805741134,3240.7299158898395,4746.217188682609,6434.453339303712,8131.821115855854,10667.832750243224,31654.70509410065,17610.288683938667
113,2445.3486209123594,4012.238675327418,5876.138877150782,7966.297383387965,10067.768006108716,13207.544169141423,39190.84872479613,21802.85371953969
114,2562.9581487313994,4205.208515586012,6158.75499143492,8349.442353386108,10551.98721631386,13842.777017521501,41075.78964710174,22851.498463098367
115,2421.2654343261293,3972.7237758575952,5818.266893997744,7887.839864059782,9968.61327090775,13077.466007134186,38804.864827252095,21588.12020695683
116,2115.4682401537953,3470.9818098345977,5083.435147126418,6891.62247453883,8709.592181452228,11425.793508460321,33903.81934300731,18861.53311651962
117,1826.5659820803173,2996.9604985972546,4389.201991881819,5950.444926642587,7520.130529620178,9865.373976959225,29273.55086997093,16285.586762945872
118,1440.6115820703267,2363.699228884275,3461.7521938559257,4693.093674965002,5931.088058200757,7780.756196328372,23087.816973971363,12844.291994323405
119,1011.8941372210325,1660.273763424259,2431.54264675564,3296.4301937783043,4165.982574013227,5465.166560930169,16216.715024254085,9021.70803067672
