,12500,17250,30000,42500,62500,87500,125000,175000
0,1281.6671965367857,2120.5035803638207,3164.7847084621817,4354.358675260986,5604.884039173852,7477.899054895573,22585.158274184083,12761.956458987488
1,1476.5097530384571,2442.8699374290336,3645.9116566186467,5016.336453686874,6456.983640486648,8614.760166535474,26018.801431499563,14702.185158502794
2,1625.6363124787117,2689.599330491639,4014.151571557085,5522.994086880619,7109.154727366737,9484.879041920007,28646.80734350183,16187.17712165985
3,1867.3507392062877,3089.515039838261,4611.019763726545,6344.219090758225,8166.237791478308,10895.226641555188,32906.457300160335,18594.15266254848
4,2645.9531568208595,4377.710131686301,6533.6315983281465,8989.521574690158,11571.278361374882,15438.191104286536,46627.49910700313,26347.42167775377
5,3275.873813475644,5419.911748067719,8089.10186395481,11129.677628705662,14326.093069370323,19113.63198756889,57728.37353202032,32620.12800230179
6,3433.429624739375,5680.587310036686,8478.156226608815,11664.973653306724,15015.12757175424,20032.93359166725,60504.92524102215,34189.057872028105
7,3243.6107301117895,5366.532584714317,8009.434264044028,11020.06377106676,14184.997812948626,18925.3843815196,57159.81234387328,32298.85444994585
8,2833.9489798824447,4688.748591209489,6997.8518294715805,9628.237569481502,12393.435331368619,16535.10311481858,49940.48464285944,28219.471079291776
9,2446.9205605801644,4048.411367908307,6042.15813723074,8313.308132106727,10700.854574344085,14276.882082903256,43120.01632482801,24365.468852361
10,1929.8760682500458,3192.962987299201,4765.414272223173,6556.648958025849,8439.67809582825,11260.04742998355,34008.31960419019,19216.775564010448
11,1355.5439875186664,2242.7324835772347,3347.209511456389,4605.355145690686,5927.9673802682255,7908.952990072864,23887.06347597291,13497.616433198042
12,1281.6671965367857,2120.5035803638207,3164.7847084621817,4354.358675260986,5604.884039173852,7477.899054895573,22585.158274184083,12761.956458987488
13,1476.5097530384571,2442.8699374290336,3645.9116566186467,5016.336453686874,6456.983640486648,8614.760166535474,26018.801431499563,14702.185158502794
14,1625.6363124787117,2689.599330491639,4014.151571557085,5522.994086880619,7109.154727366737,9484.879041920007,28646.80734350183,16187.17712165985
15,1867.3507392062877,3089.515039838261,4611.019763726545,6344.219090758225,8166.237791478308,10895.226641555188,32906.457300160335,18594.15266254848
16,2645.9531568208595,4377.710131686301,6533.6315983281465,8989.521574690158,11571.278361374882,15438.191104286536,46627.49910700313,26347.42167775377
17,3275.873813475644,5419.911748067719,8089.10186395481,11129.677628705662,14326.093069370323,19113.63198756889,57728.37353202032,32620.12800230179
18,3433.429624739375,5680.587310036686,8478.156226608815,11664.973653306724,15015.12757175424,20032.93359166725,60504.92524102215,34189.057872028105
19,3243.6107301117895,5366.532584714317,8009.434264044028,11020.06377106676,14184.997812948626,18925.3843815196,57159.81234387328,32298.85444994585
20,2833.9489798824447,4688.748591209489,6997.8518294715805,9628.237569481502,12393.435331368619,16535.10311481858,49940.48464285944,28219.471079291776
21,2446.9205605801644,4048.411367908307,6042.15813723074,8313.308132106727,10700.854574344085,14276.882082903256,43120.01632482801,24365.468852361
22,1929.8760682500458,3192.962987299201,4765.414272223173,6556.648958025849,8439.67809582825,11260.04742998355,34008.31960419019,19216.775564010448
23,1355.5439875186664,2242.7324835772347,3347.209511456389,4605.355145690686,5927.9673802682255,7908.952990072864,23887.06347597291,13497.616433198042
24,1281.6671965367857,2120.5035803638207,3164.7847084621817,4354.358675260986,5604.884039173852,7477.899054895573,22585.158274184083,12761.956458987488
25,1476.5097530384571,2442.8699374290336,3645.9116566186467,5016.336453686874,6456.983640486648,8614.760166535474,26018.801431499563,14702.185158502794
26,1625.6363124787117,2689.599330491639,4014.151571557085,5522.994086880619,7109.154727366737,9484.879041920007,28646.80734350183,16187.17712165985
27,1867.3507392062877,3089.515039838261,4611.019763726545,6344.219090758225,8166.237791478308,10895.226641555188,32906.457300160335,18594.15266254848
28,2645.9531568208595,4377.710131686301,6533.6315983281465,8989.521574690158,11571.278361374882,15438.191104286536,46627.49910700313,26347.42167775377
