,12500,17250,30000,42500,62500,87500,125000,175000
0,32.003601189342916,33.53828333355568,35.21413256841099,37.03367274824184,38.687291539103015,41.143030985511594,62.732501271276575,47.36089987149762
1,32.38117114175655,34.14916510791224,36.07979128238031,38.17595527934047,40.080978258303574,42.91007098936962,67.78180920887901,50.07327776101791
2,32.670151685650126,34.6167154155565,36.74234010118835,39.05022354408675,41.14766363291358,44.26250959877773,71.64639574381577,52.1492492008738
3,33.13855092160676,35.374552617747256,37.816244096012134,40.46729675500545,42.87661952641989,46.45463368709812,77.91037931815418,55.51412430005843
4,34.647342856213484,37.81567243741362,41.27546768467333,45.031925531597494,48.44587435683252,53.51583039754943,98.08771345954838,66.35294729736746
5,35.86801618665952,39.790636507636236,44.074118633075415,48.72489371572604,52.95162540574334,59.22862240536716,114.41198793435726,75.12199083662054
6,36.173331109792485,40.28461469840253,44.77411745985012,49.64857924988752,54.07860426310219,60.657506455864265,118.49501693332505,77.31530479487539
7,35.80549611368817,39.68948340245535,43.930778185511535,48.5357484017474,52.72085122780199,58.93602637308688,113.57589624142545,74.6728606489702
8,35.01164506637627,38.405087932803596,42.11070730247058,46.1340684538544,49.79058716788549,55.220776923978256,102.95958959720735,68.9700127010953
9,34.26165335777623,37.19165380550214,40.391193199708766,43.86507850450563,47.022216758363854,51.71079064676985,92.92982143593835,63.58224040956061
10,33.25971380273276,35.57058568482596,38.09403554415536,40.83385728675082,43.32385611716532,47.021680022654486,79.53071137450937,56.3845312741725
11,32.14676116915596,33.76990616775101,35.542357002650576,37.466782276813966,39.215723850284064,41.81302447854257,64.64700431315288,48.38932907097924
12,32.003601189342916,33.53828333355568,35.21413256841099,37.03367274824184,38.687291539103015,41.143030985511594,62.732501271276575,47.36089987149762
13,32.38117114175655,34.14916510791224,36.07979128238031,38.17595527934047,40.080978258303574,42.91007098936962,67.78180920887901,50.07327776101791
14,32.670151685650126,34.6167154155565,36.74234010118835,39.05022354408675,41.14766363291358,44.26250959877773,71.64639574381577,52.1492492008738
15,33.13855092160676,35.374552617747256,37.816244096012134,40.46729675500545,42.87661952641989,46.45463368709812,77.91037931815418,55.51412430005843
16,34.647342856213484,37.81567243741362,41.27546768467333,45.031925531597494,48.44587435683252,53.51583039754943,98.08771345954838,66.35294729736746
17,35.86801618665952,39.790636507636236,44.074118633075415,48.72489371572604,52.95162540574334,59.22862240536716,114.41198793435726,75.12199083662054
18,36.173331109792485,40.28461469840253,44.77411745985012,49.64857924988752,54.07860426310219,60.657506455864265,118.49501693332505,77.31530479487539
19,35.80549611368817,39.68948340245535,43.930778185511535,48.5357484017474,52.72085122780199,58.93602637308688,113.57589624142545,74.6728606489702
20,35.01164506637627,38.405087932803596,42.11070730247058,46.1340684538544,49.79058716788549,55.220776923978256,102.95958959720735,68.9700127010953
21,34.26165335777623,37.19165380550214,40.391193199708766,43.86507850450563,47.022216758363854,51.71079064676985,92.92982143593835,63.58224040956061
22,33.25971380273276,35.57058568482596,38.09403554415536,40.83385728675082,43.32385611716532,47.021680022654486,79.53071137450937,56.3845312741725
23,32.14676116915596,33.76990616775101,35.542357002650576,37.466782276813966,39.215723850284064,41.81302447854257,64.64700431315288,48.38932907097924
24,32.003601189342916,33.53828333355568,35.21413256841099,37.03367274824184,38.687291539103015,41.143030985511594,62.732501271276575,47.36089987149762
25,32.38117114175655,34.14916510791224,36.07979128238031,38.17595527934047,40.080978258303574,42.91007098936962,67.78180920887901,50.07327776101791
26,32.670151685650126,34.6167154155565,36.74234010118835,39.05022354408675,41.14766363291358,44.26250959877773,71.64639574381577,52.1492492008738
27,33.13855092160676,35.374552617747256,37.816244096012134,40.46729675500545,42.87661952641989,46.45463368709812,77.91037931815418,55.51412430005843
28,34.647342856213484,37.81567243741362,41.27546768467333,45.031925531597494,48.44587435683252,53.51583039754943,98.08771345954838,66.35294729736746
29,35.86801618665952,39.790636507636236,44.074118633075415,48.72489371572604,52.95162540574334,59.22862240536716,114.41198793435726,75.12199083662054
