,12500,17250,30000,42500,62500,87500,125000,175000
0,32.14294338372946,33.73855466482621,35.41202169279613,37.19902383231393,38.73205373251878,41.00016996344655,61.670354502731996,46.45201154376626
1,32.54169855117993,34.37988515744328,36.30776694065424,38.36644590056469,40.13254597604173,42.74548975910668,66.55817648275101,49.02620447967489
2,32.846893613534796,34.87073998682593,36.9933430763117,39.259955201503104,41.20444009172764,44.08130438257951,70.29916658329115,50.99641336401669
3,33.34157443909726,35.66635073608501,38.10457130574686,40.70821558692837,42.941838665517466,46.24648318868216,76.36281668653032,54.189861350745375
4,34.93502375010838,38.22914544072803,41.6840224691435,45.373303445744526,48.53828877495788,53.22088465831126,95.89484335894674,64.47648907361466
5,36.22418830139946,40.30254938438145,44.57994235880753,49.14754706597489,53.066041897886876,58.86345582702508,111.69703814917395,72.79878443689566
6,36.546634254846616,40.82114936513865,45.30427010191382,50.0915612195197,54.19852391597685,60.27477623493361,115.64948453050638,74.88035770121982
7,36.15816026604512,40.1963544158972,44.431620020385665,48.95423901158968,52.83414082445364,58.5744563441863,110.88768617371021,72.37253566056556
8,35.319766730547904,38.847939691731426,42.54829138527806,46.49970250620429,49.889567965395955,54.9048742208686,100.61090812739633,66.96022531889078
9,34.52769345396038,37.57402329859578,40.76901444701291,44.18077626213288,47.10767930109308,51.43803220329569,90.90191000746316,61.84693877178438
10,33.46953569407353,35.87215485196528,38.392017577071215,41.08284344164807,43.39125916133586,46.80655947011455,77.93132760680959,55.0159245231326
11,32.29413598090948,33.9817224799281,35.75165378158192,37.641665304856176,39.26306643633537,41.66192799031486,63.5236282908503,47.42804633250875
12,32.14294338372946,33.73855466482621,35.41202169279613,37.19902383231393,38.73205373251878,41.00016996344655,61.670354502731996,46.45201154376626
13,32.54169855117993,34.37988515744328,36.30776694065424,38.36644590056469,40.13254597604173,42.74548975910668,66.55817648275101,49.02620447967489
14,32.846893613534796,34.87073998682593,36.9933430763117,39.259955201503104,41.20444009172764,44.08130438257951,70.29916658329115,50.99641336401669
15,33.34157443909726,35.66635073608501,38.10457130574686,40.70821558692837,42.941838665517466,46.24648318868216,76.36281668653032,54.189861350745375
16,34.93502375010838,38.22914544072803,41.6840224691435,45.373303445744526,48.53828877495788,53.22088465831126,95.89484335894674,64.47648907361466
17,36.22418830139946,40.30254938438145,44.57994235880753,49.14754706597489,53.066041897886876,58.86345582702508,111.69703814917395,72.79878443689566
18,36.546634254846616,40.82114936513865,45.30427010191382,50.0915612195197,54.19852391597685,60.27477623493361,115.64948453050638,74.88035770121982
19,36.15816026604512,40.1963544158972,44.431620020385665,48.95423901158968,52.83414082445364,58.5744563441863,110.88768617371021,72.37253566056556
20,35.319766730547904,38.847939691731426,42.54829138527806,46.49970250620429,49.889567965395955,54.9048742208686,100.61090812739633,66.96022531889078
21,34.52769345396038,37.57402329859578,40.76901444701291,44.18077626213288,47.10767930109308,51.43803220329569,90.90191000746316,61.84693877178438
22,33.46953569407353,35.87215485196528,38.392017577071215,41.08284344164807,43.39125916133586,46.80655947011455,77.93132760680959,55.0159245231326
23,32.29413598090948,33.9817224799281,35.75165378158192,37.641665304856176,39.26306643633537,41.66192799031486,63.5236282908503,47.42804633250875
24,32.14294338372946,33.73855466482621,35.41202169279613,37.19902383231393,38.73205373251878,41.00016996344655,61.670354502731996,46.45201154376626
25,32.54169855117993,34.37988515744328,36.30776694065424,38.36644590056469,40.13254597604173,42.74548975910668,66.55817648275101,49.02620447967489
26,32.846893613534796,34.87073998682593,36.9933430763117,39.259955201503104,41.20444009172764,44.08130438257951,70.29916658329115,50.99641336401669
27,33.34157443909726,35.66635073608501,38.10457130574686,40.70821558692837,42.941838665517466,46.24648318868216,76.36281668653032,54.189861350745375
