,12500,17250,30000,42500,62500,87500,125000,175000
0,30.610179245477465,31.535570020850397,33.23524132455955,35.380161907520915,38.23966960494537,42.57164120616196,73.35396895672235,56.44978314881132
1,30.77589704752285,31.84196461260183,33.80003469964103,36.27104906709828,39.565301080922026,44.55588329199902,80.01813647015896,60.54401057444805
2,30.902732406803395,32.07646970286224,34.232310349954766,36.95290696992319,40.57989904477295,46.074561760760005,85.11868734906201,63.67760756944489
3,31.108315746701784,32.45657143436971,34.93297199866487,38.058108435776234,42.22442813544406,48.53613867125759,93.38600563439283,68.75675379318893
4,31.770533917264547,33.68094240426945,37.1899198399716,41.618146390127166,47.52173017557894,56.46528778993108,120.01641446556481,85.11752953489557
5,32.30629503926009,34.671507740184055,39.01588137575418,44.4983602132376,51.80746048430798,62.880288188788086,141.56148578619008,98.35405483386943
6,32.4402996592512,34.91926803104127,39.47259103921304,45.21875955356575,52.87940773435573,64.48480866517085,146.9503409615116,101.66477573143102
7,32.27885459011869,34.62077326803692,38.92235983677021,44.350842303324605,51.58795526128543,62.55172666209266,140.45799691857786,97.67611053301661
8,31.930428424659866,33.976570343525296,37.734866474395695,42.477727930355556,48.800779192780865,58.37980395507479,126.44640429531766,89.06788652314053
9,31.60125239593473,33.3679588745657,36.61298072666733,40.70810092823311,46.16759133107165,54.43837508151148,113.20893572069005,80.93525678732286
10,31.16149488932511,32.55489401343278,35.114215214996825,38.34399573777823,42.64982567545988,49.17288554805384,95.52454905150702,70.0705987845716
11,30.673013051620728,31.651743045980073,33.449389213337064,35.71795199639185,38.74229798977099,43.32398936081973,75.8807645361787,58.002156455684116
12,30.610179245477465,31.535570020850397,33.23524132455955,35.380161907520915,38.23966960494537,42.57164120616196,73.35396895672235,56.44978314881132
13,30.77589704752285,31.84196461260183,33.80003469964103,36.27104906709828,39.565301080922026,44.55588329199902,80.01813647015896,60.54401057444805
14,30.902732406803395,32.07646970286224,34.232310349954766,36.95290696992319,40.57989904477295,46.074561760760005,85.11868734906201,63.67760756944489
15,31.108315746701784,32.45657143436971,34.93297199866487,38.058108435776234,42.22442813544406,48.53613867125759,93.38600563439283,68.75675379318893
16,31.770533917264547,33.68094240426945,37.1899198399716,41.618146390127166,47.52173017557894,56.46528778993108,120.01641446556481,85.11752953489557
17,32.30629503926009,34.671507740184055,39.01588137575418,44.4983602132376,51.80746048430798,62.880288188788086,141.56148578619008,98.35405483386943
18,32.4402996592512,34.91926803104127,39.47259103921304,45.21875955356575,52.87940773435573,64.48480866517085,146.9503409615116,101.66477573143102
19,32.27885459011869,34.62077326803692,38.92235983677021,44.350842303324605,51.58795526128543,62.55172666209266,140.45799691857786,97.67611053301661
20,31.930428424659866,33.976570343525296,37.734866474395695,42.477727930355556,48.800779192780865,58.37980395507479,126.44640429531766,89.06788652314053
21,31.60125239593473,33.3679588745657,36.61298072666733,40.70810092823311,46.16759133107165,54.43837508151148,113.20893572069005,80.93525678732286
22,31.16149488932511,32.55489401343278,35.114215214996825,38.34399573777823,42.64982567545988,49.17288554805384,95.52454905150702,70.0705987845716
23,30.673013051620728,31.651743045980073,33.449389213337064,35.71795199639185,38.74229798977099,43.32398936081973,75.8807645361787,58.002156455684116
24,30.610179245477465,31.535570020850397,33.23524132455955,35.380161907520915,38.23966960494537,42.57164120616196,73.35396895672235,56.44978314881132
25,30.77589704752285,31.84196461260183,33.80003469964103,36.27104906709828,39.565301080922026,44.55588329199902,80.01813647015896,60.54401057444805
26,30.902732406803395,32.07646970286224,34.232310349954766,36.95290696992319,40.57989904477295,46.074561760760005,85.11868734906201,63.67760756944489
27,31.108315746701784,32.45657143436971,34.93297199866487,38.058108435776234,42.22442813544406,48.53613867125759,93.38600563439283,68.75675379318893
28,31.770533917264547,33.68094240426945,37.1899198399716,41.618146390127166,47.52173017557894,56.46528778993108,120.01641446556481,85.11752953489557
29,32.30629503926009,34.671507740184055,39.01588137575418,44.4983602132376,51.80746048430798,62.880288188788086,141.56148578619008,98.35405483386943
30,32.4402996592512,34.91926803104127,39.47259103921304,45.21875955356575,52.87940773435573,64.48480866517085,146.9503409615116,101.66477573143102
31,32.27885459011869,34.62077326803692,38.92235983677021,44.350842303324605,51.58795526128543,62.55172666209266,140.45799691857786,97.67611053301661
32,31.930428424659866,33.976570343525296,37.734866474395695,42.477727930355556,48.800779192780865,58.37980395507479,126.44640429531766,89.06788652314053
33,31.60125239593473,33.3679588745657,36.61298072666733,40.70810092823311,46.16759133107165,54.43837508151148,113.20893572069005,80.93525678732286
34,31.16149488932511,32.55489401343278,35.114215214996825,38.34399573777823,42.64982567545988,49.17288554805384,95.52454905150702,70.0705987845716
35,30.673013051620728,31.651743045980073,33.449389213337064,35.71795199639185,38.74229798977099,43.32398936081973,75.8807645361787,58.002156455684116
36,30.610179245477465,31.535570020850397,33.23524132455955,35.380161907520915,38.23966960494537,42.57164120616196,73.35396895672235,56.44978314881132
37,30.77589704752285,31.84196461260183,33.80003469964103,36.27104906709828,39.565301080922026,44.55588329199902,80.01813647015896,60.54401057444805
38,30.902732406803395,32.07646970286224,34.232310349954766,36.95290696992319,40.57989904477295,46.074561760760005,85.11868734906201,63.67760756944489
39,31.108315746701784,32.45657143436971,34.93297199866487,38.058108435776234,42.22442813544406,48.53613867125759,93.38600563439283,68.75675379318893
40,31.770533917264547,33.68094240426945,37.1899198399716,41.618146390127166,47.52173017557894,56.46528778993108,120.01641446556481,85.11752953489557
41,32.30629503926009,34.671507740184055,39.01588137575418,44.4983602132376,51.80746048430798,62.880288188788086,141.56148578619008,98.35405483386943
42,32.4402996592512,34.91926803104127,39.47259103921304,45.21875955356575,52.87940773435573,64.48480866517085,146.9503409615116,101.66477573143102
43,32.27885459011869,34.62077326803692,38.92235983677021,44.350842303324605,51.58795526128543,62.55172666209266,140.45799691857786,97.67611053301661
44,31.930428424659866,33.976570343525296,37.734866474395695,42.477727930355556,48.800779192780865,58.37980395507479,126.44640429531766,89.06788652314053
45,31.60125239593473,33.3679588745657,36.61298072666733,40.70810092823311,46.16759133107165,54.43837508151148,113.20893572069005,80.93525678732286
46,31.16149488932511,32.55489401343278,35.114215214996825,38.34399573777823,42.64982567545988,49.17288554805384,95.52454905150702,70.0705987845716
47,30.673013051620728,31.651743045980073,33.449389213337064,35.71795199639185,38.74229798977099,43.32398936081973,75.8807645361787,58.002156455684116
48,30.610179245477465,31.535570020850397,33.23524132455955,35.380161907520915,38.23966960494537,42.57164120616196,73.35396895672235,56.44978314881132
49,30.77589704752285,31.84196461260183,33.80003469964103,36.27104906709828,39.565301080922026,44.55588329199902,80.01813647015896,60.54401057444805
50,30.902732406803395,32.07646970286224,34.232310349954766,36.95290696992319,40.57989904477295,46.074561760760005,85.11868734906201,63.67760756944489
51,31.108315746701784,32.45657143436971,34.93297199866487,38.058108435776234,42.22442813544406,48.53613867125759,93.38600563439283,68.75675379318893
52,31.770533917264547,33.68094240426945,37.1899198399716,41.618146390127166,47.52173017557894,56.46528778993108,120.01641446556481,85.11752953489557
53,32.30629503926009,34.671507740184055,39.01588137575418,44.4983602132376,51.80746048430798,62.880288188788086,141.56148578619008,98.35405483386943
54,36.26722114307251,38.24066892731861,41.86543858249877,46.439792457938744,52.53819143815491,61.7768819602735,127.42515067841137,91.37463855021085
55,36.138700060153354,38.00304711332856,41.42741771029846,45.74887222429783,51.51010881370891,60.23801927625294,122.25681019229398,88.19939403232829
56,35.86132950716741,37.490218459453935,40.48209349747646,44.2577477883584,49.291330076548775,56.91688951340543,111.10264446249138,81.34667144560191
57,35.599283351715876,37.005722986857585,39.58899733799406,42.849006227542546,47.19513626069009,53.779248272325376,100.56473329889272,74.87255373953602
58,35.24920693702583,36.358468927022855,38.39587965631574,40.96702023165761,44.394759303101125,49.587566107142514,86.48677763448643,66.22355863821284
59,34.86034269294924,35.639500295771356,37.070566707738394,38.8765136138368,41.284105677073526,44.93145318957754,70.84901011327227,56.61627062631983
60,34.81032277686969,35.547018790601285,36.900090652208036,38.607610089843654,40.883979834452255,44.33253369275796,68.83751167648495,55.38047755090341
61,34.94224524122426,35.79092939712557,37.3497039886888,39.3168159090296,41.93927123331438,45.91212322755033,74.14263514779115,58.63975666848522
62,35.04321467816505,35.97761114784281,37.6938243448968,39.85962044644235,42.7469591344832,47.12109295613936,78.2030151021819,61.134309654173805
63,35.20687277943658,36.280197571914336,38.25159792284504,40.73943480062797,44.05611438314322,49.08067296639211,84.78435391034307,65.17765007013006
64,35.73404277519293,37.254878829086316,40.048279495192816,43.57346333791913,48.273121433319474,55.39280647926494,105.98394210434927,78.20192282754542
65,36.1605444946622,38.043435149561056,41.50186711609988,45.86630635612894,51.684849665943396,60.499576246951186,123.13526120363056,88.73908308057639
66,36.26722114307251,38.24066892731861,41.86543858249877,46.439792457938744,52.53819143815491,61.7768819602735,127.42515067841137,91.37463855021085
67,36.138700060153354,38.00304711332856,41.42741771029846,45.74887222429783,51.51010881370891,60.23801927625294,122.25681019229398,88.19939403232829
68,35.86132950716741,37.490218459453935,40.48209349747646,44.2577477883584,49.291330076548775,56.91688951340543,111.10264446249138,81.34667144560191
69,35.599283351715876,37.005722986857585,39.58899733799406,42.849006227542546,47.19513626069009,53.779248272325376,100.56473329889272,74.87255373953602
70,35.24920693702583,36.358468927022855,38.39587965631574,40.96702023165761,44.394759303101125,49.587566107142514,86.48677763448643,66.22355863821284
71,34.86034269294924,35.639500295771356,37.070566707738394,38.8765136138368,41.284105677073526,44.93145318957754,70.84901011327227,56.61627062631983
72,34.81032277686969,35.547018790601285,36.900090652208036,38.607610089843654,40.883979834452255,44.33253369275796,68.83751167648495,55.38047755090341
73,34.94224524122426,35.79092939712557,37.3497039886888,39.3168159090296,41.93927123331438,45.91212322755033,74.14263514779115,58.63975666848522
74,35.04321467816505,35.97761114784281,37.6938243448968,39.85962044644235,42.7469591344832,47.12109295613936,78.2030151021819,61.134309654173805
75,35.20687277943658,36.280197571914336,38.25159792284504,40.73943480062797,44.05611438314322,49.08067296639211,84.78435391034307,65.17765007013006
76,35.73404277519293,37.254878829086316,40.048279495192816,43.57346333791913,48.273121433319474,55.39280647926494,105.98394210434927,78.20192282754542
77,36.1605444946622,38.043435149561056,41.50186711609988,45.86630635612894,51.684849665943396,60.499576246951186,123.13526120363056,88.73908308057639
78,36.26722114307251,38.24066892731861,41.86543858249877,46.439792457938744,52.53819143815491,61.7768819602735,127.42515067841137,91.37463855021085
79,36.138700060153354,38.00304711332856,41.42741771029846,45.74887222429783,51.51010881370891,60.23801927625294,122.25681019229398,88.19939403232829
80,35.86132950716741,37.490218459453935,40.48209349747646,44.2577477883584,49.291330076548775,56.91688951340543,111.10264446249138,81.34667144560191
81,35.599283351715876,37.005722986857585,39.58899733799406,42.849006227542546,47.19513626069009,53.779248272325376,100.56473329889272,74.87255373953602
82,35.24920693702583,36.358468927022855,38.39587965631574,40.96702023165761,44.394759303101125,49.587566107142514,86.48677763448643,66.22355863821284
83,34.86034269294924,35.639500295771356,37.070566707738394,38.8765136138368,41.284105677073526,44.93145318957754,70.84901011327227,56.61627062631983
84,34.81032277686969,35.547018790601285,36.900090652208036,38.607610089843654,40.883979834452255,44.33253369275796,68.83751167648495,55.38047755090341
85,34.94224524122426,35.79092939712557,37.3497039886888,39.3168159090296,41.93927123331438,45.91212322755033,74.14263514779115,58.63975666848522
86,35.04321467816505,35.97761114784281,37.6938243448968,39.85962044644235,42.7469591344832,47.12109295613936,78.2030151021819,61.134309654173805
87,35.20687277943658,36.280197571914336,38.25159792284504,40.73943480062797,44.05611438314322,49.08067296639211,84.78435391034307,65.17765007013006
88,35.73404277519293,37.254878829086316,40.048279495192816,43.57346333791913,48.273121433319474,55.39280647926494,105.98394210434927,78.20192282754542
89,36.1605444946622,38.043435149561056,41.50186711609988,45.86630635612894,51.684849665943396,60.499576246951186,123.13526120363056,88.73908308057639
90,36.26722114307251,38.24066892731861,41.86543858249877,46.439792457938744,52.53819143815491,61.7768819602735,127.42515067841137,91.37463855021085
91,36.138700060153354,38.00304711332856,41.42741771029846,45.74887222429783,51.51010881370891,60.23801927625294,122.25681019229398,88.19939403232829
92,35.86132950716741,37.490218459453935,40.48209349747646,44.2577477883584,49.291330076548775,56.91688951340543,111.10264446249138,81.34667144560191
93,35.599283351715876,37.005722986857585,39.58899733799406,42.849006227542546,47.19513626069009,53.779248272325376,100.56473329889272,74.87255373953602
94,35.24920693702583,36.358468927022855,38.39587965631574,40.96702023165761,44.394759303101125,49.587566107142514,86.48677763448643,66.22355863821284
95,34.86034269294924,35.639500295771356,37.070566707738394,38.8765136138368,41.284105677073526,44.93145318957754,70.84901011327227,56.61627062631983
