,12500,17250,30000,42500,62500,87500,125000,175000
0,31.306890217410192,32.53692667720304,34.22468694648527,36.20691732788138,38.463480572024196,41.85733609583677,68.04323511399947,51.90534151015447
1,31.578534094639704,32.99556486025703,34.93991299101067,37.22350217321937,39.8231396696128,43.73297714068432,73.899972839519,55.30864416773298
2,31.78644204622676,33.34659255920937,35.48732522557155,38.00156525700497,40.86378133884327,45.16853567976887,78.38254154643889,57.913428385159335
3,32.12343333415427,33.91556202605848,36.3746080473385,39.26270259539084,42.55052383093197,47.495386179177856,85.64819247627351,62.13543904662369
4,33.20893838673902,35.748307420841535,39.23269376232246,43.32503596086233,47.98380226620573,54.99055909374026,109.0520639625566,75.73523841613151
5,34.087155612959805,37.231072123910145,41.545000004414796,46.61162696448182,52.37954294502566,61.05445529707763,127.98673686027365,86.73802283524499
6,34.30681538452185,37.601941364721895,42.12335424953158,47.43366940172663,53.479005998728965,62.57115756051755,132.7226789474183,89.49004026315322
7,34.04217535190343,37.15512833524614,41.42656901114087,46.443295352536,52.154403244543715,60.74387651758977,127.01694658000166,86.17448559099341
8,33.47103674551806,36.190829138164446,39.92278688843314,44.30589819210498,49.29568318033318,56.80029043952652,114.7029969462625,79.01894961211792
9,32.93145287685548,35.27980634003392,38.50208696318805,42.28658971636937,46.59490404471775,53.074582864140666,103.06937857831419,72.25874859844173
10,32.21060434602894,34.06273984912937,36.6041253795761,39.58892651226452,42.9868408963126,48.09728278535417,87.52763021300818,63.227565029372045
11,31.409887110388343,32.71082460686554,34.495873107993816,36.5923671366029,38.97901092002753,42.56850691968115,70.26388442466579,53.195742763331666
12,31.306890217410192,32.53692667720304,34.22468694648527,36.20691732788138,38.463480572024196,41.85733609583677,68.04323511399947,51.90534151015447
13,31.578534094639704,32.99556486025703,34.93991299101067,37.22350217321937,39.8231396696128,43.73297714068432,73.899972839519,55.30864416773298
14,31.78644204622676,33.34659255920937,35.48732522557155,38.00156525700497,40.86378133884327,45.16853567976887,78.38254154643889,57.913428385159335
15,32.12343333415427,33.91556202605848,36.3746080473385,39.26270259539084,42.55052383093197,47.495386179177856,85.64819247627351,62.13543904662369
16,33.20893838673902,35.748307420841535,39.23269376232246,43.32503596086233,47.98380226620573,54.99055909374026,109.0520639625566,75.73523841613151
17,34.087155612959805,37.231072123910145,41.545000004414796,46.61162696448182,52.37954294502566,61.05445529707763,127.98673686027365,86.73802283524499
18,34.30681538452185,37.601941364721895,42.12335424953158,47.43366940172663,53.479005998728965,62.57115756051755,132.7226789474183,89.49004026315322
19,34.04217535190343,37.15512833524614,41.42656901114087,46.443295352536,52.154403244543715,60.74387651758977,127.01694658000166,86.17448559099341
20,33.47103674551806,36.190829138164446,39.92278688843314,44.30589819210498,49.29568318033318,56.80029043952652,114.7029969462625,79.01894961211792
21,32.93145287685548,35.27980634003392,38.50208696318805,42.28658971636937,46.59490404471775,53.074582864140666,103.06937857831419,72.25874859844173
22,32.21060434602894,34.06273984912937,36.6041253795761,39.58892651226452,42.9868408963126,48.09728278535417,87.52763021300818,63.227565029372045
23,31.409887110388343,32.71082460686554,34.495873107993816,36.5923671366029,38.97901092002753,42.56850691968115,70.26388442466579,53.195742763331666
24,31.306890217410192,32.53692667720304,34.22468694648527,36.20691732788138,38.463480572024196,41.85733609583677,68.04323511399947,51.90534151015447
25,31.578534094639704,32.99556486025703,34.93991299101067,37.22350217321937,39.8231396696128,43.73297714068432,73.899972839519,55.30864416773298
26,31.78644204622676,33.34659255920937,35.48732522557155,38.00156525700497,40.86378133884327,45.16853567976887,78.38254154643889,57.913428385159335
27,32.12343333415427,33.91556202605848,36.3746080473385,39.26270259539084,42.55052383093197,47.495386179177856,85.64819247627351,62.13543904662369
28,33.20893838673902,35.748307420841535,39.23269376232246,43.32503596086233,47.98380226620573,54.99055909374026,109.0520639625566,75.73523841613151
29,34.087155612959805,37.231072123910145,41.545000004414796,46.61162696448182,52.37954294502566,61.05445529707763,127.98673686027365,86.73802283524499
30,34.30681538452185,37.601941364721895,42.12335424953158,47.43366940172663,53.479005998728965,62.57115756051755,132.7226789474183,89.49004026315322
31,34.04217535190343,37.15512833524614,41.42656901114087,46.443295352536,52.154403244543715,60.74387651758977,127.01694658000166,86.17448559099341
32,33.47103674551806,36.190829138164446,39.92278688843314,44.30589819210498,49.29568318033318,56.80029043952652,114.7029969462625,79.01894961211792
33,32.93145287685548,35.27980634003392,38.50208696318805,42.28658971636937,46.59490404471775,53.074582864140666,103.06937857831419,72.25874859844173
34,32.21060434602894,34.06273984912937,36.6041253795761,39.58892651226452,42.9868408963126,48.09728278535417,87.52763021300818,63.227565029372045
35,31.409887110388343,32.71082460686554,34.495873107993816,36.5923671366029,38.97901092002753,42.56850691968115,70.26388442466579,53.195742763331666
36,31.306890217410192,32.53692667720304,34.22468694648527,36.20691732788138,38.463480572024196,41.85733609583677,68.04323511399947,51.90534151015447
37,31.578534094639704,32.99556486025703,34.93991299101067,37.22350217321937,39.8231396696128,43.73297714068432,73.899972839519,55.30864416773298
38,31.78644204622676,33.34659255920937,35.48732522557155,38.00156525700497,40.86378133884327,45.16853567976887,78.38254154643889,57.913428385159335
39,32.12343333415427,33.91556202605848,36.3746080473385,39.26270259539084,42.55052383093197,47.495386179177856,85.64819247627351,62.13543904662369
40,33.20893838673902,35.748307420841535,39.23269376232246,43.32503596086233,47.98380226620573,54.99055909374026,109.0520639625566,75.73523841613151
41,34.087155612959805,37.231072123910145,41.545000004414796,46.61162696448182,52.37954294502566,61.05445529707763,127.98673686027365,86.73802283524499
42,34.30681538452185,37.601941364721895,42.12335424953158,47.43366940172663,53.479005998728965,62.57115756051755,132.7226789474183,89.49004026315322
43,34.04217535190343,37.15512833524614,41.42656901114087,46.443295352536,52.154403244543715,60.74387651758977,127.01694658000166,86.17448559099341
44,33.47103674551806,36.190829138164446,39.92278688843314,44.30589819210498,49.29568318033318,56.80029043952652,114.7029969462625,79.01894961211792
45,32.93145287685548,35.27980634003392,38.50208696318805,42.28658971636937,46.59490404471775,53.074582864140666,103.06937857831419,72.25874859844173
46,32.21060434602894,34.06273984912937,36.6041253795761,39.58892651226452,42.9868408963126,48.09728278535417,87.52763021300818,63.227565029372045
47,31.409887110388343,32.71082460686554,34.495873107993816,36.5923671366029,38.97901092002753,42.56850691968115,70.26388442466579,53.195742763331666
48,31.306890217410192,32.53692667720304,34.22468694648527,36.20691732788138,38.463480572024196,41.85733609583677,68.04323511399947,51.90534151015447
49,31.578534094639704,32.99556486025703,34.93991299101067,37.22350217321937,39.8231396696128,43.73297714068432,73.899972839519,55.30864416773298
50,31.78644204622676,33.34659255920937,35.48732522557155,38.00156525700497,40.86378133884327,45.16853567976887,78.38254154643889,57.913428385159335
51,32.12343333415427,33.91556202605848,36.3746080473385,39.26270259539084,42.55052383093197,47.495386179177856,85.64819247627351,62.13543904662369
52,33.20893838673902,35.748307420841535,39.23269376232246,43.32503596086233,47.98380226620573,54.99055909374026,109.0520639625566,75.73523841613151
53,34.087155612959805,37.231072123910145,41.545000004414796,46.61162696448182,52.37954294502566,61.05445529707763,127.98673686027365,86.73802283524499
54,34.30681538452185,37.601941364721895,42.12335424953158,47.43366940172663,53.479005998728965,62.57115756051755,132.7226789474183,89.49004026315322
55,37.912446123086525,40.402046566691546,43.81814197199721,47.83027743544784,52.39773442580856,59.26716250355038,112.26909729852032,79.60525423019894
56,37.45567917778368,39.63085023416453,42.61549526082955,46.12089837937628,50.11147883634777,56.11328751370183,102.42104098446163,73.88262880349082
57,37.024148070153736,38.90226159394476,41.47929336904512,44.50596051005012,47.951536185088194,53.13366041570033,93.1170782242182,68.47617171561785
58,36.44765091557421,37.92891512941627,39.96140243126524,42.34850981871402,45.065994979623284,49.15307474450701,80.68759640295893,61.25350092223465
59,35.80727892585774,36.84772364872595,38.275331941103595,39.952017518706505,41.86074106210804,44.73144742813612,66.88095062544456,53.23057135478648
60,35.72490736901437,36.70864913119485,38.058451356923506,39.64375481377127,41.44844670897599,44.16269000014198,65.10499083060358,52.19857556245334
61,35.94215401041655,37.07544409047566,38.63045193945543,40.45676648774116,42.535831322300005,45.662730132189324,69.78890498106891,54.92035997951706
62,36.108427974194996,37.35617778274327,39.068243766879306,41.079020865330655,43.36808239252188,46.81081517033964,73.37383023822863,57.00353088910902
63,36.377936075134784,37.81120996308918,39.777846409017485,42.08761290099702,44.71705128905628,48.67170915108082,79.18451987425382,60.3800753764062
64,37.24606654545601,39.27694438575586,42.063594678967334,45.33645579377852,49.06230472861327,54.66595853017337,97.90171876001227,71.25648741595622
65,37.94841899589173,40.462782458075814,43.912856919335944,47.964900301643155,52.5777894459137,59.515547254286076,113.04468511372284,80.05594200150941
66,38.124091453926575,40.759384383315066,44.37539455712027,48.622327078211406,53.45708279939879,60.72852682187271,116.8322452192581,82.25686237339835
67,37.912446123086525,40.402046566691546,43.81814197199721,47.83027743544784,52.39773442580856,59.26716250355038,112.26909729852032,79.60525423019894
68,37.45567917778368,39.63085023416453,42.61549526082955,46.12089837937628,50.11147883634777,56.11328751370183,102.42104098446163,73.88262880349082
69,37.024148070153736,38.90226159394476,41.47929336904512,44.50596051005012,47.951536185088194,53.13366041570033,93.1170782242182,68.47617171561785
70,36.44765091557421,37.92891512941627,39.96140243126524,42.34850981871402,45.065994979623284,49.15307474450701,80.68759640295893,61.25350092223465
71,35.80727892585774,36.84772364872595,38.275331941103595,39.952017518706505,41.86074106210804,44.73144742813612,66.88095062544456,53.23057135478648
