19,2805.9619769587457,4737.5163789001335,7387.900141296868,10500.72577660467,14044.40781992426,19374.085139076855,60495.82417406988,35153.50910166991
20,2451.576512357954,4139.178926044799,6454.819238944825,9174.49344479015,12270.602255403748,16927.13168707245,52855.14866512182,30713.574707477565
21,2116.770428774699,3573.8989152595377,5573.289961397478,7921.533892861295,10594.797366610435,14615.369541582098,45636.611511056835,26518.941477921537
22,1669.4915394688055,2818.722029986535,4395.624872603002,6247.66240661457,8356.03234379247,11527.007485230124,35993.12102806314,20915.187591845952
23,1172.6549635590886,1979.8729207261924,3087.4766360675044,4388.329007199479,5869.216232418572,8096.460535812112,25281.149356822905,14690.547977579501
24,1108.746480815283,1871.9710946062835,2919.2084910584695,4149.161477607026,5549.335104001739,7655.18656133215,23903.259946305767,13889.867647943214
25,1277.2986335881358,2156.551236393416,3362.9986870808657,4779.941622204972,6392.989193588035,8819.00199189703,27537.303761061972,16001.580951857544
26,1406.3033186044097,2374.360210940364,3702.6621889071116,5262.721536490848,7038.6963429736725,9709.750882179274,30318.690233709076,17617.82200920712
27,1615.4028485668975,2727.3997474008656,4253.211795445208,6045.243916509622,8085.302219441822,11153.537007071784,34826.9497903381,20237.534970447545
28,2288.947252825206,3864.5988807876133,6026.623752979845,8565.878804417272,11456.594023327985,15804.212527679563,49348.80451596212,28676.066640619138
29,2833.8717532094033,4784.638696544826,7461.385320035062,10605.173761453672,14184.104622877807,19566.795986905076,61097.56878596823,35503.17800146267
30,2970.1683182267448,5014.759137960996,7820.2480121523195,11115.242399412293,14866.309819203041,20507.893699931257,64036.17076123509,37210.775708700625
31,2805.9619769587457,4737.5163789001335,7387.900141296868,10500.72577660467,14044.40781992426,19374.085139076855,60495.82417406988,35153.50910166991
32,2451.576512357954,4139.178926044799,6454.819238944825,9174.49344479015,12270.602255403748,16927.13168707245,52855.14866512182,30713.574707477565
33,2116.770428774699,3573.8989152595377,5573.289961397478,7921.533892861295,10594.797366610435,14615.369541582098,45636.611511056835,26518.941477921537
34,1669.4915394688055,2818.722029986535,4395.624872603002,6247.66240661457,8356.03234379247,11527.007485230124,35993.12102806314,20915.187591845952
35,1172.6549635590886,1979.8729207261924,3087.4766360675044,4388.329007199479,5869.216232418572,8096.460535812112,25281.149356822905,14690.547977579501
36,1108.746480815283,1871.9710946062835,2919.2084910584695,4149.161477607026,5549.335104001739,7655.18656133215,23903.259946305767,13889.867647943214
37,1277.2986335881358,2156.551236393416,3362.9986870808657,4779.941622204972,6392.989193588035,8819.00199189703,27537.303761061972,16001.580951857544
38,1406.3033186044097,2374.360210940364,3702.6621889071116,5262.721536490848,7038.6963429736725,9709.750882179274,30318.690233709076,17617.82200920712
39,1615.4028485668975,2727.3997474008656,4253.211795445208,6045.243916509622,8085.302219441822,11153.537007071784,34826.9497903381,20237.534970447545
40,2288.947252825206,3864.5988807876133,6026.623752979845,8565.878804417272,11456.594023327985,15804.212527679563,49348.80451596212,28676.066640619138
41,2833.8717532094033,4784.638696544826,7461.385320035062,10605.173761453672,14184.104622877807,19566.795986905076,61097.56878596823,35503.17800146267
42,2970.1683182267448,5014.759137960996,7820.2480121523195,11115.242399412293,14866.309819203041,20507.893699931257,64036.17076123509,37210.775708700625
43,2805.9619769587457,4737.5163789001335,7387.900141296868,10500.72577660467,14044.40781992426,19374.085139076855,60495.82417406988,35153.50910166991
44,2451.576512357954,4139.178926044799,6454.819238944825,9174.49344479015,12270.602255403748,16927.13168707245,52855.14866512182,30713.574707477565
45,2116.770428774699,3573.8989152595377,5573.289961397478,7921.533892861295,10594.797366610435,14615.369541582098,45636.611511056835,26518.941477921537
46,1669.4915394688055,2818.722029986535,4395.624872603002,6247.66240661457,8356.03234379247,11527.007485230124,35993.12102806314,20915.187591845952
47,1172.6549635590886,1979.8729207261924,3087.4766360675044,4388.329007199479,5869.216232418572,8096.460535812112,25281.149356822905,14690.547977579501
48,1108.746480815283,1871.9710946062835,2919.2084910584695,4149.161477607026,5549.335104001739,7655.18656133215,23903.259946305767,13889.867647943214
49,1277.2986335881358,2156.551236393416,3362.9986870808657,4779.941622204972,6392.989193588035,8819.00199189703,27537.303761061972,16001.580951857544
50,1406.3033186044097,2374.360210940364,3702.6621889071116,5262.721536490848,7038.6963429736725,9709.750882179274,30318.690233709076,17617.82200920712
51,1615.4028485668975,2727.3997474008656,4253.211795445208,6045.243916509622,8085.302219441822,11153.537007071784,34826.9497903381,20237.534970447545
52,2288.947252825206,3864.5988807876133,6026.623752979845,8565.878804417272,11456.594023327985,15804.212527679563,49348.80451596212,28676.066640619138
53,2833.8717532094033,4784.638696544826,7461.385320035062,10605.173761453672,14184.104622877807,19566.795986905076,61097.56878596823,35503.17800146267
54,2970.1683182267448,5014.759137960996,7820.2480121523195,11115.242399412293,14866.309819203041,20507.893699931257,64036.17076123509,37210.775708700625
55,2244.087046885581,3788.8577908229972,5908.508859399218,8397.996480022259,11232.055234721402,15494.462702287461,48381.60266631692,28114.033512352267
56,1960.6679883318475,3310.3386230667043,5162.279294941811,7337.344855018916,9813.4578220987,13537.51662812179,42270.98788165006,24563.204960566552
57,1692.9075001466983,2858.25707774577,4457.278038156449,6335.292987531599,8473.236251677992,11688.689527910155,36497.977392506895,21208.555519065954
58,1335.1971130662434,2254.305891128345,3515.4427652743684,4996.617651887129,6682.788452683591,9218.77821969564,28785.61538313159,16726.96468252457
59,937.8530663570598,1583.438012607931,2469.2538588945167,3509.6195262914284,4693.962297311209,6475.205235336099,20218.737704507985,11748.821740632213
60,886.7423865405196,1497.143745404894,2334.6817502535323,3318.34577822709,4438.138011834004,6122.297266742469,19116.773435291027,11108.479266418042
61,1021.5416298161997,1724.7361382228496,2689.6020619365504,3822.8109230877153,5112.848663651807,7053.056303466998,22023.092626123096,12797.317710187152
62,1124.7128657401113,1898.9284250881956,2961.247260537181,4208.913183093469,5629.251650400842,7765.430926890004,24247.500832141748,14089.903226881292
63,1291.9397919142841,2181.2710803339337,3401.5481948543597,4834.733873826316,6466.272583298171,8920.095960149565,27852.97229439544,16185.013369144492
64,1830.6055669456196,3090.743787222923,4819.830821086199,6850.60652733155,9162.456384864849,12639.464301552494,39466.7962401004,22933.712005049438
65,2266.4078339932503,3826.543769052307,5967.278482467967,8481.528544654444,11343.777470340354,15648.582813071615,48862.84670262673,28393.680507740257
66,2375.4107361998563,4010.5821266458074,6254.278194672596,8889.454906224786,11889.369696310365,16401.223805651298,51212.98768889001,29759.328320409633
67,2244.087046885581,3788.8577908229972,5908.508859399218,8397.996480022259,11232.055234721402,15494.462702287461,48381.60266631692,28114.033512352267
68,1960.6679883318475,3310.3386230667043,5162.279294941811,7337.344855018916,9813.4578220987,13537.51662812179,42270.98788165006,24563.204960566552
69,1692.9075001466983,2858.25707774577,4457.278038156449,6335.292987531599,8473.236251677992,11688.689527910155,36497.977392506895,21208.555519065954
70,1335.1971130662434,2254.305891128345,3515.4427652743684,4996.617651887129,6682.788452683591,9218.77821969564,28785.61538313159,16726.96468252457
71,937.8530663570598,1583.438012607931,2469.2538588945167,3509.6195262914284,4693.962297311209,6475.205235336099,20218.737704507985,11748.821740632213
72,886.7423865405196,1497.143745404894,2334.6817502535323,3318.34577822709,4438.138011834004,6122.297266742469,19116.773435291027,11108.479266418042
73,1021.5416298161997,1724.7361382228496,2689.6020619365504,3822.8109230877153,5112.848663651807,7053.056303466998,22023.092626123096,12797.317710187152
74,1124.7128657401113,1898.9284250881956,2961.247260537181,4208.913183093469,5629.251650400842,7765.430926890004,24247.500832141748,14089.903226881292
75,1291.9397919142841,2181.2710803339337,3401.5481948543597,4834.733873826316,6466.272583298171,8920.095960149565,27852.97229439544,16185.013369144492
76,1830.6055669456196,3090.743787222923,4819.830821086199,6850.60652733155,9162.456384864849,12639.464301552494,39466.7962401004,22933.712005049438
77,2266.4078339932503,3826.543769052307,5967.278482467967,8481.528544654444,11343.777470340354,15648.582813071615,48862.84670262673,28393.680507740257
78,2375.4107361998563,4010.5821266458074,6254.278194672596,8889.454906224786,11889.369696310365,16401.223805651298,51212.98768889001,29759.328320409633
79,2244.087046885581,3788.8577908229972,5908.508859399218,8397.996480022259,11232.055234721402,15494.462702287461,48381.60266631692,28114.033512352267
80,1960.6679883318475,3310.3386230667043,5162.279294941811,7337.344855018916,9813.4578220987,13537.51662812179,42270.98788165006,24563.204960566552
81,1692.9075001466983,2858.25707774577,4457.278038156449,6335.292987531599,8473.236251677992,11688.689527910155,36497.977392506895,21208.555519065954
82,1335.1971130662434,2254.305891128345,3515.4427652743684,4996.617651887129,6682.788452683591,9218.77821969564,28785.61538313159,16726.96468252457
83,937.8530663570598,1583.438012607931,2469.2538588945167,3509.6195262914284,4693.962297311209,6475.205235336099,20218.737704507985,11748.821740632213
84,886.7423865405196,1497.143745404894,2334.6817502535323,3318.34577822709,4438.138011834004,6122.297266742469,19116.773435291027,11108.479266418042
85,1021.5416298161997,1724.7361382228496,2689.6020619365504,3822.8109230877153,5112.848663651807,7053.056303466998,22023.092626123096,12797.317710187152
86,1124.7128657401113,1898.9284250881956,2961.247260537181,4208.913183093469,5629.251650400842,7765.430926890004,24247.500832141748,14089.903226881292
87,1291.9397919142841,2181.2710803339337,3401.5481948543597,4834.733873826316,6466.272583298171,8920.095960149565,27852.97229439544,16185.013369144492
88,1830.6055669456196,3090.743787222923,4819.830821086199,6850.60652733155,9162.456384864849,12639.464301552494,39466.7962401004,22933.712005049438
89,2266.4078339932503,3826.543769052307,5967.278482467967,8481.528544654444,11343.777470340354,15648.582813071615,48862.84670262673,28393.680507740257
90,2375.4107361998563,4010.5821266458074,6254.278194672596,8889.454906224786,11889.369696310365,16401.223805651298,51212.98768889001,29759.328320409633
91,2244.087046885581,3788.8577908229972,5908.508859399218,8397.996480022259,11232.055234721402,15494.462702287461,48381.60266631692,28114.033512352267
92,1960.6679883318475,3310.3386230667043,5162.279294941811,7337.344855018916,9813.4578220987,13537.51662812179,42270.98788165006,24563.204960566552
93,1692.9075001466983,2858.25707774577,4457.278038156449,6335.292987531599,8473.236251677992,11688.689527910155,36497.977392506895,21208.555519065954
94,1335.1971130662434,2254.305891128345,3515.4427652743684,4996.617651887129,6682.788452683591,9218.77821969564,28785.61538313159,16726.96468252457
95,937.8530663570598,1583.438012607931,2469.2538588945167,3509.6195262914284,4693.962297311209,6475.205235336099,20218.737704507985,11748.821740632213
96,886.7423865405196,1497.143745404894,2334.6817502535323,3318.34577822709,4438.138011834004,6122.297266742469,19116.773435291027,11108.479266418042
97,1021.5416298161997,1724.7361382228496,2689.6020619365504,3822.8109230877153,5112.848663651807,7053.056303466998,22023.092626123096,12797.317710187152
98,1124.7128657401113,1898.9284250881956,2961.247260537181,4208.913183093469,5629.251650400842,7765.430926890004,24247.500832141748,14089.903226881292
99,1291.9397919142841,2181.2710803339337,3401.5481948543597,4834.733873826316,6466.272583298171,8920.095960149565,27852.97229439544,16185.013369144492
100,1830.6055669456196,3090.743787222923,4819.830821086199,6850.60652733155,9162.456384864849,12639.464301552494,39466.7962401004,22933.712005049438
101,2266.4078339932503,3826.543769052307,5967.278482467967,8481.528544654444,11343.777470340354,15648.582813071615,48862.84670262673,28393.680507740257
102,2375.4107361998563,4010.5821266458074,6254.278194672596,8889.454906224786,11889.369696310365,16401.223805651298,51212.98768889001,29759.328320409633
103,2244.087046885581,3788.8577908229972,5908.508859399218,8397.996480022259,11232.055234721402,15494.462702287461,48381.60266631692,28114.033512352267
104,1960.6679883318475,3310.3386230667043,5162.279294941811,7337.344855018916,9813.4578220987,13537.51662812179,42270.98788165006,24563.204960566552
105,1692.9075001466983,2858.25707774577,4457.278038156449,6335.292987531599,8473.236251677992,11688.689527910155,36497.977392506895,21208.555519065954
106,1335.1971130662434,2254.305891128345,3515.4427652743684,4996.617651887129,6682.788452683591,9218.77821969564,28785.61538313159,16726.96468252457
107,937.8530663570598,1583.438012607931,2469.2538588945167,3509.6195262914284,4693.962297311209,6475.205235336099,20218.737704507985,11748.821740632213
108,886.7423865405196,1497.143745404894,2334.6817502535323,3318.34577822709,4438.138011834004,6122.297266742469,19116.773435291027,11108.479266418042
109,1021.5416298161997,1724.7361382228496,2689.6020619365504,3822.8109230877153,5112.848663651807,7053.056303466998,22023.092626123096,12797.317710187152
110,1124.7128657401113,1898.9284250881956,2961.247260537181,4208.913183093469,5629.251650400842,7765.430926890004,24247.500832141748,14089.903226881292
111,1291.9397919142841,2181.2710803339337,3401.5481948543597,4834.733873826316,6466.272583298171,8920.095960149565,27852.97229439544,16185.013369144492
112,1830.6055669456196,3090.743787222923,4819.830821086199,6850.60652733155,9162.456384864849,12639.464301552494,39466.7962401004,22933.712005049438
113,2266.4078339932503,3826.543769052307,5967.278482467967,8481.528544654444,11343.777470340354,15648.582813071615,48862.84670262673,28393.680507740257
114,2375.4107361998563,4010.5821266458074,6254.278194672596,8889.454906224786,11889.369696310365,16401.223805651298,51212.98768889001,29759.328320409633
115,2244.087046885581,3788.8577908229972,5908.508859399218,8397.996480022259,11232.055234721402,15494.462702287461,48381.60266631692,28114.033512352267
116,1960.6679883318475,3310.3386230667043,5162.279294941811,7337.344855018916,9813.4578220987,13537.51662812179,42270.98788165006,24563.204960566552
117,1692.9075001466983,2858.25707774577,4457.278038156449,6335.292987531599,8473.236251677992,11688.689527910155,36497.977392506895,21208.555519065954
118,1335.1971130662434,2254.305891128345,3515.4427652743684,4996.617651887129,6682.788452683591,9218.77821969564,28785.61538313159,16726.96468252457
119,937.8530663570598,1583.438012607931,2469.2538588945167,3509.6195262914284,4693.962297311209,6475.205235336099,20218.737704507985,11748.821740632213
