14,2722.30128185022,4265.794928248015,5571.598484806955,6824.356838829475,7461.446649332052,8360.519840623665,20287.392892465592,9033.952683923506
15,3127.0901924032373,4900.091502025239,6400.059605133226,7839.094962001239,8570.915651660736,9603.6748139722,23303.994849271487,10377.241123053145
16,4430.982676799131,6943.2663861797355,9068.67082506966,11107.735426054574,12144.700051609378,13608.08398732139,33020.9720622082,14704.196863426925
17,5485.8841148068495,8596.27700568218,11227.684583553553,13752.196964965602,15036.035301832906,16847.811990887967,40882.39726228082,18204.87800649743
18,5749.7361573025255,9009.728170415137,11767.697298891297,14413.629922778884,15759.216334510242,17658.133050347198,42848.69763995741,19080.468688665496
19,5431.854495877008,8511.613613785235,11117.10487777983,13616.753743377216,14887.947778070471,16681.88059373335,40479.753192890275,18025.581191325586
20,4745.8113175048975,7436.596917032938,9713.01478210535,11896.95819293827,13007.600711192974,14574.960253549227,35367.164531547525,15748.952938362845
21,4097.671219607493,6420.973631152154,8386.499016397052,10272.179328333887,11231.14061301233,12584.444789509032,30537.040393683837,13598.105724558294
22,3231.7987121562473,5064.167773862533,6614.361270324034,8101.581715082255,8857.906856007156,9925.247153750683,24084.31248482541,10724.715424832897
23,2269.9891073165554,3557.0302978324476,4645.873888400816,5690.48583814672,6221.7231195164895,6971.415261376629,16916.63407172296,7532.9587112907475
24,2146.2707751443004,3363.1660091515073,4392.6657954807415,5380.344663530791,5882.628715034422,6591.461522712683,15994.649913575664,7122.4005142088545
25,2472.5653502900645,3874.4634426071234,5060.476504307557,6198.31061109638,6776.9558749797225,7593.551039727688,18426.28978368752,8205.20619172905
26,2722.30128185022,4265.794928248015,5571.598484806955,6824.356838829475,7461.446649332052,8360.519840623665,20287.392892465592,9033.952683923506
27,3127.0901924032373,4900.091502025239,6400.059605133226,7839.094962001239,8570.915651660736,9603.6748139722,23303.994849271487,10377.241123053145
28,4430.982676799131,6943.2663861797355,9068.67082506966,11107.735426054574,12144.700051609378,13608.08398732139,33020.9720622082,14704.196863426925
29,5485.8841148068495,8596.27700568218,11227.684583553553,13752.196964965602,15036.035301832906,16847.811990887967,40882.39726228082,18204.87800649743
30,5749.7361573025255,9009.728170415137,11767.697298891297,14413.629922778884,15759.216334510242,17658.133050347198,42848.69763995741,19080.468688665496
31,5431.854495877008,8511.613613785235,11117.10487777983,13616.753743377216,14887.947778070471,16681.88059373335,40479.753192890275,18025.581191325586
32,4745.8113175048975,7436.596917032938,9713.01478210535,11896.95819293827,13007.600711192974,14574.960253549227,35367.164531547525,15748.952938362845
33,4097.671219607493,6420.973631152154,8386.499016397052,10272.179328333887,11231.14061301233,12584.444789509032,30537.040393683837,13598.105724558294
34,3231.7987121562473,5064.167773862533,6614.361270324034,8101.581715082255,8857.906856007156,9925.247153750683,24084.31248482541,10724.715424832897
35,2269.9891073165554,3557.0302978324476,4645.873888400816,5690.48583814672,6221.7231195164895,6971.415261376629,16916.63407172296,7532.9587112907475
36,2146.2707751443004,3363.1660091515073,4392.6657954807415,5380.344663530791,5882.628715034422,6591.461522712683,15994.649913575664,7122.4005142088545
37,2472.5653502900645,3874.4634426071234,5060.476504307557,6198.31061109638,6776.9558749797225,7593.551039727688,18426.28978368752,8205.20619172905
38,2722.30128185022,4265.794928248015,5571.598484806955,6824.356838829475,7461.446649332052,8360.519840623665,20287.392892465592,9033.952683923506
39,3127.0901924032373,4900.091502025239,6400.059605133226,7839.094962001239,8570.915651660736,9603.6748139722,23303.994849271487,10377.241123053145
40,4430.982676799131,6943.2663861797355,9068.67082506966,11107.735426054574,12144.700051609378,13608.08398732139,33020.9720622082,14704.196863426925
41,5485.8841148068495,8596.27700568218,11227.684583553553,13752.196964965602,15036.035301832906,16847.811990887967,40882.39726228082,18204.87800649743
42,5749.7361573025255,9009.728170415137,11767.697298891297,14413.629922778884,15759.216334510242,17658.133050347198,42848.69763995741,19080.468688665496
43,5431.854495877008,8511.613613785235,11117.10487777983,13616.753743377216,14887.947778070471,16681.88059373335,40479.753192890275,18025.581191325586
44,4745.8113175048975,7436.596917032938,9713.01478210535,11896.95819293827,13007.600711192974,14574.960253549227,35367.164531547525,15748.952938362845
45,4097.671219607493,6420.973631152154,8386.499016397052,10272.179328333887,11231.14061301233,12584.444789509032,30537.040393683837,13598.105724558294
46,3231.7987121562473,5064.167773862533,6614.361270324034,8101.581715082255,8857.906856007156,9925.247153750683,24084.31248482541,10724.715424832897
47,2269.9891073165554,3557.0302978324476,4645.873888400816,5690.48583814672,6221.7231195164895,6971.415261376629,16916.63407172296,7532.9587112907475
48,2146.2707751443004,3363.1660091515073,4392.6657954807415,5380.344663530791,5882.628715034422,6591.461522712683,15994.649913575664,7122.4005142088545
49,2472.5653502900645,3874.4634426071234,5060.476504307557,6198.31061109638,6776.9558749797225,7593.551039727688,18426.28978368752,8205.20619172905
50,2722.30128185022,4265.794928248015,5571.598484806955,6824.356838829475,7461.446649332052,8360.519840623665,20287.392892465592,9033.952683923506
51,3127.0901924032373,4900.091502025239,6400.059605133226,7839.094962001239,8570.915651660736,9603.6748139722,23303.994849271487,10377.241123053145
52,4430.982676799131,6943.2663861797355,9068.67082506966,11107.735426054574,12144.700051609378,13608.08398732139,33020.9720622082,14704.196863426925
53,5485.8841148068495,8596.27700568218,11227.684583553553,13752.196964965602,15036.035301832906,16847.811990887967,40882.39726228082,18204.87800649743
54,5749.7361573025255,9009.728170415137,11767.697298891297,14413.629922778884,15759.216334510242,17658.133050347198,42848.69763995741,19080.468688665496
55,5431.854495877008,8511.613613785235,11117.10487777983,13616.753743377216,14887.947778070471,16681.88059373335,40479.753192890275,18025.581191325586
56,4745.8113175048975,7436.596917032938,9713.01478210535,11896.95819293827,13007.600711192974,14574.960253549227,35367.164531547525,15748.952938362845
57,4097.671219607493,6420.973631152154,8386.499016397052,10272.179328333887,11231.14061301233,12584.444789509032,30537.040393683837,13598.105724558294
58,3231.7987121562473,5064.167773862533,6614.361270324034,8101.581715082255,8857.906856007156,9925.247153750683,24084.31248482541,10724.715424832897
59,2269.9891073165554,3557.0302978324476,4645.873888400816,5690.48583814672,6221.7231195164895,6971.415261376629,16916.63407172296,7532.9587112907475
60,2146.2707751443004,3363.1660091515073,4392.6657954807415,5380.344663530791,5882.628715034422,6591.461522712683,15994.649913575664,7122.4005142088545
61,2472.5653502900645,3874.4634426071234,5060.476504307557,6198.31061109638,6776.9558749797225,7593.551039727688,18426.28978368752,8205.20619172905
62,2722.30128185022,4265.794928248015,5571.598484806955,6824.356838829475,7461.446649332052,8360.519840623665,20287.392892465592,9033.952683923506
63,3127.0901924032373,4900.091502025239,6400.059605133226,7839.094962001239,8570.915651660736,9603.6748139722,23303.994849271487,10377.241123053145
64,4430.982676799131,6943.2663861797355,9068.67082506966,11107.735426054574,12144.700051609378,13608.08398732139,33020.9720622082,14704.196863426925
65,5485.8841148068495,8596.27700568218,11227.684583553553,13752.196964965602,15036.035301832906,16847.811990887967,40882.39726228082,18204.87800649743
66,5749.7361573025255,9009.728170415137,11767.697298891297,14413.629922778884,15759.216334510242,17658.133050347198,42848.69763995741,19080.468688665496
67,4356.947656939841,6827.25490905671,8917.147070596717,10922.142008986002,11941.780560785253,13380.71362034594,32469.24206181224,14458.512301239072
68,3806.6682777905257,5964.977520237401,7790.917919902686,9542.68360520899,10433.542815455827,11690.740083308994,28368.403801040913,12632.415021812994
69,3286.7911885392864,5150.339945194083,6726.911608058251,8239.438659328222,9008.633435509837,10094.13560086483,24494.132041492707,10907.207473993842
70,2592.269617822211,4062.0377678484465,5305.469212857877,6498.3891967603795,7105.048297501713,7961.177107621513,19318.359991792182,8602.443750610628
71,1820.7963215394473,2853.153690653141,3726.533588196024,4564.434623554322,4990.549391934602,5591.890696664141,13569.121822172743,6042.316402808347
72,1721.561099670933,2697.653973175142,3523.4338467216394,4315.6685132035755,4718.559720943093,5287.127506811312,12829.592757348175,5713.005191914932
73,1983.2839502020859,3107.768734333786,4059.0888518693787,4971.763942735758,5435.904940377867,6090.9095640624655,14780.025791628856,6581.53016927719
74,2183.5986500673175,3421.658083792849,4469.0628811515735,5473.919405214362,5984.939126881699,6706.0998740738505,16272.827841874987,7246.2727388033045
75,2508.282281371971,3930.4311986905086,5133.576552177708,6287.846985899716,6874.850918200021,7703.241990615047,18692.462500834295,8323.732513356706
76,3554.142322562638,5569.2741202306215,7274.085738176808,8909.643254597553,9741.404981872347,10915.202787308837,26486.508643280784,11794.409860618336
77,4400.285140785882,6895.163927320364,9005.843720833904,11030.78183550901,12060.562458491922,13513.808196731477,32792.205303059156,14602.327360183795
78,4611.922458536525,7226.795605048977,9438.991183117412,11561.32120802788,12640.630335004491,14163.771615315289,34369.38671839866,15304.643937568419
79,4356.947656939841,6827.25490905671,8917.147070596717,10922.142008986002,11941.780560785253,13380.71362034594,32469.24206181224,14458.512301239072
80,3806.6682777905257,5964.977520237401,7790.917919902686,9542.68360520899,10433.542815455827,11690.740083308994,28368.403801040913,12632.415021812994
81,3286.7911885392864,5150.339945194083,6726.911608058251,8239.438659328222,9008.633435509837,10094.13560086483,24494.132041492707,10907.207473993842
82,2592.269617822211,4062.0377678484465,5305.469212857877,6498.3891967603795,7105.048297501713,7961.177107621513,19318.359991792182,8602.443750610628
83,1820.7963215394473,2853.153690653141,3726.533588196024,4564.434623554322,4990.549391934602,5591.890696664141,13569.121822172743,6042.316402808347
84,1721.561099670933,2697.653973175142,3523.4338467216394,4315.6685132035755,4718.559720943093,5287.127506811312,12829.592757348175,5713.005191914932
85,1983.2839502020859,3107.768734333786,4059.0888518693787,4971.763942735758,5435.904940377867,6090.9095640624655,14780.025791628856,6581.53016927719
86,2183.5986500673175,3421.658083792849,4469.0628811515735,5473.919405214362,5984.939126881699,6706.0998740738505,16272.827841874987,7246.2727388033045
87,2508.282281371971,3930.4311986905086,5133.576552177708,6287.846985899716,6874.850918200021,7703.241990615047,18692.462500834295,8323.732513356706
88,3554.142322562638,5569.2741202306215,7274.085738176808,8909.643254597553,9741.404981872347,10915.202787308837,26486.508643280784,11794.409860618336
89,4400.285140785882,6895.163927320364,9005.843720833904,11030.78183550901,12060.562458491922,13513.808196731477,32792.205303059156,14602.327360183795
90,4611.922458536525,7226.795605048977,9438.991183117412,11561.32120802788,12640.630335004491,14163.771615315289,34369.38671839866,15304.643937568419
91,4356.947656939841,6827.25490905671,8917.147070596717,10922.142008986002,11941.780560785253,13380.71362034594,32469.24206181224,14458.512301239072
92,3806.6682777905257,5964.977520237401,7790.917919902686,9542.68360520899,10433.542815455827,11690.740083308994,28368.403801040913,12632.415021812994
93,3286.7911885392864,5150.339945194083,6726.911608058251,8239.438659328222,9008.633435509837,10094.13560086483,24494.132041492707,10907.207473993842
94,2592.269617822211,4062.0377678484465,5305.469212857877,6498.3891967603795,7105.048297501713,7961.177107621513,19318.359991792182,8602.443750610628
95,1820.7963215394473,2853.153690653141,3726.533588196024,4564.434623554322,4990.549391934602,5591.890696664141,13569.121822172743,6042.316402808347
96,1721.561099670933,2697.653973175142,3523.4338467216394,4315.6685132035755,4718.559720943093,5287.127506811312,12829.592757348175,5713.005191914932
97,1983.2839502020859,3107.768734333786,4059.0888518693787,4971.763942735758,5435.904940377867,6090.9095640624655,14780.025791628856,6581.53016927719
98,2183.5986500673175,3421.658083792849,4469.0628811515735,5473.919405214362,5984.939126881699,6706.0998740738505,16272.827841874987,7246.2727388033045
99,2508.282281371971,3930.4311986905086,5133.576552177708,6287.846985899716,6874.850918200021,7703.241990615047,18692.462500834295,8323.732513356706
100,3554.142322562638,5569.2741202306215,7274.085738176808,8909.643254597553,9741.404981872347,10915.202787308837,26486.508643280784,11794.409860618336
101,4400.285140785882,6895.163927320364,9005.843720833904,11030.78183550901,12060.562458491922,13513.808196731477,32792.205303059156,14602.327360183795
102,4611.922458536525,7226.795605048977,9438.991183117412,11561.32120802788,12640.630335004491,14163.771615315289,34369.38671839866,15304.643937568419
103,4356.947656939841,6827.25490905671,8917.147070596717,10922.142008986002,11941.780560785253,13380.71362034594,32469.24206181224,14458.512301239072
104,3806.6682777905257,5964.977520237401,7790.917919902686,9542.68360520899,10433.542815455827,11690.740083308994,28368.403801040913,12632.415021812994
105,3286.7911885392864,5150.339945194083,6726.911608058251,8239.438659328222,9008.633435509837,10094.13560086483,24494.132041492707,10907.207473993842
106,2592.269617822211,4062.0377678484465,5305.469212857877,6498.3891967603795,7105.048297501713,7961.177107621513,19318.359991792182,8602.443750610628
107,1820.7963215394473,2853.153690653141,3726.533588196024,4564.434623554322,4990.549391934602,5591.890696664141,13569.121822172743,6042.316402808347
108,1721.561099670933,2697.653973175142,3523.4338467216394,4315.6685132035755,4718.559720943093,5287.127506811312,12829.592757348175,5713.005191914932
109,1983.2839502020859,3107.768734333786,4059.0888518693787,4971.763942735758,5435.904940377867,6090.9095640624655,14780.025791628856,6581.53016927719
110,2183.5986500673175,3421.658083792849,4469.0628811515735,5473.919405214362,5984.939126881699,6706.0998740738505,16272.827841874987,7246.2727388033045
111,2508.282281371971,3930.4311986905086,5133.576552177708,6287.846985899716,6874.850918200021,7703.241990615047,18692.462500834295,8323.732513356706
112,3554.142322562638,5569.2741202306215,7274.085738176808,8909.643254597553,9741.404981872347,10915.202787308837,26486.508643280784,11794.409860618336
113,4400.285140785882,6895.163927320364,9005.843720833904,11030.78183550901,12060.562458491922,13513.808196731477,32792.205303059156,14602.327360183795
114,4611.922458536525,7226.795605048977,9438.991183117412,11561.32120802788,12640.630335004491,14163.771615315289,34369.38671839866,15304.643937568419
115,4356.947656939841,6827.25490905671,8917.147070596717,10922.142008986002,11941.780560785253,13380.71362034594,32469.24206181224,14458.512301239072
116,3806.6682777905257,5964.977520237401,7790.917919902686,9542.68360520899,10433.542815455827,11690.740083308994,28368.403801040913,12632.415021812994
117,3286.7911885392864,5150.339945194083,6726.911608058251,8239.438659328222,9008.633435509837,10094.13560086483,24494.132041492707,10907.207473993842
118,2592.269617822211,4062.0377678484465,5305.469212857877,6498.3891967603795,7105.048297501713,7961.177107621513,19318.359991792182,8602.443750610628
119,1820.7963215394473,2853.153690653141,3726.533588196024,4564.434623554322,4990.549391934602,5591.890696664141,13569.121822172743,6042.316402808347
