39,3379.038083042628,5262.206794462634,6757.867573414563,8138.070136249843,8651.851223697224,9345.364448455603,21383.50235909372,8733.85881515408
40,4787.988580794785,7456.3776370784235,9575.678670417961,11531.378196327458,12259.384389656276,13242.062563928364,30299.666653249213,12375.551900561555
41,5927.886175073089,9231.550057205071,11855.401127473298,14276.70083221759,15178.023748325424,16394.64799155178,37513.20200833293,15321.828007336555
42,6212.997463815155,9675.556342490827,12425.605513347793,14963.361176673316,15908.034087061436,17183.172942083187,39317.45211974446,16058.750851992972
43,5869.503249030051,9140.629819599419,11738.639000526991,14136.091737839306,15028.537771094841,16233.179836176098,37143.741362693676,15170.926539601533
44,5128.18378502939,7986.1665821976285,10256.047372632105,12350.702317629624,13130.433787157846,14182.931681295357,32452.500509285142,13254.849310177056
45,4427.821351412958,6895.486083800924,8855.367192230315,10663.95356757932,11337.19782074598,12245.957330830186,28020.445207455003,11444.633098997754
46,3492.183240937488,5438.408731175199,6984.150669944205,8410.568266493538,8941.552608042935,9658.28709850411,22099.511060952453,9026.303396997388
47,2452.878131276133,3819.8898606834905,4905.606763789701,5907.511976637928,6280.474267366142,6783.907715637382,15522.54819087297,6340.027166909289
48,2319.191490865803,3611.6984949090447,4638.242012884454,5585.541861184753,5938.177650206537,6414.174016276106,14676.548241453978,5994.489325253127
49,2671.776469740386,4160.782143642741,5343.389473845337,6434.705442578281,6840.9503218783375,7389.309214366131,16907.78745412511,6905.810398374301
50,2941.634275724522,4581.0340477992895,5883.087867456928,7084.629389219244,7531.905033725116,8135.648000364398,18615.510002258343,7603.307796376238
51,3379.038083042628,5262.206794462634,6757.867573414563,8138.070136249843,8651.851223697224,9345.364448455603,21383.50235909372,8733.85881515408
52,4787.988580794785,7456.3776370784235,9575.678670417961,11531.378196327458,12259.384389656276,13242.062563928364,30299.666653249213,12375.551900561555
53,5927.886175073089,9231.550057205071,11855.401127473298,14276.70083221759,15178.023748325424,16394.64799155178,37513.20200833293,15321.828007336555
54,6212.997463815155,9675.556342490827,12425.605513347793,14963.361176673316,15908.034087061436,17183.172942083187,39317.45211974446,16058.750851992972
55,5869.503249030051,9140.629819599419,11738.639000526991,14136.091737839306,15028.537771094841,16233.179836176098,37143.741362693676,15170.926539601533
56,5128.18378502939,7986.1665821976285,10256.047372632105,12350.702317629624,13130.433787157846,14182.931681295357,32452.500509285142,13254.849310177056
57,4427.821351412958,6895.486083800924,8855.367192230315,10663.95356757932,11337.19782074598,12245.957330830186,28020.445207455003,11444.633098997754
58,3492.183240937488,5438.408731175199,6984.150669944205,8410.568266493538,8941.552608042935,9658.28709850411,22099.511060952453,9026.303396997388
59,2452.878131276133,3819.8898606834905,4905.606763789701,5907.511976637928,6280.474267366142,6783.907715637382,15522.54819087297,6340.027166909289
60,2319.191490865803,3611.6984949090447,4638.242012884454,5585.541861184753,5938.177650206537,6414.174016276106,14676.548241453978,5994.489325253127
61,2671.776469740386,4160.782143642741,5343.389473845337,6434.705442578281,6840.9503218783375,7389.309214366131,16907.78745412511,6905.810398374301
62,2941.634275724522,4581.0340477992895,5883.087867456928,7084.629389219244,7531.905033725116,8135.648000364398,18615.510002258343,7603.307796376238
63,3379.038083042628,5262.206794462634,6757.867573414563,8138.070136249843,8651.851223697224,9345.364448455603,21383.50235909372,8733.85881515408
64,4787.988580794785,7456.3776370784235,9575.678670417961,11531.378196327458,12259.384389656276,13242.062563928364,30299.666653249213,12375.551900561555
65,5927.886175073089,9231.550057205071,11855.401127473298,14276.70083221759,15178.023748325424,16394.64799155178,37513.20200833293,15321.828007336555
66,6212.997463815155,9675.556342490827,12425.605513347793,14963.361176673316,15908.034087061436,17183.172942083187,39317.45211974446,16058.750851992972
67,5869.503249030051,9140.629819599419,11738.639000526991,14136.091737839306,15028.537771094841,16233.179836176098,37143.741362693676,15170.926539601533
68,4113.371544678841,6405.790669730004,8226.487642324484,9906.634509611657,10532.067967970775,11376.291596465151,26030.534175392597,10631.879429711076
69,3551.6066043664187,5530.949250954947,7102.993605276884,8553.683144129061,9093.702562739509,9822.63276476988,22475.55583476739,9179.89406753978
70,2801.125621868229,4362.2187012569275,5602.079524940328,6746.229176861261,7172.141060683103,7747.0468340615735,17726.338775496257,7240.137199535025
71,1967.4927128606275,3063.994934483244,3934.8668971180755,4738.512600732805,5037.674042659548,5441.48976111364,12450.91711264517,5085.458802143149
72,1860.2618507156035,2897.003381889639,3720.412014724726,4480.258425453904,4763.11585752833,5144.924126545451,11772.335440816158,4808.30081125644
73,2143.0723929512455,3337.4266946659286,4286.015054386182,5161.377665607603,5487.23527295538,5927.0859617012175,13562.025896737166,5539.276951144248
74,2359.52696988897,3674.5132865832525,4718.910397313685,5682.685590715895,6041.454222785254,6525.728812095423,14931.800472407293,6098.743829076799
75,2710.371206981584,4220.886063026821,5420.576485779173,6527.656779879396,6939.769829626287,7496.049685457826,17152.02386887587,7005.565633188175
76,3840.49891555366,5980.843755321301,7680.759794792481,9249.449680717884,9833.393982460251,10621.61479172816,24303.73312983432,9926.58966384101
77,4754.817664355559,7404.7202809187065,9509.33895401959,11451.489557022556,12174.452249463506,13150.32261438191,30089.75342973164,12289.81553350957
78,4983.507151990617,7760.860405488118,9966.703337689683,12002.263968817093,12759.997953635419,13782.803242280248,31536.95334722591,12880.905800452694
79,4707.988366566873,7331.792608901815,9415.683346399337,11338.706152717265,12054.548643779144,13020.808031198743,29793.406813203954,12168.776554337754
80,4113.371544678841,6405.790669730004,8226.487642324484,9906.634509611657,10532.067967970775,11376.291596465151,26030.534175392597,10631.879429711076
81,3551.6066043664187,5530.949250954947,7102.993605276884,8553.683144129061,9093.702562739509,9822.63276476988,22475.55583476739,9179.89406753978
82,2801.125621868229,4362.2187012569275,5602.079524940328,6746.229176861261,7172.141060683103,7747.0468340615735,17726.338775496257,7240.137199535025
83,1967.4927128606275,3063.994934483244,3934.8668971180755,4738.512600732805,5037.674042659548,5441.48976111364,12450.91711264517,5085.458802143149
84,1860.2618507156035,2897.003381889639,3720.412014724726,4480.258425453904,4763.11585752833,5144.924126545451,11772.335440816158,4808.30081125644
85,2143.0723929512455,3337.4266946659286,4286.015054386182,5161.377665607603,5487.23527295538,5927.0859617012175,13562.025896737166,5539.276951144248
86,2359.52696988897,3674.5132865832525,4718.910397313685,5682.685590715895,6041.454222785254,6525.728812095423,14931.800472407293,6098.743829076799
87,2710.371206981584,4220.886063026821,5420.576485779173,6527.656779879396,6939.769829626287,7496.049685457826,17152.02386887587,7005.565633188175
88,3840.49891555366,5980.843755321301,7680.759794792481,9249.449680717884,9833.393982460251,10621.61479172816,24303.73312983432,9926.58966384101
89,4754.817664355559,7404.7202809187065,9509.33895401959,11451.489557022556,12174.452249463506,13150.32261438191,30089.75342973164,12289.81553350957
90,4983.507151990617,7760.860405488118,9966.703337689683,12002.263968817093,12759.997953635419,13782.803242280248,31536.95334722591,12880.905800452694
91,4707.988366566873,7331.792608901815,9415.683346399337,11338.706152717265,12054.548643779144,13020.808031198743,29793.406813203954,12168.776554337754
92,4113.371544678841,6405.790669730004,8226.487642324484,9906.634509611657,10532.067967970775,11376.291596465151,26030.534175392597,10631.879429711076
93,3551.6066043664187,5530.949250954947,7102.993605276884,8553.683144129061,9093.702562739509,9822.63276476988,22475.55583476739,9179.89406753978
94,2801.125621868229,4362.2187012569275,5602.079524940328,6746.229176861261,7172.141060683103,7747.0468340615735,17726.338775496257,7240.137199535025
95,1967.4927128606275,3063.994934483244,3934.8668971180755,4738.512600732805,5037.674042659548,5441.48976111364,12450.91711264517,5085.458802143149
96,1860.2618507156035,2897.003381889639,3720.412014724726,4480.258425453904,4763.11585752833,5144.924126545451,11772.335440816158,4808.30081125644
97,2143.0723929512455,3337.4266946659286,4286.015054386182,5161.377665607603,5487.23527295538,5927.0859617012175,13562.025896737166,5539.276951144248
98,2359.52696988897,3674.5132865832525,4718.910397313685,5682.685590715895,6041.454222785254,6525.728812095423,14931.800472407293,6098.743829076799
99,2710.371206981584,4220.886063026821,5420.576485779173,6527.656779879396,6939.769829626287,7496.049685457826,17152.02386887587,7005.565633188175
100,3840.49891555366,5980.843755321301,7680.759794792481,9249.449680717884,9833.393982460251,10621.61479172816,24303.73312983432,9926.58966384101
101,4754.817664355559,7404.7202809187065,9509.33895401959,11451.489557022556,12174.452249463506,13150.32261438191,30089.75342973164,12289.81553350957
102,4983.507151990617,7760.860405488118,9966.703337689683,12002.263968817093,12759.997953635419,13782.803242280248,31536.95334722591,12880.905800452694
103,4707.988366566873,7331.792608901815,9415.683346399337,11338.706152717265,12054.548643779144,13020.808031198743,29793.406813203954,12168.776554337754
104,4113.371544678841,6405.790669730004,8226.487642324484,9906.634509611657,10532.067967970775,11376.291596465151,26030.534175392597,10631.879429711076
105,3551.6066043664187,5530.949250954947,7102.993605276884,8553.683144129061,9093.702562739509,9822.63276476988,22475.55583476739,9179.89406753978
106,2801.125621868229,4362.2187012569275,5602.079524940328,6746.229176861261,7172.141060683103,7747.0468340615735,17726.338775496257,7240.137199535025
107,1967.4927128606275,3063.994934483244,3934.8668971180755,4738.512600732805,5037.674042659548,5441.48976111364,12450.91711264517,5085.458802143149
108,1860.2618507156035,2897.003381889639,3720.412014724726,4480.258425453904,4763.11585752833,5144.924126545451,11772.335440816158,4808.30081125644
109,2143.0723929512455,3337.4266946659286,4286.015054386182,5161.377665607603,5487.23527295538,5927.0859617012175,13562.025896737166,5539.276951144248
110,2359.52696988897,3674.5132865832525,4718.910397313685,5682.685590715895,6041.454222785254,6525.728812095423,14931.800472407293,6098.743829076799
111,2710.371206981584,4220.886063026821,5420.576485779173,6527.656779879396,6939.769829626287,7496.049685457826,17152.02386887587,7005.565633188175
112,3840.49891555366,5980.843755321301,7680.759794792481,9249.449680717884,9833.393982460251,10621.61479172816,24303.73312983432,9926.58966384101
113,4754.817664355559,7404.7202809187065,9509.33895401959,11451.489557022556,12174.452249463506,13150.32261438191,30089.75342973164,12289.81553350957
114,4983.507151990617,7760.860405488118,9966.703337689683,12002.263968817093,12759.997953635419,13782.803242280248,31536.95334722591,12880.905800452694
115,4707.988366566873,7331.792608901815,9415.683346399337,11338.706152717265,12054.548643779144,13020.808031198743,29793.406813203954,12168.776554337754
116,4113.371544678841,6405.790669730004,8226.487642324484,9906.634509611657,10532.067967970775,11376.291596465151,26030.534175392597,10631.879429711076
117,3551.6066043664187,5530.949250954947,7102.993605276884,8553.683144129061,9093.702562739509,9822.63276476988,22475.55583476739,9179.89406753978
118,2801.125621868229,4362.2187012569275,5602.079524940328,6746.229176861261,7172.141060683103,7747.0468340615735,17726.338775496257,7240.137199535025
119,1967.4927128606275,3063.994934483244,3934.8668971180755,4738.512600732805,5037.674042659548,5441.48976111364,12450.91711264517,5085.458802143149
