,12500,17250,30000,42500,62500,87500,125000,175000
0,31.167548023023645,32.33665534593251,34.02679782210013,36.041566243809285,38.418718378608425,42.00019711790181,69.10538188254405,52.81422983788583
1,31.418006685216334,32.764844810726,34.711937332736746,37.03301155199516,39.77157195187465,43.89755837094726,75.123605565647,56.355717449075996
2,31.609700118342086,33.092567987939944,35.2363222504482,37.791833599588614,40.807004880029204,45.3497408959671,79.72977070696352,59.06626422201644
3,31.920409816663774,33.62376390772073,36.08628083760377,39.02178376346792,42.48530469183439,47.7035366775938,87.19575510789736,63.45970199593674
4,32.92125749284412,35.33483441752712,38.82413897785229,42.98365804671529,47.89138784808037,55.28550483297842,111.24493406315823,77.61169663988433
5,33.730983498219864,36.719159247164924,41.039176278682675,46.18897361423298,52.26512645288213,61.41962187541972,130.70168664545696,89.06122923496987
6,33.93351223946772,37.06540669798577,41.59320160746787,46.990687432094454,53.35908634585432,62.953887781448216,135.56821135023696,91.92498735680877
7,33.68951119954649,36.648257321804294,40.92572717626674,46.02480474269372,52.04111364789205,61.10544654649034,129.7051566477169,88.47481057939805
8,33.162915081346426,35.747977379236616,39.48520280562565,43.940264139755094,49.19670238282272,57.11619314263618,117.05167841607354,81.02873699432243
9,32.66541278067133,34.89743684694027,38.1242657158839,41.97089195874212,46.50944150198853,53.347341307614826,105.09729000678936,73.99405023621796
10,32.00078245468817,33.76117068199005,36.306143346660235,39.33994035736726,42.91943785214205,48.3124033378941,89.12701398070794,64.59617178041198
11,31.26251229863482,32.49900829468845,34.28657632906247,36.41748410856069,38.93166833397622,42.71960340790886,71.38726044696837,54.15702550180216
12,31.167548023023645,32.33665534593251,34.02679782210013,36.041566243809285,38.418718378608425,42.00019711790181,69.10538188254405,52.81422983788583
13,31.418006685216334,32.764844810726,34.711937332736746,37.03301155199516,39.77157195187465,43.89755837094726,75.123605565647,56.355717449075996
14,31.609700118342086,33.092567987939944,35.2363222504482,37.791833599588614,40.807004880029204,45.3497408959671,79.72977070696352,59.06626422201644
15,31.920409816663774,33.62376390772073,36.08628083760377,39.02178376346792,42.48530469183439,47.7035366775938,87.19575510789736,63.45970199593674
16,32.92125749284412,35.33483441752712,38.82413897785229,42.98365804671529,47.89138784808037,55.28550483297842,111.24493406315823,77.61169663988433
17,33.730983498219864,36.719159247164924,41.039176278682675,46.18897361423298,52.26512645288213,61.41962187541972,130.70168664545696,89.06122923496987
18,33.93351223946772,37.06540669798577,41.59320160746787,46.990687432094454,53.35908634585432,62.953887781448216,135.56821135023696,91.92498735680877
19,33.68951119954649,36.648257321804294,40.92572717626674,46.02480474269372,52.04111364789205,61.10544654649034,129.7051566477169,88.47481057939805
20,33.162915081346426,35.747977379236616,39.48520280562565,43.940264139755094,49.19670238282272,57.11619314263618,117.05167841607354,81.02873699432243
21,32.66541278067133,34.89743684694027,38.1242657158839,41.97089195874212,46.50944150198853,53.347341307614826,105.09729000678936,73.99405023621796
22,32.00078245468817,33.76117068199005,36.306143346660235,39.33994035736726,42.91943785214205,48.3124033378941,89.12701398070794,64.59617178041198
23,31.26251229863482,32.49900829468845,34.28657632906247,36.41748410856069,38.93166833397622,42.71960340790886,71.38726044696837,54.15702550180216
24,31.167548023023645,32.33665534593251,34.02679782210013,36.041566243809285,38.418718378608425,42.00019711790181,69.10538188254405,52.81422983788583
25,31.418006685216334,32.764844810726,34.711937332736746,37.03301155199516,39.77157195187465,43.89755837094726,75.123605565647,56.355717449075996
26,31.609700118342086,33.092567987939944,35.2363222504482,37.791833599588614,40.807004880029204,45.3497408959671,79.72977070696352,59.06626422201644
27,31.920409816663774,33.62376390772073,36.08628083760377,39.02178376346792,42.48530469183439,47.7035366775938,87.19575510789736,63.45970199593674
28,32.92125749284412,35.33483441752712,38.82413897785229,42.98365804671529,47.89138784808037,55.28550483297842,111.24493406315823,77.61169663988433
29,33.730983498219864,36.719159247164924,41.039176278682675,46.18897361423298,52.26512645288213,61.41962187541972,130.70168664545696,89.06122923496987
30,33.93351223946772,37.06540669798577,41.59320160746787,46.990687432094454,53.35908634585432,62.953887781448216,135.56821135023696,91.92498735680877
31,33.68951119954649,36.648257321804294,40.92572717626674,46.02480474269372,52.04111364789205,61.10544654649034,129.7051566477169,88.47481057939805
32,33.162915081346426,35.747977379236616,39.48520280562565,43.940264139755094,49.19670238282272,57.11619314263618,117.05167841607354,81.02873699432243
33,32.66541278067133,34.89743684694027,38.1242657158839,41.97089195874212,46.50944150198853,53.347341307614826,105.09729000678936,73.99405023621796
34,32.00078245468817,33.76117068199005,36.306143346660235,39.33994035736726,42.91943785214205,48.3124033378941,89.12701398070794,64.59617178041198
35,31.26251229863482,32.49900829468845,34.28657632906247,36.41748410856069,38.93166833397622,42.71960340790886,71.38726044696837,54.15702550180216
36,31.167548023023645,32.33665534593251,34.02679782210013,36.041566243809285,38.418718378608425,42.00019711790181,69.10538188254405,52.81422983788583
37,31.418006685216334,32.764844810726,34.711937332736746,37.03301155199516,39.77157195187465,43.89755837094726,75.123605565647,56.355717449075996
38,31.609700118342086,33.092567987939944,35.2363222504482,37.791833599588614,40.807004880029204,45.3497408959671,79.72977070696352,59.06626422201644
39,31.920409816663774,33.62376390772073,36.08628083760377,39.02178376346792,42.48530469183439,47.7035366775938,87.19575510789736,63.45970199593674
40,32.92125749284412,35.33483441752712,38.82413897785229,42.98365804671529,47.89138784808037,55.28550483297842,111.24493406315823,77.61169663988433
41,33.730983498219864,36.719159247164924,41.039176278682675,46.18897361423298,52.26512645288213,61.41962187541972,130.70168664545696,89.06122923496987
42,33.93351223946772,37.06540669798577,41.59320160746787,46.990687432094454,53.35908634585432,62.953887781448216,135.56821135023696,91.92498735680877
43,33.68951119954649,36.648257321804294,40.92572717626674,46.02480474269372,52.04111364789205,61.10544654649034,129.7051566477169,88.47481057939805
44,33.162915081346426,35.747977379236616,39.48520280562565,43.940264139755094,49.19670238282272,57.11619314263618,117.05167841607354,81.02873699432243
45,32.66541278067133,34.89743684694027,38.1242657158839,41.97089195874212,46.50944150198853,53.347341307614826,105.09729000678936,73.99405023621796
46,32.00078245468817,33.76117068199005,36.306143346660235,39.33994035736726,42.91943785214205,48.3124033378941,89.12701398070794,64.59617178041198
47,31.26251229863482,32.49900829468845,34.28657632906247,36.41748410856069,38.93166833397622,42.71960340790886,71.38726044696837,54.15702550180216
48,31.167548023023645,32.33665534593251,34.02679782210013,36.041566243809285,38.418718378608425,42.00019711790181,69.10538188254405,52.81422983788583
49,31.418006685216334,32.764844810726,34.711937332736746,37.03301155199516,39.77157195187465,43.89755837094726,75.123605565647,56.355717449075996
50,31.609700118342086,33.092567987939944,35.2363222504482,37.791833599588614,40.807004880029204,45.3497408959671,79.72977070696352,59.06626422201644
51,31.920409816663774,33.62376390772073,36.08628083760377,39.02178376346792,42.48530469183439,47.7035366775938,87.19575510789736,63.45970199593674
52,32.92125749284412,35.33483441752712,38.82413897785229,42.98365804671529,47.89138784808037,55.28550483297842,111.24493406315823,77.61169663988433
53,33.730983498219864,36.719159247164924,41.039176278682675,46.18897361423298,52.26512645288213,61.41962187541972,130.70168664545696,89.06122923496987
54,33.93351223946772,37.06540669798577,41.59320160746787,46.990687432094454,53.35908634585432,62.953887781448216,135.56821135023696,91.92498735680877
55,37.59811032073702,39.96343031193407,43.382968567881974,47.45932040696604,52.26892172213715,59.51519561792975,114.35574066325225,81.3949791762571
56,37.17713590841074,39.24372348795101,42.231376523403696,45.79288530620637,49.995026569207226,56.32608436308731,104.24022636615328,75.44239740955173
57,36.779419838315995,38.56377962135549,41.14340858789108,44.21851878905952,47.8467614548662,53.313167762380054,94.68358236254767,69.81868879959295
58,36.24809734803381,37.65541937238298,39.689955040726055,42.115268753655904,44.9768206700593,49.28810950682861,81.91653503271141,62.30578427312287
59,35.657905293172284,36.646414461616104,38.07546148674247,39.77898244357863,41.7888956714083,44.81708212472101,67.73492210285303,53.96046360337127
60,35.581988421141304,36.516625359817205,37.86778790062248,39.47846408287063,41.37883035085135,44.24197032709759,65.91072998586226,52.88699838789715
61,35.78221148486039,36.85893097521345,38.415505957940546,40.27105083302332,42.46033611643867,45.758769465689085,70.72185200267874,55.718154209891274
62,35.93545612067873,37.120921269416364,38.83471268001228,40.87767259589876,43.288087695624355,46.91968133710641,74.40413828703545,57.88503466226106
63,36.18384540448534,37.545572880833824,39.51419132477047,41.86092623096069,44.629763512371625,48.80136591786883,80.3726372694497,61.39726124549149
64,36.98394864821659,38.913446432155624,41.70290518305605,45.028149916166555,48.951524727525666,54.86258528158062,99.5981663375816,72.71072790917327
65,37.63126433756024,40.020111125426425,43.47366268348187,47.59056120390685,52.44800329086691,59.766355415528594,115.15239224435024,81.86377725579922
66,37.79317099596369,40.29691019798131,43.91656470865521,48.23147174552212,53.32254282341533,60.99288684221341,119.042816626263,84.15313878111101
67,37.59811032073702,39.96343031193407,43.382968567881974,47.45932040696604,52.26892172213715,59.51519561792975,114.35574066325225,81.3949791762571
68,37.17713590841074,39.24372348795101,42.231376523403696,45.79288530620637,49.995026569207226,56.32608436308731,104.24022636615328,75.44239740955173
69,36.779419838315995,38.56377962135549,41.14340858789108,44.21851878905952,47.8467614548662,53.313167762380054,94.68358236254767,69.81868879959295
70,36.24809734803381,37.65541937238298,39.689955040726055,42.115268753655904,44.9768206700593,49.28810950682861,81.91653503271141,62.30578427312287
71,35.657905293172284,36.646414461616104,38.07546148674247,39.77898244357863,41.7888956714083,44.81708212472101,67.73492210285303,53.96046360337127
72,35.581988421141304,36.516625359817205,37.86778790062248,39.47846408287063,41.37883035085135,44.24197032709759,65.91072998586226,52.88699838789715
73,35.78221148486039,36.85893097521345,38.415505957940546,40.27105083302332,42.46033611643867,45.758769465689085,70.72185200267874,55.718154209891274
74,35.93545612067873,37.120921269416364,38.83471268001228,40.87767259589876,43.288087695624355,46.91968133710641,74.40413828703545,57.88503466226106
75,36.18384540448534,37.545572880833824,39.51419132477047,41.86092623096069,44.629763512371625,48.80136591786883,80.3726372694497,61.39726124549149
76,36.98394864821659,38.913446432155624,41.70290518305605,45.028149916166555,48.951524727525666,54.86258528158062,99.5981663375816,72.71072790917327
77,37.63126433756024,40.020111125426425,43.47366268348187,47.59056120390685,52.44800329086691,59.766355415528594,115.15239224435024,81.86377725579922
78,37.79317099596369,40.29691019798131,43.91656470865521,48.23147174552212,53.32254282341533,60.99288684221341,119.042816626263,84.15313878111101
79,37.59811032073702,39.96343031193407,43.382968567881974,47.45932040696604,52.26892172213715,59.51519561792975,114.35574066325225,81.3949791762571
80,37.17713590841074,39.24372348795101,42.231376523403696,45.79288530620637,49.995026569207226,56.32608436308731,104.24022636615328,75.44239740955173
81,36.779419838315995,38.56377962135549,41.14340858789108,44.21851878905952,47.8467614548662,53.313167762380054,94.68358236254767,69.81868879959295
82,36.24809734803381,37.65541937238298,39.689955040726055,42.115268753655904,44.9768206700593,49.28810950682861,81.91653503271141,62.30578427312287
83,35.657905293172284,36.646414461616104,38.07546148674247,39.77898244357863,41.7888956714083,44.81708212472101,67.73492210285303,53.96046360337127
84,35.581988421141304,36.516625359817205,37.86778790062248,39.47846408287063,41.37883035085135,44.24197032709759,65.91072998586226,52.88699838789715
85,35.78221148486039,36.85893097521345,38.415505957940546,40.27105083302332,42.46033611643867,45.758769465689085,70.72185200267874,55.718154209891274
86,35.93545612067873,37.120921269416364,38.83471268001228,40.87767259589876,43.288087695624355,46.91968133710641,74.40413828703545,57.88503466226106
87,36.18384540448534,37.545572880833824,39.51419132477047,41.86092623096069,44.629763512371625,48.80136591786883,80.3726372694497,61.39726124549149
88,36.98394864821659,38.913446432155624,41.70290518305605,45.028149916166555,48.951524727525666,54.86258528158062,99.5981663375816,72.71072790917327
89,37.63126433756024,40.020111125426425,43.47366268348187,47.59056120390685,52.44800329086691,59.766355415528594,115.15239224435024,81.86377725579922
90,37.79317099596369,40.29691019798131,43.91656470865521,48.23147174552212,53.32254282341533,60.99288684221341,119.042816626263,84.15313878111101
91,37.59811032073702,39.96343031193407,43.382968567881974,47.45932040696604,52.26892172213715,59.51519561792975,114.35574066325225,81.3949791762571
92,37.17713590841074,39.24372348795101,42.231376523403696,45.79288530620637,49.995026569207226,56.32608436308731,104.24022636615328,75.44239740955173
93,36.779419838315995,38.56377962135549,41.14340858789108,44.21851878905952,47.8467614548662,53.313167762380054,94.68358236254767,69.81868879959295
94,36.24809734803381,37.65541937238298,39.689955040726055,42.115268753655904,44.9768206700593,49.28810950682861,81.91653503271141,62.30578427312287
95,35.657905293172284,36.646414461616104,38.07546148674247,39.77898244357863,41.7888956714083,44.81708212472101,67.73492210285303,53.96046360337127
96,35.581988421141304,36.516625359817205,37.86778790062248,39.47846408287063,41.37883035085135,44.24197032709759,65.91072998586226,52.88699838789715
97,35.78221148486039,36.85893097521345,38.415505957940546,40.27105083302332,42.46033611643867,45.758769465689085,70.72185200267874,55.718154209891274
98,35.93545612067873,37.120921269416364,38.83471268001228,40.87767259589876,43.288087695624355,46.91968133710641,74.40413828703545,57.88503466226106
99,36.18384540448534,37.545572880833824,39.51419132477047,41.86092623096069,44.629763512371625,48.80136591786883,80.3726372694497,61.39726124549149
100,36.98394864821659,38.913446432155624,41.70290518305605,45.028149916166555,48.951524727525666,54.86258528158062,99.5981663375816,72.71072790917327
101,37.63126433756024,40.020111125426425,43.47366268348187,47.59056120390685,52.44800329086691,59.766355415528594,115.15239224435024,81.86377725579922
102,37.79317099596369,40.29691019798131,43.91656470865521,48.23147174552212,53.32254282341533,60.99288684221341,119.042816626263,84.15313878111101
103,37.59811032073702,39.96343031193407,43.382968567881974,47.45932040696604,52.26892172213715,59.51519561792975,114.35574066325225,81.3949791762571
104,37.17713590841074,39.24372348795101,42.231376523403696,45.79288530620637,49.995026569207226,56.32608436308731,104.24022636615328,75.44239740955173
105,36.779419838315995,38.56377962135549,41.14340858789108,44.21851878905952,47.8467614548662,53.313167762380054,94.68358236254767,69.81868879959295
106,36.24809734803381,37.65541937238298,39.689955040726055,42.115268753655904,44.9768206700593,49.28810950682861,81.91653503271141,62.30578427312287
107,35.657905293172284,36.646414461616104,38.07546148674247,39.77898244357863,41.7888956714083,44.81708212472101,67.73492210285303,53.96046360337127
108,35.581988421141304,36.516625359817205,37.86778790062248,39.47846408287063,41.37883035085135,44.24197032709759,65.91072998586226,52.88699838789715
109,35.78221148486039,36.85893097521345,38.415505957940546,40.27105083302332,42.46033611643867,45.758769465689085,70.72185200267874,55.718154209891274
110,35.93545612067873,37.120921269416364,38.83471268001228,40.87767259589876,43.288087695624355,46.91968133710641,74.40413828703545,57.88503466226106
111,36.18384540448534,37.545572880833824,39.51419132477047,41.86092623096069,44.629763512371625,48.80136591786883,80.3726372694497,61.39726124549149
112,36.98394864821659,38.913446432155624,41.70290518305605,45.028149916166555,48.951524727525666,54.86258528158062,99.5981663375816,72.71072790917327
113,37.63126433756024,40.020111125426425,43.47366268348187,47.59056120390685,52.44800329086691,59.766355415528594,115.15239224435024,81.86377725579922
114,37.79317099596369,40.29691019798131,43.91656470865521,48.23147174552212,53.32254282341533,60.99288684221341,119.042816626263,84.15313878111101
115,37.59811032073702,39.96343031193407,43.382968567881974,47.45932040696604,52.26892172213715,59.51519561792975,114.35574066325225,81.3949791762571
116,37.17713590841074,39.24372348795101,42.231376523403696,45.79288530620637,49.995026569207226,56.32608436308731,104.24022636615328,75.44239740955173
117,36.779419838315995,38.56377962135549,41.14340858789108,44.21851878905952,47.8467614548662,53.313167762380054,94.68358236254767,69.81868879959295
118,36.24809734803381,37.65541937238298,39.689955040726055,42.115268753655904,44.9768206700593,49.28810950682861,81.91653503271141,62.30578427312287
119,35.657905293172284,36.646414461616104,38.07546148674247,39.77898244357863,41.7888956714083,44.81708212472101,67.73492210285303,53.96046360337127
