,12500,17250,30000,42500,62500,87500,125000,175000
0,33.81504971636801,36.14181064007256,37.78669118541786,39.18323684117904,39.26920005350795,39.28583769866612,48.924593280197044,35.545351610989826
1,34.46802746426037,37.148525751815775,39.04347483994137,40.65233335525532,40.75135858889959,40.770514995951416,51.87458376921505,36.46132510355872
2,34.967796748150874,37.91903484205905,40.005378777792,41.77673509049938,41.885757597496394,41.90684178820078,54.132416656995666,37.162383321731404
3,35.77785664898323,39.16792815613806,41.56449782256358,43.59924157000343,43.72446833468846,43.74867720769079,57.79206510704395,38.29870595898876
4,38.3871944768471,43.190821480501036,46.586679882785575,49.46983841550892,49.64726179246219,49.681535787453285,69.58040215172703,41.95899038858095
5,40.498253678278765,46.445503905324074,50.64982706759301,54.219387268961015,54.43903980360929,54.48145688691996,79.11764072697454,44.920307640196995
6,41.02627199549615,47.259565365972165,51.66610180667831,55.407344855105826,55.63755975047259,55.68201358376571,81.50309569668254,45.66099257735304
7,40.3901300943285,46.278806577199326,50.441722038875255,53.97612632969704,54.19361598427351,54.23561599737934,78.6291653611273,44.76863579970984
8,39.01722670060759,44.162160798865386,47.79930037896793,50.88731113440289,51.07733753552151,51.114041783552764,72.42673048966397,42.84277673243651
9,37.72017460817019,42.16245721571951,45.302869414662624,47.9691493536599,48.13322981384373,48.16493088160574,66.56697286576109,41.02331911846969
10,35.98739839016272,39.49098485763709,41.967801972061466,44.070677300415184,44.20009569138239,44.225112839635315,58.738722394412406,38.59264351065366
11,34.06263372195177,36.52351822605323,38.26321512875814,39.74026164136273,39.83117746895107,39.84877013158227,50.0431160232193,35.8926534708629
12,33.81504971636801,36.14181064007256,37.78669118541786,39.18323684117904,39.26920005350795,39.28583769866612,48.924593280197044,35.545351610989826
13,34.46802746426037,37.148525751815775,39.04347483994137,40.65233335525532,40.75135858889959,40.770514995951416,51.87458376921505,36.46132510355872
14,34.967796748150874,37.91903484205905,40.005378777792,41.77673509049938,41.885757597496394,41.90684178820078,54.132416656995666,37.162383321731404
15,35.77785664898323,39.16792815613806,41.56449782256358,43.59924157000343,43.72446833468846,43.74867720769079,57.79206510704395,38.29870595898876
16,38.3871944768471,43.190821480501036,46.586679882785575,49.46983841550892,49.64726179246219,49.681535787453285,69.58040215172703,41.95899038858095
17,40.498253678278765,46.445503905324074,50.64982706759301,54.219387268961015,54.43903980360929,54.48145688691996,79.11764072697454,44.920307640196995
18,41.02627199549615,47.259565365972165,51.66610180667831,55.407344855105826,55.63755975047259,55.68201358376571,81.50309569668254,45.66099257735304
19,40.3901300943285,46.278806577199326,50.441722038875255,53.97612632969704,54.19361598427351,54.23561599737934,78.6291653611273,44.76863579970984
20,39.01722670060759,44.162160798865386,47.79930037896793,50.88731113440289,51.07733753552151,51.114041783552764,72.42673048966397,42.84277673243651
21,37.72017460817019,42.16245721571951,45.302869414662624,47.9691493536599,48.13322981384373,48.16493088160574,66.56697286576109,41.02331911846969
22,35.98739839016272,39.49098485763709,41.967801972061466,44.070677300415184,44.20009569138239,44.225112839635315,58.738722394412406,38.59264351065366
23,34.06263372195177,36.52351822605323,38.26321512875814,39.74026164136273,39.83117746895107,39.84877013158227,50.0431160232193,35.8926534708629
24,33.81504971636801,36.14181064007256,37.78669118541786,39.18323684117904,39.26920005350795,39.28583769866612,48.924593280197044,35.545351610989826
25,34.46802746426037,37.148525751815775,39.04347483994137,40.65233335525532,40.75135858889959,40.770514995951416,51.87458376921505,36.46132510355872
26,34.967796748150874,37.91903484205905,40.005378777792,41.77673509049938,41.885757597496394,41.90684178820078,54.132416656995666,37.162383321731404
27,35.77785664898323,39.16792815613806,41.56449782256358,43.59924157000343,43.72446833468846,43.74867720769079,57.79206510704395,38.29870595898876
28,38.3871944768471,43.190821480501036,46.586679882785575,49.46983841550892,49.64726179246219,49.681535787453285,69.58040215172703,41.95899038858095
29,40.498253678278765,46.445503905324074,50.64982706759301,54.219387268961015,54.43903980360929,54.48145688691996,79.11764072697454,44.920307640196995
30,41.02627199549615,47.259565365972165,51.66610180667831,55.407344855105826,55.63755975047259,55.68201358376571,81.50309569668254,45.66099257735304
31,40.3901300943285,46.278806577199326,50.441722038875255,53.97612632969704,54.19361598427351,54.23561599737934,78.6291653611273,44.76863579970984
32,39.01722670060759,44.162160798865386,47.79930037896793,50.88731113440289,51.07733753552151,51.114041783552764,72.42673048966397,42.84277673243651
33,37.72017460817019,42.16245721571951,45.302869414662624,47.9691493536599,48.13322981384373,48.16493088160574,66.56697286576109,41.02331911846969
34,35.98739839016272,39.49098485763709,41.967801972061466,44.070677300415184,44.20009569138239,44.225112839635315,58.738722394412406,38.59264351065366
35,34.06263372195177,36.52351822605323,38.26321512875814,39.74026164136273,39.83117746895107,39.84877013158227,50.0431160232193,35.8926534708629
36,33.81504971636801,36.14181064007256,37.78669118541786,39.18323684117904,39.26920005350795,39.28583769866612,48.924593280197044,35.545351610989826
37,34.46802746426037,37.148525751815775,39.04347483994137,40.65233335525532,40.75135858889959,40.770514995951416,51.87458376921505,36.46132510355872
38,34.967796748150874,37.91903484205905,40.005378777792,41.77673509049938,41.885757597496394,41.90684178820078,54.132416656995666,37.162383321731404
39,35.77785664898323,39.16792815613806,41.56449782256358,43.59924157000343,43.72446833468846,43.74867720769079,57.79206510704395,38.29870595898876
40,38.3871944768471,43.190821480501036,46.586679882785575,49.46983841550892,49.64726179246219,49.681535787453285,69.58040215172703,41.95899038858095
41,40.498253678278765,46.445503905324074,50.64982706759301,54.219387268961015,54.43903980360929,54.48145688691996,79.11764072697454,44.920307640196995
42,41.02627199549615,47.259565365972165,51.66610180667831,55.407344855105826,55.63755975047259,55.68201358376571,81.50309569668254,45.66099257735304
43,40.3901300943285,46.278806577199326,50.441722038875255,53.97612632969704,54.19361598427351,54.23561599737934,78.6291653611273,44.76863579970984
44,39.01722670060759,44.162160798865386,47.79930037896793,50.88731113440289,51.07733753552151,51.114041783552764,72.42673048966397,42.84277673243651
45,37.72017460817019,42.16245721571951,45.302869414662624,47.9691493536599,48.13322981384373,48.16493088160574,66.56697286576109,41.02331911846969
46,35.98739839016272,39.49098485763709,41.967801972061466,44.070677300415184,44.20009569138239,44.225112839635315,58.738722394412406,38.59264351065366
47,34.06263372195177,36.52351822605323,38.26321512875814,39.74026164136273,39.83117746895107,39.84877013158227,50.0431160232193,35.8926534708629
48,33.81504971636801,36.14181064007256,37.78669118541786,39.18323684117904,39.26920005350795,39.28583769866612,48.924593280197044,35.545351610989826
49,34.46802746426037,37.148525751815775,39.04347483994137,40.65233335525532,40.75135858889959,40.770514995951416,51.87458376921505,36.46132510355872
50,34.967796748150874,37.91903484205905,40.005378777792,41.77673509049938,41.885757597496394,41.90684178820078,54.132416656995666,37.162383321731404
51,35.77785664898323,39.16792815613806,41.56449782256358,43.59924157000343,43.72446833468846,43.74867720769079,57.79206510704395,38.29870595898876
52,38.3871944768471,43.190821480501036,46.586679882785575,49.46983841550892,49.64726179246219,49.681535787453285,69.58040215172703,41.95899038858095
53,40.498253678278765,46.445503905324074,50.64982706759301,54.219387268961015,54.43903980360929,54.48145688691996,79.11764072697454,44.920307640196995
54,41.02627199549615,47.259565365972165,51.66610180667831,55.407344855105826,55.63755975047259,55.68201358376571,81.50309569668254,45.66099257735304
55,40.3901300943285,46.278806577199326,50.441722038875255,53.97612632969704,54.19361598427351,54.23561599737934,78.6291653611273,44.76863579970984
56,39.01722670060759,44.162160798865386,47.79930037896793,50.88731113440289,51.07733753552151,51.114041783552764,72.42673048966397,42.84277673243651
57,37.72017460817019,42.16245721571951,45.302869414662624,47.9691493536599,48.13322981384373,48.16493088160574,66.56697286576109,41.02331911846969
58,35.98739839016272,39.49098485763709,41.967801972061466,44.070677300415184,44.20009569138239,44.225112839635315,58.738722394412406,38.59264351065366
