,12500,17250,30000,42500,62500,87500,125000,175000
0,29.634783884771647,30.133670701956696,31.85001745386355,34.222704319016266,37.926334251035016,43.57166836061721,80.78899633653442,62.81200144293091
1,29.652205181559253,30.22692426588454,32.20420509172354,34.93761471852875,39.20432705675494,45.70795190383959,88.58356555305495,67.87352354384916
2,29.665538911610685,30.29829770397625,32.47528952409126,35.484785368008694,40.18246383307451,47.34299827414759,94.5492914727344,71.74745842744463
3,29.687151124268297,30.413984606005428,32.91468153052178,36.37167661231578,41.767894161760985,49.99319216016923,104.21894405575986,78.02659443838029
4,29.756767660000293,30.786631381068535,34.33003634868039,39.22850099109794,46.874829248701424,58.529907964598245,135.3665051697763,98.25273710116524
5,29.813090236080498,31.08811760296753,35.47511529562932,41.53978676149569,51.00654503930324,65.43645423718274,160.56613428247306,114.61649963194363
6,29.82717764387231,31.163525363888386,35.76152254476709,42.1178857661405,52.03997016423321,67.16392021168546,166.86906778124222,118.70940538701997
7,29.810205523620056,31.072676173944014,35.416466992651294,41.42140803442864,50.794928084723836,65.08271686439672,159.27546739258455,113.7783854518491
8,29.773576775458384,30.876608031030486,34.67177789474328,39.91828956390637,48.10791361020763,60.59112287684236,142.8871745839949,103.13639819857217
9,29.738971722645676,30.69137242291019,33.96823199553833,38.49821662484235,45.56935353196711,56.347684185830616,127.40431572001626,93.0823682517564
10,29.69274164993975,30.443909843457558,33.028340984585846,36.60109265349742,42.178004366266066,50.67872941583339,106.72023542540538,79.650846041851
11,29.64138936934606,30.16902886074042,31.984311760817604,34.49377080009636,38.41089988741183,44.381664778413736,83.74439669229679,64.73113562497751
12,29.634783884771647,30.133670701956696,31.85001745386355,34.222704319016266,37.926334251035016,43.57166836061721,80.78899633653442,62.81200144293091
13,29.652205181559253,30.22692426588454,32.20420509172354,34.93761471852875,39.20432705675494,45.70795190383959,88.58356555305495,67.87352354384916
