,12500,17250,30000,42500,62500,87500,125000,175000
0,2059.810417283549,3238.899766272739,4269.877686778886,5277.7460647038115,5854.854247448366,6680.105275930973,16653.700749636504,7686.356108686718
1,2372.9597905649034,3731.3040920893145,4919.020019538665,6080.1131953554295,6744.958651530415,7695.6719524084665,19185.540948468726,8854.904088406425
2,2612.634784913069,4108.175368472377,5415.853793481967,6694.220563634589,7426.217457135522,8472.9557607533,21123.334337569213,9749.275127697141
3,3001.116247083543,4719.033855806541,6221.155620992558,7689.607374876939,8530.447865642494,9732.8299967305,24264.24109436037,11198.93227700268
4,4252.479724801303,6686.710760730393,8815.166902395507,10895.914040918133,12087.35788258593,13791.094699017905,34381.624766687695,15868.519344859607
5,5264.883084673728,8278.640479920734,10913.826311593677,13489.945031339605,14965.041078586648,17074.39399055606,42566.994889254776,19646.403006077868
6,5518.105504046211,8676.81408437729,11438.74319166305,14138.764295831668,15684.807458234638,17895.613104479202,44614.32040006389,20591.327607001756
7,5213.030119300486,8197.105510878146,10806.337816406252,13357.084746146169,14817.652781558287,16906.230972511974,42147.759107988575,19452.908517187618
8,4554.625083742653,7161.812084450593,9441.498486841972,11670.086130592594,12946.184173210539,14770.974539676163,36824.49654267872,16996.004752455738
9,3932.5961537047606,6183.717404827769,8152.064928480422,10076.292208711171,11178.112009145507,12753.688518848456,31795.337986798255,14674.842037338563
10,3101.6064477656278,4877.047295206199,6429.466570513947,7947.088439376614,8816.083979989266,10058.72718137397,25076.713196761884,11573.92143875065
11,2178.544595336766,3425.600516406927,4516.007450706374,5581.972768901117,6192.347545591663,7065.1690342462525,17613.677012147953,8129.424483481476
12,2059.810417283549,3238.899766272739,4269.877686778886,5277.7460647038115,5854.854247448366,6680.105275930973,16653.700749636504,7686.356108686718
13,2372.9597905649034,3731.3040920893145,4919.020019538665,6080.1131953554295,6744.958651530415,7695.6719524084665,19185.540948468726,8854.904088406425
14,2612.634784913069,4108.175368472377,5415.853793481967,6694.220563634589,7426.217457135522,8472.9557607533,21123.334337569213,9749.275127697141
15,3001.116247083543,4719.033855806541,6221.155620992558,7689.607374876939,8530.447865642494,9732.8299967305,24264.24109436037,11198.93227700268
16,4252.479724801303,6686.710760730393,8815.166902395507,10895.914040918133,12087.35788258593,13791.094699017905,34381.624766687695,15868.519344859607
17,5264.883084673728,8278.640479920734,10913.826311593677,13489.945031339605,14965.041078586648,17074.39399055606,42566.994889254776,19646.403006077868
18,5518.105504046211,8676.81408437729,11438.74319166305,14138.764295831668,15684.807458234638,17895.613104479202,44614.32040006389,20591.327607001756
19,5213.030119300486,8197.105510878146,10806.337816406252,13357.084746146169,14817.652781558287,16906.230972511974,42147.759107988575,19452.908517187618
20,4554.625083742653,7161.812084450593,9441.498486841972,11670.086130592594,12946.184173210539,14770.974539676163,36824.49654267872,16996.004752455738
21,3932.5961537047606,6183.717404827769,8152.064928480422,10076.292208711171,11178.112009145507,12753.688518848456,31795.337986798255,14674.842037338563
22,3101.6064477656278,4877.047295206199,6429.466570513947,7947.088439376614,8816.083979989266,10058.72718137397,25076.713196761884,11573.92143875065
23,2178.544595336766,3425.600516406927,4516.007450706374,5581.972768901117,6192.347545591663,7065.1690342462525,17613.677012147953,8129.424483481476
24,2059.810417283549,3238.899766272739,4269.877686778886,5277.7460647038115,5854.854247448366,6680.105275930973,16653.700749636504,7686.356108686718
25,2372.9597905649034,3731.3040920893145,4919.020019538665,6080.1131953554295,6744.958651530415,7695.6719524084665,19185.540948468726,8854.904088406425
26,2612.634784913069,4108.175368472377,5415.853793481967,6694.220563634589,7426.217457135522,8472.9557607533,21123.334337569213,9749.275127697141
27,3001.116247083543,4719.033855806541,6221.155620992558,7689.607374876939,8530.447865642494,9732.8299967305,24264.24109436037,11198.93227700268
28,4252.479724801303,6686.710760730393,8815.166902395507,10895.914040918133,12087.35788258593,13791.094699017905,34381.624766687695,15868.519344859607
29,5264.883084673728,8278.640479920734,10913.826311593677,13489.945031339605,14965.041078586648,17074.39399055606,42566.994889254776,19646.403006077868
30,5518.105504046211,8676.81408437729,11438.74319166305,14138.764295831668,15684.807458234638,17895.613104479202,44614.32040006389,20591.327607001756
31,5213.030119300486,8197.105510878146,10806.337816406252,13357.084746146169,14817.652781558287,16906.230972511974,42147.759107988575,19452.908517187618
32,4554.625083742653,7161.812084450593,9441.498486841972,11670.086130592594,12946.184173210539,14770.974539676163,36824.49654267872,16996.004752455738
33,3932.5961537047606,6183.717404827769,8152.064928480422,10076.292208711171,11178.112009145507,12753.688518848456,31795.337986798255,14674.842037338563
34,3101.6064477656278,4877.047295206199,6429.466570513947,7947.088439376614,8816.083979989266,10058.72718137397,25076.713196761884,11573.92143875065
35,2178.544595336766,3425.600516406927,4516.007450706374,5581.972768901117,6192.347545591663,7065.1690342462525,17613.677012147953,8129.424483481476
36,2059.810417283549,3238.899766272739,4269.877686778886,5277.7460647038115,5854.854247448366,6680.105275930973,16653.700749636504,7686.356108686718
37,2372.9597905649034,3731.3040920893145,4919.020019538665,6080.1131953554295,6744.958651530415,7695.6719524084665,19185.540948468726,8854.904088406425
38,2612.634784913069,4108.175368472377,5415.853793481967,6694.220563634589,7426.217457135522,8472.9557607533,21123.334337569213,9749.275127697141
39,3001.116247083543,4719.033855806541,6221.155620992558,7689.607374876939,8530.447865642494,9732.8299967305,24264.24109436037,11198.93227700268
40,4252.479724801303,6686.710760730393,8815.166902395507,10895.914040918133,12087.35788258593,13791.094699017905,34381.624766687695,15868.519344859607
41,5264.883084673728,8278.640479920734,10913.826311593677,13489.945031339605,14965.041078586648,17074.39399055606,42566.994889254776,19646.403006077868
42,5518.105504046211,8676.81408437729,11438.74319166305,14138.764295831668,15684.807458234638,17895.613104479202,44614.32040006389,20591.327607001756
43,5213.030119300486,8197.105510878146,10806.337816406252,13357.084746146169,14817.652781558287,16906.230972511974,42147.759107988575,19452.908517187618
44,4554.625083742653,7161.812084450593,9441.498486841972,11670.086130592594,12946.184173210539,14770.974539676163,36824.49654267872,16996.004752455738
45,3932.5961537047606,6183.717404827769,8152.064928480422,10076.292208711171,11178.112009145507,12753.688518848456,31795.337986798255,14674.842037338563
46,3101.6064477656278,4877.047295206199,6429.466570513947,7947.088439376614,8816.083979989266,10058.72718137397,25076.713196761884,11573.92143875065
47,2178.544595336766,3425.600516406927,4516.007450706374,5581.972768901117,6192.347545591663,7065.1690342462525,17613.677012147953,8129.424483481476
48,2059.810417283549,3238.899766272739,4269.877686778886,5277.7460647038115,5854.854247448366,6680.105275930973,16653.700749636504,7686.356108686718
49,2372.9597905649034,3731.3040920893145,4919.020019538665,6080.1131953554295,6744.958651530415,7695.6719524084665,19185.540948468726,8854.904088406425
50,2612.634784913069,4108.175368472377,5415.853793481967,6694.220563634589,7426.217457135522,8472.9557607533,21123.334337569213,9749.275127697141
51,3001.116247083543,4719.033855806541,6221.155620992558,7689.607374876939,8530.447865642494,9732.8299967305,24264.24109436037,11198.93227700268
52,4252.479724801303,6686.710760730393,8815.166902395507,10895.914040918133,12087.35788258593,13791.094699017905,34381.624766687695,15868.519344859607
53,5264.883084673728,8278.640479920734,10913.826311593677,13489.945031339605,14965.041078586648,17074.39399055606,42566.994889254776,19646.403006077868
54,5518.105504046211,8676.81408437729,11438.74319166305,14138.764295831668,15684.807458234638,17895.613104479202,44614.32040006389,20591.327607001756
55,5213.030119300486,8197.105510878146,10806.337816406252,13357.084746146169,14817.652781558287,16906.230972511974,42147.759107988575,19452.908517187618
56,4554.625083742653,7161.812084450593,9441.498486841972,11670.086130592594,12946.184173210539,14770.974539676163,36824.49654267872,16996.004752455738
57,3932.5961537047606,6183.717404827769,8152.064928480422,10076.292208711171,11178.112009145507,12753.688518848456,31795.337986798255,14674.842037338563
58,3101.6064477656278,4877.047295206199,6429.466570513947,7947.088439376614,8816.083979989266,10058.72718137397,25076.713196761884,11573.92143875065
59,2178.544595336766,3425.600516406927,4516.007450706374,5581.972768901117,6192.347545591663,7065.1690342462525,17613.677012147953,8129.424483481476
60,2059.810417283549,3238.899766272739,4269.877686778886,5277.7460647038115,5854.854247448366,6680.105275930973,16653.700749636504,7686.356108686718
61,2372.9597905649034,3731.3040920893145,4919.020019538665,6080.1131953554295,6744.958651530415,7695.6719524084665,19185.540948468726,8854.904088406425
62,2612.634784913069,4108.175368472377,5415.853793481967,6694.220563634589,7426.217457135522,8472.9557607533,21123.334337569213,9749.275127697141
63,3001.116247083543,4719.033855806541,6221.155620992558,7689.607374876939,8530.447865642494,9732.8299967305,24264.24109436037,11198.93227700268
64,4252.479724801303,6686.710760730393,8815.166902395507,10895.914040918133,12087.35788258593,13791.094699017905,34381.624766687695,15868.519344859607
