,12500,17250,30000,42500,62500,87500,125000,175000
0,33.536365327594915,35.74126797753151,37.390912936647574,38.85253467303485,39.179675666676424,39.5715597427962,51.0488868172862,37.36312826645256
1,34.14697264541363,36.687085652753694,38.587523523393514,40.27135211280689,40.64822315342328,41.099677456477295,54.32184922147104,38.55547166624475
2,34.61431289238153,37.4109856995202,39.503372827545284,41.35727177566667,41.77220467986827,42.26925222059724,56.82687497804491,39.46805499544561
3,35.37180961400224,38.58433191946255,40.987843403094125,43.11740390615759,43.594030056493295,44.16497820452269,60.88719037029168,40.94723185761487
4,37.81183268905732,42.3638754738722,45.76957031384522,48.787082587214854,49.46243295621147,50.2714272659296,73.9661423529303,45.71190683608657
5,39.78590944879888,45.42167815183363,49.63817961612877,53.374080568463334,54.210206819322224,55.211790043604154,84.5475402973411,49.56672043964677
6,40.2796657053879,46.18649603249992,50.605796522550904,54.521380915841476,55.39772044472331,56.44747402562703,87.19416050231983,50.530886764664174
7,39.684801789614596,45.26506455031564,49.44003836912699,53.13914511001248,53.9670367909702,54.9587560551805,84.00558549655779,49.36928577651912
8,38.40098337226431,43.276457281009726,46.92413221335295,50.15604302970313,50.87937594050058,51.74584718977208,77.12409342928602,46.86235149684556
9,37.188094415801885,41.39771822953223,44.54722692005434,47.3377538384054,47.962304728385284,48.71044776855407,70.62279572271144,44.493922394022135
10,35.567754607481184,38.88784652335845,41.37183790622976,43.572704990620664,44.0652896030413,44.65535394471519,61.93748992981193,41.329857012733484
11,33.76788409844472,36.099885601699036,37.844621570895434,39.3904955852783,39.73649229684845,40.1509631080377,52.28986806782447,37.81521894780388
12,33.536365327594915,35.74126797753151,37.390912936647574,38.85253467303485,39.179675666676424,39.5715597427962,51.0488868172862,37.36312826645256
13,34.14697264541363,36.687085652753694,38.587523523393514,40.27135211280689,40.64822315342328,41.099677456477295,54.32184922147104,38.55547166624475
14,34.61431289238153,37.4109856995202,39.503372827545284,41.35727177566667,41.77220467986827,42.26925222059724,56.82687497804491,39.46805499544561
15,35.37180961400224,38.58433191946255,40.987843403094125,43.11740390615759,43.594030056493295,44.16497820452269,60.88719037029168,40.94723185761487
16,37.81183268905732,42.3638754738722,45.76957031384522,48.787082587214854,49.46243295621147,50.2714272659296,73.9661423529303,45.71190683608657
17,39.78590944879888,45.42167815183363,49.63817961612877,53.374080568463334,54.210206819322224,55.211790043604154,84.5475402973411,49.56672043964677
18,40.2796657053879,46.18649603249992,50.605796522550904,54.521380915841476,55.39772044472331,56.44747402562703,87.19416050231983,50.530886764664174
19,39.684801789614596,45.26506455031564,49.44003836912699,53.13914511001248,53.9670367909702,54.9587560551805,84.00558549655779,49.36928577651912
20,38.40098337226431,43.276457281009726,46.92413221335295,50.15604302970313,50.87937594050058,51.74584718977208,77.12409342928602,46.86235149684556
21,37.188094415801885,41.39771822953223,44.54722692005434,47.3377538384054,47.962304728385284,48.71044776855407,70.62279572271144,44.493922394022135
22,35.567754607481184,38.88784652335845,41.37183790622976,43.572704990620664,44.0652896030413,44.65535394471519,61.93748992981193,41.329857012733484
23,33.76788409844472,36.099885601699036,37.844621570895434,39.3904955852783,39.73649229684845,40.1509631080377,52.28986806782447,37.81521894780388
24,33.536365327594915,35.74126797753151,37.390912936647574,38.85253467303485,39.179675666676424,39.5715597427962,51.0488868172862,37.36312826645256
25,34.14697264541363,36.687085652753694,38.587523523393514,40.27135211280689,40.64822315342328,41.099677456477295,54.32184922147104,38.55547166624475
26,34.61431289238153,37.4109856995202,39.503372827545284,41.35727177566667,41.77220467986827,42.26925222059724,56.82687497804491,39.46805499544561
27,35.37180961400224,38.58433191946255,40.987843403094125,43.11740390615759,43.594030056493295,44.16497820452269,60.88719037029168,40.94723185761487
28,37.81183268905732,42.3638754738722,45.76957031384522,48.787082587214854,49.46243295621147,50.2714272659296,73.9661423529303,45.71190683608657
29,39.78590944879888,45.42167815183363,49.63817961612877,53.374080568463334,54.210206819322224,55.211790043604154,84.5475402973411,49.56672043964677
30,40.2796657053879,46.18649603249992,50.605796522550904,54.521380915841476,55.39772044472331,56.44747402562703,87.19416050231983,50.530886764664174
