,12500,17250,30000,42500,62500,87500,125000,175000
0,33.95439191075455,36.34208197134309,37.984580309803,39.34858792525113,39.313962246923715,39.14297667660108,47.86244651165247,34.63646328325846
1,34.62855487368374,37.37924580134682,39.2714504982153,40.84282397647954,40.80292630663775,40.60593376568848,50.65095104308705,35.414251822215704
2,35.144538676035545,38.173059413328474,40.25638175291535,41.986466747915735,41.94253405631046,41.72563657200256,52.78518749647104,36.0095474848743
3,35.98088016647373,39.45972627447581,41.852825032298306,43.840160401926354,43.789687473786046,43.54052670927484,56.24450247542009,36.97444300967572
4,38.674875370742,43.60429448381545,46.995234667255744,49.81121632965595,49.73967621058755,49.38659004821511,67.38753205112538,40.08253216482814
5,40.854425793018706,46.95741678206929,51.15565079332514,54.642040619209865,54.55345629575283,54.11629030857787,76.40269094179125,42.59710124047211
6,41.39957514055028,47.796100032708296,52.19625444874202,55.850326824738005,55.75747940334725,55.29928336283505,78.65756329386387,43.22604548369748
7,40.74279424668545,46.78567759064117,50.942563873749386,54.39461693953932,54.30690558092517,53.87404596847877,75.94095529341206,42.468310811305194
8,39.32534836477923,44.605012557793216,48.236884461775404,51.25294518675278,51.17631833303197,50.79813908044311,70.07804901985293,40.83298935023199
9,37.98621470435434,42.54482670881316,45.680690661966764,48.28484711128715,48.218692356572944,47.89217243813158,64.53906143728591,39.28801748069347
10,36.19722028150348,39.79255402477641,42.26578400497731,44.31966345531244,44.267498735552934,44.00999228709538,57.13933862671264,37.224036759613746
11,34.21000853370529,36.73533453823032,38.47251190768949,39.91514466940494,39.87852005500237,39.697673643354555,48.91974000091672,34.93137073239241
12,33.95439191075455,36.34208197134309,37.984580309803,39.34858792525113,39.313962246923715,39.14297667660108,47.86244651165247,34.63646328325846
13,34.62855487368374,37.37924580134682,39.2714504982153,40.84282397647954,40.80292630663775,40.60593376568848,50.65095104308705,35.414251822215704
14,35.144538676035545,38.173059413328474,40.25638175291535,41.986466747915735,41.94253405631046,41.72563657200256,52.78518749647104,36.0095474848743
