16,5323.497436788266,8226.044513426456,10336.190438440413,12166.842351736783,12431.410896726626,12693.030428838822,26217.708539810734,8882.584456263503
17,6590.889265472452,10184.459634489409,12796.975943352922,15063.45663309557,15391.006418064197,15714.9019925475,32459.40912741108,10997.253008595246
18,6907.889423584101,10674.298600604363,13412.467835032538,15787.958057514965,16131.260715888237,16470.73277968717,34020.58383942504,11526.17409698419
19,6525.976378759618,10084.154128320695,12670.940184647729,14915.098729532443,15239.422760631394,15560.128699840217,32139.723617398773,10888.944562015457
20,5701.742486316126,8810.521079944663,11070.596258422238,13031.318504666657,13314.683401105152,13594.888822914549,28080.504475891572,9513.69386789838
21,4923.046549121157,7607.254762774078,9558.669455980209,11251.614926447466,11496.283632346454,11738.22614281192,24245.552428111754,8214.424160656943
22,3882.7600341093485,5999.770167144198,7538.834769374463,8874.048093610458,9067.021236096607,9257.84701563425,19122.308925143017,6478.685355244124
23,2727.2116672155,4214.179204960054,5295.20607687303,6233.051184374737,6368.600989140622,6502.646397028512,13431.419369597985,4550.629850337099
24,2578.5725644480576,3984.497223545351,5006.606338990022,5893.337657665694,6021.501052964708,6148.242756621239,12699.395733271453,4302.622541819538
25,2970.593148915868,4590.260195196168,5767.75892815201,6789.297689801134,6936.9419922262605,7082.946476323795,14630.033959781498,4956.716708342178
26,3270.6337665359747,5053.892727126202,6350.321941431889,7475.0382148039025,7637.592610314709,7798.340239975496,16107.685666947471,5457.340465055334
27,3756.959919001713,5805.379733118728,7294.579525836568,8586.532897622747,8773.254581751951,8957.898900180706,18502.763623827064,6268.785353305481
28,5323.497436788266,8226.044513426456,10336.190438440413,12166.842351736783,12431.410896726626,12693.030428838822,26217.708539810734,8882.584456263503
29,6590.889265472452,10184.459634489409,12796.975943352922,15063.45663309557,15391.006418064197,15714.9019925475,32459.40912741108,10997.253008595246
30,6907.889423584101,10674.298600604363,13412.467835032538,15787.958057514965,16131.260715888237,16470.73277968717,34020.58383942504,11526.17409698419
31,6525.976378759618,10084.154128320695,12670.940184647729,14915.098729532443,15239.422760631394,15560.128699840217,32139.723617398773,10888.944562015457
32,5701.742486316126,8810.521079944663,11070.596258422238,13031.318504666657,13314.683401105152,13594.888822914549,28080.504475891572,9513.69386789838
33,4923.046549121157,7607.254762774078,9558.669455980209,11251.614926447466,11496.283632346454,11738.22614281192,24245.552428111754,8214.424160656943
34,3882.7600341093485,5999.770167144198,7538.834769374463,8874.048093610458,9067.021236096607,9257.84701563425,19122.308925143017,6478.685355244124
35,2727.2116672155,4214.179204960054,5295.20607687303,6233.051184374737,6368.600989140622,6502.646397028512,13431.419369597985,4550.629850337099
36,2578.5725644480576,3984.497223545351,5006.606338990022,5893.337657665694,6021.501052964708,6148.242756621239,12699.395733271453,4302.622541819538
37,2970.593148915868,4590.260195196168,5767.75892815201,6789.297689801134,6936.9419922262605,7082.946476323795,14630.033959781498,4956.716708342178
38,3270.6337665359747,5053.892727126202,6350.321941431889,7475.0382148039025,7637.592610314709,7798.340239975496,16107.685666947471,5457.340465055334
39,3756.959919001713,5805.379733118728,7294.579525836568,8586.532897622747,8773.254581751951,8957.898900180706,18502.763623827064,6268.785353305481
40,5323.497436788266,8226.044513426456,10336.190438440413,12166.842351736783,12431.410896726626,12693.030428838822,26217.708539810734,8882.584456263503
41,6590.889265472452,10184.459634489409,12796.975943352922,15063.45663309557,15391.006418064197,15714.9019925475,32459.40912741108,10997.253008595246
42,6907.889423584101,10674.298600604363,13412.467835032538,15787.958057514965,16131.260715888237,16470.73277968717,34020.58383942504,11526.17409698419
43,6525.976378759618,10084.154128320695,12670.940184647729,14915.098729532443,15239.422760631394,15560.128699840217,32139.723617398773,10888.944562015457
44,5701.742486316126,8810.521079944663,11070.596258422238,13031.318504666657,13314.683401105152,13594.888822914549,28080.504475891572,9513.69386789838
45,4923.046549121157,7607.254762774078,9558.669455980209,11251.614926447466,11496.283632346454,11738.22614281192,24245.552428111754,8214.424160656943
46,3882.7600341093485,5999.770167144198,7538.834769374463,8874.048093610458,9067.021236096607,9257.84701563425,19122.308925143017,6478.685355244124
47,2727.2116672155,4214.179204960054,5295.20607687303,6233.051184374737,6368.600989140622,6502.646397028512,13431.419369597985,4550.629850337099
48,2578.5725644480576,3984.497223545351,5006.606338990022,5893.337657665694,6021.501052964708,6148.242756621239,12699.395733271453,4302.622541819538
49,2970.593148915868,4590.260195196168,5767.75892815201,6789.297689801134,6936.9419922262605,7082.946476323795,14630.033959781498,4956.716708342178
50,3270.6337665359747,5053.892727126202,6350.321941431889,7475.0382148039025,7637.592610314709,7798.340239975496,16107.685666947471,5457.340465055334
51,3756.959919001713,5805.379733118728,7294.579525836568,8586.532897622747,8773.254581751951,8957.898900180706,18502.763623827064,6268.785353305481
52,5323.497436788266,8226.044513426456,10336.190438440413,12166.842351736783,12431.410896726626,12693.030428838822,26217.708539810734,8882.584456263503
53,6590.889265472452,10184.459634489409,12796.975943352922,15063.45663309557,15391.006418064197,15714.9019925475,32459.40912741108,10997.253008595246
54,6907.889423584101,10674.298600604363,13412.467835032538,15787.958057514965,16131.260715888237,16470.73277968717,34020.58383942504,11526.17409698419
55,6525.976378759618,10084.154128320695,12670.940184647729,14915.098729532443,15239.422760631394,15560.128699840217,32139.723617398773,10888.944562015457
56,5701.742486316126,8810.521079944663,11070.596258422238,13031.318504666657,13314.683401105152,13594.888822914549,28080.504475891572,9513.69386789838
57,4923.046549121157,7607.254762774078,9558.669455980209,11251.614926447466,11496.283632346454,11738.22614281192,24245.552428111754,8214.424160656943
58,3882.7600341093485,5999.770167144198,7538.834769374463,8874.048093610458,9067.021236096607,9257.84701563425,19122.308925143017,6478.685355244124
59,2727.2116672155,4214.179204960054,5295.20607687303,6233.051184374737,6368.600989140622,6502.646397028512,13431.419369597985,4550.629850337099
60,2578.5725644480576,3984.497223545351,5006.606338990022,5893.337657665694,6021.501052964708,6148.242756621239,12699.395733271453,4302.622541819538
61,2970.593148915868,4590.260195196168,5767.75892815201,6789.297689801134,6936.9419922262605,7082.946476323795,14630.033959781498,4956.716708342178
62,3270.6337665359747,5053.892727126202,6350.321941431889,7475.0382148039025,7637.592610314709,7798.340239975496,16107.685666947471,5457.340465055334
63,3756.959919001713,5805.379733118728,7294.579525836568,8586.532897622747,8773.254581751951,8957.898900180706,18502.763623827064,6268.785353305481
64,5323.497436788266,8226.044513426456,10336.190438440413,12166.842351736783,12431.410896726626,12693.030428838822,26217.708539810734,8882.584456263503
65,6590.889265472452,10184.459634489409,12796.975943352922,15063.45663309557,15391.006418064197,15714.9019925475,32459.40912741108,10997.253008595246
66,6907.889423584101,10674.298600604363,13412.467835032538,15787.958057514965,16131.260715888237,16470.73277968717,34020.58383942504,11526.17409698419
67,6525.976378759618,10084.154128320695,12670.940184647729,14915.098729532443,15239.422760631394,15560.128699840217,32139.723617398773,10888.944562015457
68,5701.742486316126,8810.521079944663,11070.596258422238,13031.318504666657,13314.683401105152,13594.888822914549,28080.504475891572,9513.69386789838
69,4923.046549121157,7607.254762774078,9558.669455980209,11251.614926447466,11496.283632346454,11738.22614281192,24245.552428111754,8214.424160656943
70,3114.4096279372557,4812.490101369645,6046.994993064001,7117.98914701258,7272.780205455185,7425.851423721661,15338.30695105237,5196.677372921616
71,2187.537299842397,3380.2568002283974,4247.366860501152,4999.629566500532,5108.361018746964,5215.888357787889,10773.610048353801,3650.1724011453507
72,2068.3129772826082,3196.0274949613836,4015.8792667293537,4727.143293829395,4829.950062406182,4931.6190561466565,10186.449466018124,3451.2442402686993
73,2382.755057074985,3681.9136351641423,4626.404358161385,5445.7982499153695,5564.230771821648,5681.350558159342,11735.026054399626,3975.8971239448338
74,2623.419449621449,4053.7960907688575,5093.68167155685,5995.8348689681925,6126.226866640584,6255.172219127779,12920.259418205744,4377.450464487039
75,3013.504595396002,4656.5683595312885,5851.076386181367,6887.371470848915,7037.148196765685,7185.261227721989,14841.365920938224,5028.315312935374
76,4270.033805040192,6598.198207957319,8290.770879715992,9759.15931989838,9971.377483342103,10181.232798357143,21029.56985966462,7124.859368675018
77,5286.6164497100735,8169.0548113162195,10264.581803798117,12082.55113929287,12345.286935920874,12605.094240857554,26036.075619740368,8821.047793498226
78,5540.884192171755,8561.957606146832,10758.271569548093,12663.678110000907,12939.049381581808,13211.350682727685,27288.30329046678,9245.298594779104
79,5234.549431007419,8088.599158669468,10163.487760103262,11963.552368314156,12223.700768269977,12480.949647477943,25779.65394029151,8734.172933985772
80,4573.426445011313,7067.010393968903,8879.84222595718,10452.560866215654,10679.855696743192,10904.618866199382,22523.729736920108,7631.076041558198
81,3948.8297281071145,6101.863209596241,7667.11660110483,9025.049871330315,9221.306253584009,9415.378510627448,19447.691524679394,6588.923957858684
82,3114.4096279372557,4812.490101369645,6046.994993064001,7117.98914701258,7272.780205455185,7425.851423721661,15338.30695105237,5196.677372921616
83,2187.537299842397,3380.2568002283974,4247.366860501152,4999.629566500532,5108.361018746964,5215.888357787889,10773.610048353801,3650.1724011453507
84,2068.3129772826082,3196.0274949613836,4015.8792667293537,4727.143293829395,4829.950062406182,4931.6190561466565,10186.449466018124,3451.2442402686993
85,2382.755057074985,3681.9136351641423,4626.404358161385,5445.7982499153695,5564.230771821648,5681.350558159342,11735.026054399626,3975.8971239448338
86,2623.419449621449,4053.7960907688575,5093.68167155685,5995.8348689681925,6126.226866640584,6255.172219127779,12920.259418205744,4377.450464487039
87,3013.504595396002,4656.5683595312885,5851.076386181367,6887.371470848915,7037.148196765685,7185.261227721989,14841.365920938224,5028.315312935374
88,4270.033805040192,6598.198207957319,8290.770879715992,9759.15931989838,9971.377483342103,10181.232798357143,21029.56985966462,7124.859368675018
89,5286.6164497100735,8169.0548113162195,10264.581803798117,12082.55113929287,12345.286935920874,12605.094240857554,26036.075619740368,8821.047793498226
90,5540.884192171755,8561.957606146832,10758.271569548093,12663.678110000907,12939.049381581808,13211.350682727685,27288.30329046678,9245.298594779104
91,5234.549431007419,8088.599158669468,10163.487760103262,11963.552368314156,12223.700768269977,12480.949647477943,25779.65394029151,8734.172933985772
92,4573.426445011313,7067.010393968903,8879.84222595718,10452.560866215654,10679.855696743192,10904.618866199382,22523.729736920108,7631.076041558198
93,3948.8297281071145,6101.863209596241,7667.11660110483,9025.049871330315,9221.306253584009,9415.378510627448,19447.691524679394,6588.923957858684
94,3114.4096279372557,4812.490101369645,6046.994993064001,7117.98914701258,7272.780205455185,7425.851423721661,15338.30695105237,5196.677372921616
95,2187.537299842397,3380.2568002283974,4247.366860501152,4999.629566500532,5108.361018746964,5215.888357787889,10773.610048353801,3650.1724011453507
96,2068.3129772826082,3196.0274949613836,4015.8792667293537,4727.143293829395,4829.950062406182,4931.6190561466565,10186.449466018124,3451.2442402686993
97,2382.755057074985,3681.9136351641423,4626.404358161385,5445.7982499153695,5564.230771821648,5681.350558159342,11735.026054399626,3975.8971239448338
98,2623.419449621449,4053.7960907688575,5093.68167155685,5995.8348689681925,6126.226866640584,6255.172219127779,12920.259418205744,4377.450464487039
99,3013.504595396002,4656.5683595312885,5851.076386181367,6887.371470848915,7037.148196765685,7185.261227721989,14841.365920938224,5028.315312935374
100,4270.033805040192,6598.198207957319,8290.770879715992,9759.15931989838,9971.377483342103,10181.232798357143,21029.56985966462,7124.859368675018
101,5286.6164497100735,8169.0548113162195,10264.581803798117,12082.55113929287,12345.286935920874,12605.094240857554,26036.075619740368,8821.047793498226
102,5540.884192171755,8561.957606146832,10758.271569548093,12663.678110000907,12939.049381581808,13211.350682727685,27288.30329046678,9245.298594779104
103,5234.549431007419,8088.599158669468,10163.487760103262,11963.552368314156,12223.700768269977,12480.949647477943,25779.65394029151,8734.172933985772
104,4573.426445011313,7067.010393968903,8879.84222595718,10452.560866215654,10679.855696743192,10904.618866199382,22523.729736920108,7631.076041558198
105,3948.8297281071145,6101.863209596241,7667.11660110483,9025.049871330315,9221.306253584009,9415.378510627448,19447.691524679394,6588.923957858684
106,3114.4096279372557,4812.490101369645,6046.994993064001,7117.98914701258,7272.780205455185,7425.851423721661,15338.30695105237,5196.677372921616
107,2187.537299842397,3380.2568002283974,4247.366860501152,4999.629566500532,5108.361018746964,5215.888357787889,10773.610048353801,3650.1724011453507
108,2068.3129772826082,3196.0274949613836,4015.8792667293537,4727.143293829395,4829.950062406182,4931.6190561466565,10186.449466018124,3451.2442402686993
109,2382.755057074985,3681.9136351641423,4626.404358161385,5445.7982499153695,5564.230771821648,5681.350558159342,11735.026054399626,3975.8971239448338
110,2623.419449621449,4053.7960907688575,5093.68167155685,5995.8348689681925,6126.226866640584,6255.172219127779,12920.259418205744,4377.450464487039
111,3013.504595396002,4656.5683595312885,5851.076386181367,6887.371470848915,7037.148196765685,7185.261227721989,14841.365920938224,5028.315312935374
112,4270.033805040192,6598.198207957319,8290.770879715992,9759.15931989838,9971.377483342103,10181.232798357143,21029.56985966462,7124.859368675018
113,5286.6164497100735,8169.0548113162195,10264.581803798117,12082.55113929287,12345.286935920874,12605.094240857554,26036.075619740368,8821.047793498226
114,5540.884192171755,8561.957606146832,10758.271569548093,12663.678110000907,12939.049381581808,13211.350682727685,27288.30329046678,9245.298594779104
115,5234.549431007419,8088.599158669468,10163.487760103262,11963.552368314156,12223.700768269977,12480.949647477943,25779.65394029151,8734.172933985772
116,4573.426445011313,7067.010393968903,8879.84222595718,10452.560866215654,10679.855696743192,10904.618866199382,22523.729736920108,7631.076041558198
117,3948.8297281071145,6101.863209596241,7667.11660110483,9025.049871330315,9221.306253584009,9415.378510627448,19447.691524679394,6588.923957858684
118,3114.4096279372557,4812.490101369645,6046.994993064001,7117.98914701258,7272.780205455185,7425.851423721661,15338.30695105237,5196.677372921616
119,2187.537299842397,3380.2568002283974,4247.366860501152,4999.629566500532,5108.361018746964,5215.888357787889,10773.610048353801,3650.1724011453507
