,12500,17250,30000,42500,62500,87500,125000,175000
0,417.06361792927146,877.841151576134,1936.9036214436214,3328.3726869911816,5327.139363313281,8364.33658707846,29175.666634792502,18401.512403766123
1,480.45415578685015,1011.2764322509446,2231.3468089297385,3834.3622962773675,6137.011405993576,9635.969293343262,33611.31307931161,21199.164125276544
2,528.9713431072029,1113.4037327352637,2456.7046583072156,4221.631334931765,6756.862805401419,10609.238243216345,37006.22179453807,23340.4015593962
3,607.6112860093374,1278.9385776512834,2821.979922319862,4849.343219515211,7761.55993129588,12186.778469138171,42508.91975104918,26811.064202043806
4,860.9236368425891,1812.1538771928654,3998.5923715866347,6871.307723325738,10997.85667114039,17268.298221251676,60234.02615179807,37990.64649208062
5,1065.8635121444388,2243.5464904532587,4950.519144356071,8507.158292445723,13616.150836907738,21379.451984249816,74574.34980175982,47035.37799810616
6,1117.1230921762246,2351.4464496582336,5188.615154326335,8916.317383834565,14271.038808998243,22407.7341329873,78161.15284208687,49297.647055390706
7,1055.366964346571,2221.4515556433994,4901.7636503082285,8423.373798756305,13482.047847826781,21168.888169305857,73839.87149485628,46572.12770856611
8,922.0866422599911,1940.900265386039,4282.688876837808,7359.516946024735,11779.269951544264,18495.245976087932,64513.80475417135,40689.989220220705
9,796.1699015528361,1675.8491046644601,3697.817258064427,6354.436935879567,10170.568535675839,15969.319376297477,55702.99225597218,35132.831980163704
10,627.9534243438443,1321.7582007358697,2916.4672741223135,5011.716200969444,8021.449335649346,12594.847706216415,43932.32672355497,27708.835703187993
11,441.0988677207774,928.434669322022,2048.545134511963,3520.2244532346517,5634.2116410199615,8846.4907187691,30857.492880222868,19462.27415510534
12,417.06361792927146,877.841151576134,1936.9036214436214,3328.3726869911816,5327.139363313281,8364.33658707846,29175.666634792502,18401.512403766123
13,480.45415578685015,1011.2764322509446,2231.3468089297385,3834.3622962773675,6137.011405993576,9635.969293343262,33611.31307931161,21199.164125276544
14,528.9713431072029,1113.4037327352637,2456.7046583072156,4221.631334931765,6756.862805401419,10609.238243216345,37006.22179453807,23340.4015593962
15,607.6112860093374,1278.9385776512834,2821.979922319862,4849.343219515211,7761.55993129588,12186.778469138171,42508.91975104918,26811.064202043806
16,860.9236368425891,1812.1538771928654,3998.5923715866347,6871.307723325738,10997.85667114039,17268.298221251676,60234.02615179807,37990.64649208062
17,1065.8635121444388,2243.5464904532587,4950.519144356071,8507.158292445723,13616.150836907738,21379.451984249816,74574.34980175982,47035.37799810616
18,1117.1230921762246,2351.4464496582336,5188.615154326335,8916.317383834565,14271.038808998243,22407.7341329873,78161.15284208687,49297.647055390706
19,1055.366964346571,2221.4515556433994,4901.7636503082285,8423.373798756305,13482.047847826781,21168.888169305857,73839.87149485628,46572.12770856611
20,922.0866422599911,1940.900265386039,4282.688876837808,7359.516946024735,11779.269951544264,18495.245976087932,64513.80475417135,40689.989220220705
21,796.1699015528361,1675.8491046644601,3697.817258064427,6354.436935879567,10170.568535675839,15969.319376297477,55702.99225597218,35132.831980163704
22,627.9534243438443,1321.7582007358697,2916.4672741223135,5011.716200969444,8021.449335649346,12594.847706216415,43932.32672355497,27708.835703187993
23,441.0988677207774,928.434669322022,2048.545134511963,3520.2244532346517,5634.2116410199615,8846.4907187691,30857.492880222868,19462.27415510534
24,417.06361792927146,877.841151576134,1936.9036214436214,3328.3726869911816,5327.139363313281,8364.33658707846,29175.666634792502,18401.512403766123
25,480.45415578685015,1011.2764322509446,2231.3468089297385,3834.3622962773675,6137.011405993576,9635.969293343262,33611.31307931161,21199.164125276544
26,528.9713431072029,1113.4037327352637,2456.7046583072156,4221.631334931765,6756.862805401419,10609.238243216345,37006.22179453807,23340.4015593962
27,607.6112860093374,1278.9385776512834,2821.979922319862,4849.343219515211,7761.55993129588,12186.778469138171,42508.91975104918,26811.064202043806
28,860.9236368425891,1812.1538771928654,3998.5923715866347,6871.307723325738,10997.85667114039,17268.298221251676,60234.02615179807,37990.64649208062
29,1065.8635121444388,2243.5464904532587,4950.519144356071,8507.158292445723,13616.150836907738,21379.451984249816,74574.34980175982,47035.37799810616
30,1117.1230921762246,2351.4464496582336,5188.615154326335,8916.317383834565,14271.038808998243,22407.7341329873,78161.15284208687,49297.647055390706
31,1055.366964346571,2221.4515556433994,4901.7636503082285,8423.373798756305,13482.047847826781,21168.888169305857,73839.87149485628,46572.12770856611
32,922.0866422599911,1940.900265386039,4282.688876837808,7359.516946024735,11779.269951544264,18495.245976087932,64513.80475417135,40689.989220220705
33,796.1699015528361,1675.8491046644601,3697.817258064427,6354.436935879567,10170.568535675839,15969.319376297477,55702.99225597218,35132.831980163704
34,627.9534243438443,1321.7582007358697,2916.4672741223135,5011.716200969444,8021.449335649346,12594.847706216415,43932.32672355497,27708.835703187993
35,441.0988677207774,928.434669322022,2048.545134511963,3520.2244532346517,5634.2116410199615,8846.4907187691,30857.492880222868,19462.27415510534
36,417.06361792927146,877.841151576134,1936.9036214436214,3328.3726869911816,5327.139363313281,8364.33658707846,29175.666634792502,18401.512403766123
37,480.45415578685015,1011.2764322509446,2231.3468089297385,3834.3622962773675,6137.011405993576,9635.969293343262,33611.31307931161,21199.164125276544
38,528.9713431072029,1113.4037327352637,2456.7046583072156,4221.631334931765,6756.862805401419,10609.238243216345,37006.22179453807,23340.4015593962
39,607.6112860093374,1278.9385776512834,2821.979922319862,4849.343219515211,7761.55993129588,12186.778469138171,42508.91975104918,26811.064202043806
40,860.9236368425891,1812.1538771928654,3998.5923715866347,6871.307723325738,10997.85667114039,17268.298221251676,60234.02615179807,37990.64649208062
41,1065.8635121444388,2243.5464904532587,4950.519144356071,8507.158292445723,13616.150836907738,21379.451984249816,74574.34980175982,47035.37799810616
42,1117.1230921762246,2351.4464496582336,5188.615154326335,8916.317383834565,14271.038808998243,22407.7341329873,78161.15284208687,49297.647055390706
43,1055.366964346571,2221.4515556433994,4901.7636503082285,8423.373798756305,13482.047847826781,21168.888169305857,73839.87149485628,46572.12770856611
44,922.0866422599911,1940.900265386039,4282.688876837808,7359.516946024735,11779.269951544264,18495.245976087932,64513.80475417135,40689.989220220705
45,796.1699015528361,1675.8491046644601,3697.817258064427,6354.436935879567,10170.568535675839,15969.319376297477,55702.99225597218,35132.831980163704
46,627.9534243438443,1321.7582007358697,2916.4672741223135,5011.716200969444,8021.449335649346,12594.847706216415,43932.32672355497,27708.835703187993
47,441.0988677207774,928.434669322022,2048.545134511963,3520.2244532346517,5634.2116410199615,8846.4907187691,30857.492880222868,19462.27415510534
48,417.06361792927146,877.841151576134,1936.9036214436214,3328.3726869911816,5327.139363313281,8364.33658707846,29175.666634792502,18401.512403766123
49,480.45415578685015,1011.2764322509446,2231.3468089297385,3834.3622962773675,6137.011405993576,9635.969293343262,33611.31307931161,21199.164125276544
50,528.9713431072029,1113.4037327352637,2456.7046583072156,4221.631334931765,6756.862805401419,10609.238243216345,37006.22179453807,23340.4015593962
51,607.6112860093374,1278.9385776512834,2821.979922319862,4849.343219515211,7761.55993129588,12186.778469138171,42508.91975104918,26811.064202043806
52,683.1918244581211,1438.0334631391643,3173.0445355082807,5452.634631953779,8727.170369842968,13702.94614805125,47797.54101812843,30146.704356714654
53,845.8172149556274,1780.3552884349078,3928.4244386074174,6750.7267538840615,10804.858328411836,16965.258985502416,59176.97964616887,37323.94593035207
54,886.4930922446576,1865.976854147921,4117.360127868877,7075.405672101958,11324.52982736476,17781.228965642924,62023.20585866996,39119.11823788594
55,837.4879174873338,1762.8223539770431,3889.7356219642384,6684.241468949593,10698.443942563044,16798.170845239467,58594.151041944286,36956.34416850084
56,731.7263403758058,1540.1972398284013,3398.4828746182284,5840.041989204141,9347.243157915318,14676.56271464864,51193.66227285599,32288.706563966043
57,631.8079662794325,1329.8719019668586,2934.3712650359644,5042.483539974321,8070.694630869674,12672.170943384332,44202.04182315321,27878.9504592098
58,498.3235955393071,1048.8910950927054,2314.348704435433,3976.997950494768,6365.309826593653,9994.435474572165,34861.697120564175,21987.806572169906
59,350.0493995473941,736.7781263801793,1625.6287729546768,2793.4584975604475,4470.971490885849,7020.011790992539,24486.459230279845,15443.934668064387
60,330.9767721375661,696.6307877134158,1537.0381820229193,2641.218879199076,4227.301248579633,6637.4093138968165,23151.884153032304,14602.191235839307
61,381.2788959080235,802.5153286985425,1770.6868961822963,3042.735459008881,4869.956842079485,7646.484610352057,26671.69079918324,16822.20431536589
62,419.77860965183186,883.5561319939305,1949.5145069764937,3350.044022293621,5361.825863326111,8418.800114102049,29365.643621707033,18521.334723046217
63,482.181552975209,1014.9125542410019,2239.3704091606996,3848.150553294264,6159.080483441684,9670.621385527142,33732.184797012276,21275.40035675641
64,683.1918244581211,1438.0334631391643,3173.0445355082807,5452.634631953779,8727.170369842968,13702.94614805125,47797.54101812843,30146.704356714654
65,845.8172149556274,1780.3552884349078,3928.4244386074174,6750.7267538840615,10804.858328411836,16965.258985502416,59176.97964616887,37323.94593035207
66,886.4930922446576,1865.976854147921,4117.360127868877,7075.405672101958,11324.52982736476,17781.228965642924,62023.20585866996,39119.11823788594
67,837.4879174873338,1762.8223539770431,3889.7356219642384,6684.241468949593,10698.443942563044,16798.170845239467,58594.151041944286,36956.34416850084
