,12500,17250,30000,42500,62500,87500,125000,175000
0,503.52397579002275,1002.1073944549028,2059.6917301454773,3430.9712858181615,5354.913830899339,8275.692833860172,28516.615798731662,17837.55680928826
1,580.0597155120108,1154.4357827687531,2372.803293698629,3952.5597120183174,6169.008629442883,9533.848380662483,32852.0619145304,20549.46622859917
2,638.6378400443534,1271.023292510901,2612.449349632202,4351.76761012665,6792.0919975979505,10496.802323086713,36170.280349434455,22625.07911562256
3,733.5852313290324,1459.996223869981,3000.88390646053,4998.830806639511,7802.027717314122,12057.623286379874,41548.673505960294,25989.37304809428
4,1039.4265888404157,2068.709502642209,4252.096294260787,7083.129108462181,11055.198840163837,17085.287509555164,58873.37344731857,36826.32401064793
5,1286.8645422775592,2561.183016214704,5264.377416315944,8769.410226071715,13687.145060153996,21152.869984581725,72889.75217478588,45593.85299852573
6,1348.7537454325393,2684.3605356960784,5517.569261554583,9191.183010781782,14345.44768527384,22170.254078855298,76395.53008198041,47786.78813705446
7,1274.191340923092,2535.959658550491,5212.530711681808,8683.04279598735,13552.342844338966,20944.537790527236,72171.86557975798,45144.80038270409
8,1113.2728760222362,2215.685097968384,4554.205172101185,7586.389008370412,11840.686489526699,18299.231689960998,63056.472743040154,39442.937406127814
9,961.2449674555686,1913.1053309888443,3932.251345981058,6550.32405550228,10223.597139542664,15800.075646958056,54444.69466285776,34056.09566738343
10,758.1456887344641,1508.8786793922025,3101.361973932399,5166.209476675084,8063.272211667237,12461.367678593127,42939.92601161849,26859.62968927024
11,532.5433797005663,1059.8644507475435,2178.4115722064057,3628.7375224802554,5663.587214944788,8752.736945899474,30160.449939797873,18865.808382914613
12,503.52397579002275,1002.1073944549028,2059.6917301454773,3430.9712858181615,5354.913830899339,8275.692833860172,28516.615798731662,17837.55680928826
13,580.0597155120108,1154.4357827687531,2372.803293698629,3952.5597120183174,6169.008629442883,9533.848380662483,32852.0619145304,20549.46622859917
14,638.6378400443534,1271.023292510901,2612.449349632202,4351.76761012665,6792.0919975979505,10496.802323086713,36170.280349434455,22625.07911562256
15,733.5852313290324,1459.996223869981,3000.88390646053,4998.830806639511,7802.027717314122,12057.623286379874,41548.673505960294,25989.37304809428
16,1039.4265888404157,2068.709502642209,4252.096294260787,7083.129108462181,11055.198840163837,17085.287509555164,58873.37344731857,36826.32401064793
17,1286.8645422775592,2561.183016214704,5264.377416315944,8769.410226071715,13687.145060153996,21152.869984581725,72889.75217478588,45593.85299852573
