,12500,17250,30000,42500,62500,87500,125000,175000
0,33.25768093882183,35.34072531499044,36.99513468787728,38.52183250489067,39.09015127984489,39.857281786926265,53.17318035437536,39.1809049219153
1,33.825917826566894,36.225645553691606,38.13157220684566,39.890370870358446,40.54508771794697,41.42883991700317,56.76911467372703,40.64961822893078
2,34.26082903661218,36.90293655698134,39.001366877298565,40.937808460833956,41.65865176224014,42.63166265299369,59.52133329909416,41.773726669159835
3,34.96576257902124,38.00073568278704,40.41118898362467,42.63556624231175,43.46359177829813,44.58127920135458,63.982315633539415,43.59575775624097
4,37.23647090126753,41.53692946724337,44.95246074490488,48.10432675892079,49.27760411996075,50.86131874440594,78.3518825541336,49.46482328359218
5,39.07356521931899,44.397852398343204,48.626532164664525,52.52877386796565,53.98137383503516,55.942123200288336,89.97743986770769,54.21313323909655
6,39.53305941527964,45.11342669902766,49.54549123842348,53.63541697657712,55.15788113897401,57.212934467488346,92.88522530795716,55.40078095197531
7,38.9794734849007,44.25132252343195,48.43835469937873,52.30216389032792,53.74045759766689,55.68189611298166,89.38200563198826,53.96993575332841
8,37.784740043921026,42.390753763154066,46.04896404773797,49.424774925003355,50.68141434547965,52.37765259599138,81.82145636890807,50.8819262612546
9,36.65601422343359,40.632979243344934,43.79158442544605,46.706358323150894,47.79137964292684,49.25596465550239,74.67861857966177,47.964525669574584
10,35.14811082479965,38.284708189079815,40.77587384039805,43.074732680826145,43.930483514700214,45.08559504979506,65.13625746521147,44.0670705148133
11,33.47313447493767,35.67625297734485,37.426028013032735,39.04072952919388,39.64180712474584,40.45315608449313,54.53662011242963,39.73778442474485
12,33.25768093882183,35.34072531499044,36.99513468787728,38.52183250489067,39.09015127984489,39.857281786926265,53.17318035437536,39.1809049219153
13,33.825917826566894,36.225645553691606,38.13157220684566,39.890370870358446,40.54508771794697,41.42883991700317,56.76911467372703,40.64961822893078
14,34.26082903661218,36.90293655698134,39.001366877298565,40.937808460833956,41.65865176224014,42.63166265299369,59.52133329909416,41.773726669159835
15,34.96576257902124,38.00073568278704,40.41118898362467,42.63556624231175,43.46359177829813,44.58127920135458,63.982315633539415,43.59575775624097
16,37.23647090126753,41.53692946724337,44.95246074490488,48.10432675892079,49.27760411996075,50.86131874440594,78.3518825541336,49.46482328359218
17,39.07356521931899,44.397852398343204,48.626532164664525,52.52877386796565,53.98137383503516,55.942123200288336,89.97743986770769,54.21313323909655
18,39.53305941527964,45.11342669902766,49.54549123842348,53.63541697657712,55.15788113897401,57.212934467488346,92.88522530795716,55.40078095197531
19,38.9794734849007,44.25132252343195,48.43835469937873,52.30216389032792,53.74045759766689,55.68189611298166,89.38200563198826,53.96993575332841
20,37.784740043921026,42.390753763154066,46.04896404773797,49.424774925003355,50.68141434547965,52.37765259599138,81.82145636890807,50.8819262612546
21,36.65601422343359,40.632979243344934,43.79158442544605,46.706358323150894,47.79137964292684,49.25596465550239,74.67861857966177,47.964525669574584
22,35.14811082479965,38.284708189079815,40.77587384039805,43.074732680826145,43.930483514700214,45.08559504979506,65.13625746521147,44.0670705148133
23,33.47313447493767,35.67625297734485,37.426028013032735,39.04072952919388,39.64180712474584,40.45315608449313,54.53662011242963,39.73778442474485
24,33.25768093882183,35.34072531499044,36.99513468787728,38.52183250489067,39.09015127984489,39.857281786926265,53.17318035437536,39.1809049219153
25,33.825917826566894,36.225645553691606,38.13157220684566,39.890370870358446,40.54508771794697,41.42883991700317,56.76911467372703,40.64961822893078
26,34.26082903661218,36.90293655698134,39.001366877298565,40.937808460833956,41.65865176224014,42.63166265299369,59.52133329909416,41.773726669159835
27,34.96576257902124,38.00073568278704,40.41118898362467,42.63556624231175,43.46359177829813,44.58127920135458,63.982315633539415,43.59575775624097
28,37.23647090126753,41.53692946724337,44.95246074490488,48.10432675892079,49.27760411996075,50.86131874440594,78.3518825541336,49.46482328359218
29,39.07356521931899,44.397852398343204,48.626532164664525,52.52877386796565,53.98137383503516,55.942123200288336,89.97743986770769,54.21313323909655
30,39.53305941527964,45.11342669902766,49.54549123842348,53.63541697657712,55.15788113897401,57.212934467488346,92.88522530795716,55.40078095197531
31,38.9794734849007,44.25132252343195,48.43835469937873,52.30216389032792,53.74045759766689,55.68189611298166,89.38200563198826,53.96993575332841
32,37.784740043921026,42.390753763154066,46.04896404773797,49.424774925003355,50.68141434547965,52.37765259599138,81.82145636890807,50.8819262612546
33,36.65601422343359,40.632979243344934,43.79158442544605,46.706358323150894,47.79137964292684,49.25596465550239,74.67861857966177,47.964525669574584
34,35.14811082479965,38.284708189079815,40.77587384039805,43.074732680826145,43.930483514700214,45.08559504979506,65.13625746521147,44.0670705148133
35,33.47313447493767,35.67625297734485,37.426028013032735,39.04072952919388,39.64180712474584,40.45315608449313,54.53662011242963,39.73778442474485
36,33.25768093882183,35.34072531499044,36.99513468787728,38.52183250489067,39.09015127984489,39.857281786926265,53.17318035437536,39.1809049219153
37,33.825917826566894,36.225645553691606,38.13157220684566,39.890370870358446,40.54508771794697,41.42883991700317,56.76911467372703,40.64961822893078
38,34.26082903661218,36.90293655698134,39.001366877298565,40.937808460833956,41.65865176224014,42.63166265299369,59.52133329909416,41.773726669159835
39,34.96576257902124,38.00073568278704,40.41118898362467,42.63556624231175,43.46359177829813,44.58127920135458,63.982315633539415,43.59575775624097
40,37.23647090126753,41.53692946724337,44.95246074490488,48.10432675892079,49.27760411996075,50.86131874440594,78.3518825541336,49.46482328359218
41,39.07356521931899,44.397852398343204,48.626532164664525,52.52877386796565,53.98137383503516,55.942123200288336,89.97743986770769,54.21313323909655
42,39.53305941527964,45.11342669902766,49.54549123842348,53.63541697657712,55.15788113897401,57.212934467488346,92.88522530795716,55.40078095197531
43,38.9794734849007,44.25132252343195,48.43835469937873,52.30216389032792,53.74045759766689,55.68189611298166,89.38200563198826,53.96993575332841
44,37.784740043921026,42.390753763154066,46.04896404773797,49.424774925003355,50.68141434547965,52.37765259599138,81.82145636890807,50.8819262612546
45,36.65601422343359,40.632979243344934,43.79158442544605,46.706358323150894,47.79137964292684,49.25596465550239,74.67861857966177,47.964525669574584
46,35.14811082479965,38.284708189079815,40.77587384039805,43.074732680826145,43.930483514700214,45.08559504979506,65.13625746521147,44.0670705148133
47,33.47313447493767,35.67625297734485,37.426028013032735,39.04072952919388,39.64180712474584,40.45315608449313,54.53662011242963,39.73778442474485
48,33.25768093882183,35.34072531499044,36.99513468787728,38.52183250489067,39.09015127984489,39.857281786926265,53.17318035437536,39.1809049219153
49,33.825917826566894,36.225645553691606,38.13157220684566,39.890370870358446,40.54508771794697,41.42883991700317,56.76911467372703,40.64961822893078
50,34.26082903661218,36.90293655698134,39.001366877298565,40.937808460833956,41.65865176224014,42.63166265299369,59.52133329909416,41.773726669159835
51,34.96576257902124,38.00073568278704,40.41118898362467,42.63556624231175,43.46359177829813,44.58127920135458,63.982315633539415,43.59575775624097
52,37.23647090126753,41.53692946724337,44.95246074490488,48.10432675892079,49.27760411996075,50.86131874440594,78.3518825541336,49.46482328359218
53,39.07356521931899,44.397852398343204,48.626532164664525,52.52877386796565,53.98137383503516,55.942123200288336,89.97743986770769,54.21313323909655
54,39.53305941527964,45.11342669902766,49.54549123842348,53.63541697657712,55.15788113897401,57.212934467488346,92.88522530795716,55.40078095197531
55,38.9794734849007,44.25132252343195,48.43835469937873,52.30216389032792,53.74045759766689,55.68189611298166,89.38200563198826,53.96993575332841
56,37.784740043921026,42.390753763154066,46.04896404773797,49.424774925003355,50.68141434547965,52.37765259599138,81.82145636890807,50.8819262612546
57,36.65601422343359,40.632979243344934,43.79158442544605,46.706358323150894,47.79137964292684,49.25596465550239,74.67861857966177,47.964525669574584
58,35.14811082479965,38.284708189079815,40.77587384039805,43.074732680826145,43.930483514700214,45.08559504979506,65.13625746521147,44.0670705148133
