,12500,17250,30000,42500,62500,87500,125000,175000
41,7032.891325738693,10819.732686012301,13424.692487272669,15587.960500347557,15532.994864556713,15261.737993211316,29090.213873463177,8114.203009434373
42,7371.1507300967305,11340.126772680052,14070.376049489034,16337.689311409396,16280.078468439438,15995.772671423158,30489.338319212093,8504.456260311668
43,6963.625131912661,10713.170334134878,13292.47430739489,15434.436723994537,15380.012753655765,15111.42794228297,28803.71178720217,8034.2899102914025
44,6084.114953840616,9360.090745109354,11613.628848948989,13485.06262935801,13437.516477070023,13202.860250660679,25165.840453629193,7019.590239712593
45,5253.196680926624,8081.767215422847,10027.537631813471,11643.389165692899,11602.340840080104,11399.738684133075,21728.957241882923,6060.951535096403
46,4143.1445628905885,6374.011124456865,7908.624168994635,9183.034645021738,9150.666988132389,8990.886960387677,17137.50750127006,4780.273327408614
47,2910.1006911750774,4477.038767811097,5554.938952261915,6450.0773228659455,6427.352136990274,6315.1388512892645,12037.333488747994,3357.698305955641
48,2751.4932801695604,4233.0297093028885,5252.182556393734,6098.534855319656,6077.049988136822,5970.955250184662,11381.29406114977,3174.7113528638115
49,3169.804268366189,4876.5788962317865,6050.671897689792,7025.692521283036,7000.936439124875,6878.704650962238,13111.531630219091,3657.32091498743
50,3489.966760410277,5369.131846677477,6661.811324081863,7735.310765193672,7708.050994707774,7573.4683997162265,14435.802776740222,4026.695577508065
51,4008.907809641103,6167.495025556123,7652.387494117904,8885.50807187135,8854.190153788437,8699.58853466411,16582.271133649298,4625.403045406416
52,5680.50334078392,8739.155764325144,10843.198283788717,12590.485122009668,12546.095234773526,12327.009005445792,23496.403130851748,6553.939493398133
53,7032.891325738693,10819.732686012301,13424.692487272669,15587.960500347557,15532.994864556713,15261.737993211316,29090.213873463177,8114.203009434373
54,7371.1507300967305,11340.126772680052,14070.376049489034,16337.689311409396,16280.078468439438,15995.772671423158,30489.338319212093,8504.456260311668
55,6963.625131912661,10713.170334134878,13292.47430739489,15434.436723994537,15380.012753655765,15111.42794228297,28803.71178720217,8034.2899102914025
56,6084.114953840616,9360.090745109354,11613.628848948989,13485.06262935801,13437.516477070023,13202.860250660679,25165.840453629193,7019.590239712593
57,5253.196680926624,8081.767215422847,10027.537631813471,11643.389165692899,11602.340840080104,11399.738684133075,21728.957241882923,6060.951535096403
58,4143.1445628905885,6374.011124456865,7908.624168994635,9183.034645021738,9150.666988132389,8990.886960387677,17137.50750127006,4780.273327408614
59,2910.1006911750774,4477.038767811097,5554.938952261915,6450.0773228659455,6427.352136990274,6315.1388512892645,12037.333488747994,3357.698305955641
60,2751.4932801695604,4233.0297093028885,5252.182556393734,6098.534855319656,6077.049988136822,5970.955250184662,11381.29406114977,3174.7113528638115
61,3169.804268366189,4876.5788962317865,6050.671897689792,7025.692521283036,7000.936439124875,6878.704650962238,13111.531630219091,3657.32091498743
62,3489.966760410277,5369.131846677477,6661.811324081863,7735.310765193672,7708.050994707774,7573.4683997162265,14435.802776740222,4026.695577508065
63,4008.907809641103,6167.495025556123,7652.387494117904,8885.50807187135,8854.190153788437,8699.58853466411,16582.271133649298,4625.403045406416
64,5680.50334078392,8739.155764325144,10843.198283788717,12590.485122009668,12546.095234773526,12327.009005445792,23496.403130851748,6553.939493398133
65,7032.891325738693,10819.732686012301,13424.692487272669,15587.960500347557,15532.994864556713,15261.737993211316,29090.213873463177,8114.203009434373
66,7371.1507300967305,11340.126772680052,14070.376049489034,16337.689311409396,16280.078468439438,15995.772671423158,30489.338319212093,8504.456260311668
67,6963.625131912661,10713.170334134878,13292.47430739489,15434.436723994537,15380.012753655765,15111.42794228297,28803.71178720217,8034.2899102914025
68,6084.114953840616,9360.090745109354,11613.628848948989,13485.06262935801,13437.516477070023,13202.860250660679,25165.840453629193,7019.590239712593
69,5253.196680926624,8081.767215422847,10027.537631813471,11643.389165692899,11602.340840080104,11399.738684133075,21728.957241882923,6060.951535096403
70,4143.1445628905885,6374.011124456865,7908.624168994635,9183.034645021738,9150.666988132389,8990.886960387677,17137.50750127006,4780.273327408614
71,2910.1006911750774,4477.038767811097,5554.938952261915,6450.0773228659455,6427.352136990274,6315.1388512892645,12037.333488747994,3357.698305955641
72,2751.4932801695604,4233.0297093028885,5252.182556393734,6098.534855319656,6077.049988136822,5970.955250184662,11381.29406114977,3174.7113528638115
73,3169.804268366189,4876.5788962317865,6050.671897689792,7025.692521283036,7000.936439124875,6878.704650962238,13111.531630219091,3657.32091498743
74,3489.966760410277,5369.131846677477,6661.811324081863,7735.310765193672,7708.050994707774,7573.4683997162265,14435.802776740222,4026.695577508065
75,4008.907809641103,6167.495025556123,7652.387494117904,8885.50807187135,8854.190153788437,8699.58853466411,16582.271133649298,4625.403045406416
76,5680.50334078392,8739.155764325144,10843.198283788717,12590.485122009668,12546.095234773526,12327.009005445792,23496.403130851748,6553.939493398133
77,5641.148973279751,8678.61116491456,10768.0770369838,12503.25886080641,12459.176726892454,12241.608658507981,23333.62374641285,6508.535966823997
78,5912.468885625847,9096.022406585973,11285.983724120366,13104.620870790119,13058.417000212734,12830.382309692644,24455.86991929403,6821.560457663378
79,5585.59014063445,8593.13685851457,10662.02403590588,12380.116512045417,12336.468851263864,12121.044058330743,23103.81869168322,6444.437187084451
80,4880.129711899628,7507.8235434615035,9315.411948378976,10816.51177061832,10778.380849258137,10590.170379355537,20185.860111271777,5630.540449456278
81,4213.6451439342445,6482.4725153571035,8043.19859832346,9339.294356131151,9306.375380813677,9143.875674532495,17429.11531795407,4861.61055140462
82,3323.2656319832736,5112.671034778125,6343.60530514645,7365.829127113461,7339.872968636573,7211.721150161721,13746.285734756444,3834.370821846011
83,2334.2336911635766,3591.0980440584995,4455.700169423202,5173.707543679016,5155.485669471908,5065.487422237386,9655.405338826227,2693.3148004801515
84,2207.013728327278,3395.3769036758804,4212.857434732439,4891.733206079723,4874.5061989914175,4789.415675880793,9129.192149486105,2546.539859610206
85,2542.543499824144,3911.5715954962834,4853.330560678187,5635.411972787212,5615.56110439916,5517.526955798091,10517.026159507934,2933.6439058118904
86,2799.3477694431017,4306.651293559262,5343.529187718961,6204.601054469725,6182.741962544138,6074.80115714935,11579.232048738048,3229.9215547605327
87,3215.593521005615,4947.023223867599,6138.076319782829,7127.181264828593,7102.067108191949,6978.068922564766,13300.92728897979,3710.1484327668413
88,4556.390398031213,7009.767843047996,8697.444936331667,10098.965746018708,10063.366483930005,9887.644802776469,18846.79434621816,5257.039171897691
89,5641.148973279751,8678.61116491456,10768.0770369838,12503.25886080641,12459.176726892454,12241.608658507981,23333.62374641285,6508.535966823997
90,5912.468885625847,9096.022406585973,11285.983724120366,13104.620870790119,13058.417000212734,12830.382309692644,24455.86991929403,6821.560457663378
91,5585.59014063445,8593.13685851457,10662.02403590588,12380.116512045417,12336.468851263864,12121.044058330743,23103.81869168322,6444.437187084451
92,4880.129711899628,7507.8235434615035,9315.411948378976,10816.51177061832,10778.380849258137,10590.170379355537,20185.860111271777,5630.540449456278
93,4213.6451439342445,6482.4725153571035,8043.19859832346,9339.294356131151,9306.375380813677,9143.875674532495,17429.11531795407,4861.61055140462
94,3323.2656319832736,5112.671034778125,6343.60530514645,7365.829127113461,7339.872968636573,7211.721150161721,13746.285734756444,3834.370821846011
95,2334.2336911635766,3591.0980440584995,4455.700169423202,5173.707543679016,5155.485669471908,5065.487422237386,9655.405338826227,2693.3148004801515
96,2207.013728327278,3395.3769036758804,4212.857434732439,4891.733206079723,4874.5061989914175,4789.415675880793,9129.192149486105,2546.539859610206
97,2542.543499824144,3911.5715954962834,4853.330560678187,5635.411972787212,5615.56110439916,5517.526955798091,10517.026159507934,2933.6439058118904
98,2799.3477694431017,4306.651293559262,5343.529187718961,6204.601054469725,6182.741962544138,6074.80115714935,11579.232048738048,3229.9215547605327
99,3215.593521005615,4947.023223867599,6138.076319782829,7127.181264828593,7102.067108191949,6978.068922564766,13300.92728897979,3710.1484327668413
100,4556.390398031213,7009.767843047996,8697.444936331667,10098.965746018708,10063.366483930005,9887.644802776469,18846.79434621816,5257.039171897691
101,5641.148973279751,8678.61116491456,10768.0770369838,12503.25886080641,12459.176726892454,12241.608658507981,23333.62374641285,6508.535966823997
102,5912.468885625847,9096.022406585973,11285.983724120366,13104.620870790119,13058.417000212734,12830.382309692644,24455.86991929403,6821.560457663378
103,5585.59014063445,8593.13685851457,10662.02403590588,12380.116512045417,12336.468851263864,12121.044058330743,23103.81869168322,6444.437187084451
104,4880.129711899628,7507.8235434615035,9315.411948378976,10816.51177061832,10778.380849258137,10590.170379355537,20185.860111271777,5630.540449456278
105,4213.6451439342445,6482.4725153571035,8043.19859832346,9339.294356131151,9306.375380813677,9143.875674532495,17429.11531795407,4861.61055140462
106,3323.2656319832736,5112.671034778125,6343.60530514645,7365.829127113461,7339.872968636573,7211.721150161721,13746.285734756444,3834.370821846011
107,2334.2336911635766,3591.0980440584995,4455.700169423202,5173.707543679016,5155.485669471908,5065.487422237386,9655.405338826227,2693.3148004801515
108,2207.013728327278,3395.3769036758804,4212.857434732439,4891.733206079723,4874.5061989914175,4789.415675880793,9129.192149486105,2546.539859610206
109,2542.543499824144,3911.5715954962834,4853.330560678187,5635.411972787212,5615.56110439916,5517.526955798091,10517.026159507934,2933.6439058118904
110,2799.3477694431017,4306.651293559262,5343.529187718961,6204.601054469725,6182.741962544138,6074.80115714935,11579.232048738048,3229.9215547605327
111,3215.593521005615,4947.023223867599,6138.076319782829,7127.181264828593,7102.067108191949,6978.068922564766,13300.92728897979,3710.1484327668413
112,4556.390398031213,7009.767843047996,8697.444936331667,10098.965746018708,10063.366483930005,9887.644802776469,18846.79434621816,5257.039171897691
113,5641.148973279751,8678.61116491456,10768.0770369838,12503.25886080641,12459.176726892454,12241.608658507981,23333.62374641285,6508.535966823997
114,5912.468885625847,9096.022406585973,11285.983724120366,13104.620870790119,13058.417000212734,12830.382309692644,24455.86991929403,6821.560457663378
115,5585.59014063445,8593.13685851457,10662.02403590588,12380.116512045417,12336.468851263864,12121.044058330743,23103.81869168322,6444.437187084451
116,4880.129711899628,7507.8235434615035,9315.411948378976,10816.51177061832,10778.380849258137,10590.170379355537,20185.860111271777,5630.540449456278
117,4213.6451439342445,6482.4725153571035,8043.19859832346,9339.294356131151,9306.375380813677,9143.875674532495,17429.11531795407,4861.61055140462
118,3323.2656319832736,5112.671034778125,6343.60530514645,7365.829127113461,7339.872968636573,7211.721150161721,13746.285734756444,3834.370821846011
119,2334.2336911635766,3591.0980440584995,4455.700169423202,5173.707543679016,5155.485669471908,5065.487422237386,9655.405338826227,2693.3148004801515
