18,2043.6457052014844,3683.102793809614,6504.431583239328,10015.779891623428,14568.674314100643,21457.81391645928,71098.66180166099,43254.211382045665
19,1930.6644706526577,3479.4839672717667,6144.831895802548,9462.049787680486,13763.22783387552,20271.486654191354,67167.84783446309,40862.818405118014
20,1686.831577308972,3040.0395957154187,5368.754057891316,8267.005195407442,12024.936103474007,17711.18883158019,58684.476709646595,35701.781963849135
21,1456.4701651637677,2624.8740099619986,4635.553609730951,7137.98541437043,10382.682951143137,15292.34445893979,50669.801883514505,30825.88672904262
22,1148.7224819063247,2070.240115361202,3656.0460733626574,5629.689303792006,8188.740839720908,12060.92759572327,39962.72387580906,24312.011647516974
23,806.8769156399329,1454.1537950241072,2568.010885289734,3954.276730217066,5751.713936719268,8471.475627290607,28069.321118522887,17076.41106634242
24,762.9050493722771,1374.9061230912087,2428.0560562510454,3738.7670822991035,5438.23723365751,8009.761574205306,26539.463290549134,16145.690025854667
25,878.8763946874928,1583.91383432218,2797.1727480053014,4307.15195924117,6265.000299790805,9227.485642620146,30574.30842018679,18600.372538567048
26,967.6373308558061,1743.8819718378136,3079.683423607163,4742.176435711306,6897.779574187545,10159.494562697811,33662.45601412358,20479.11178430166
27,1111.5070672881177,2003.1691625260742,3537.5958588825347,5447.2935680124165,7923.431075368851,11670.157738104977,38667.93477069364,23524.299586245674
28,1574.9354448338975,2838.3763789902396,5012.60806228324,7718.593263871507,11227.225347234185,16536.25537446562,54791.41533388009,33333.35656634988
29,1949.8676326769203,3514.092593499043,6205.9522321955665,9556.166026949699,13900.127729892773,20473.123985577444,67835.95929386403,41269.27799978441
30,2043.6457052014844,3683.102793809614,6504.431583239328,10015.779891623428,14568.674314100643,21457.81391645928,71098.66180166099,43254.211382045665
31,1930.6644706526577,3479.4839672717667,6144.831895802548,9462.049787680486,13763.22783387552,20271.486654191354,67167.84783446309,40862.818405118014
32,1686.831577308972,3040.0395957154187,5368.754057891316,8267.005195407442,12024.936103474007,17711.18883158019,58684.476709646595,35701.781963849135
33,1456.4701651637677,2624.8740099619986,4635.553609730951,7137.98541437043,10382.682951143137,15292.34445893979,50669.801883514505,30825.88672904262
34,1148.7224819063247,2070.240115361202,3656.0460733626574,5629.689303792006,8188.740839720908,12060.92759572327,39962.72387580906,24312.011647516974
35,806.8769156399329,1454.1537950241072,2568.010885289734,3954.276730217066,5751.713936719268,8471.475627290607,28069.321118522887,17076.41106634242
36,762.9050493722771,1374.9061230912087,2428.0560562510454,3738.7670822991035,5438.23723365751,8009.761574205306,26539.463290549134,16145.690025854667
37,878.8763946874928,1583.91383432218,2797.1727480053014,4307.15195924117,6265.000299790805,9227.485642620146,30574.30842018679,18600.372538567048
38,967.6373308558061,1743.8819718378136,3079.683423607163,4742.176435711306,6897.779574187545,10159.494562697811,33662.45601412358,20479.11178430166
39,1111.5070672881177,2003.1691625260742,3537.5958588825347,5447.2935680124165,7923.431075368851,11670.157738104977,38667.93477069364,23524.299586245674
40,1574.9354448338975,2838.3763789902396,5012.60806228324,7718.593263871507,11227.225347234185,16536.25537446562,54791.41533388009,33333.35656634988
41,1949.8676326769203,3514.092593499043,6205.9522321955665,9556.166026949699,13900.127729892773,20473.123985577444,67835.95929386403,41269.27799978441
42,2043.6457052014844,3683.102793809614,6504.431583239328,10015.779891623428,14568.674314100643,21457.81391645928,71098.66180166099,43254.211382045665
43,1930.6644706526577,3479.4839672717667,6144.831895802548,9462.049787680486,13763.22783387552,20271.486654191354,67167.84783446309,40862.818405118014
44,1686.831577308972,3040.0395957154187,5368.754057891316,8267.005195407442,12024.936103474007,17711.18883158019,58684.476709646595,35701.781963849135
45,1456.4701651637677,2624.8740099619986,4635.553609730951,7137.98541437043,10382.682951143137,15292.34445893979,50669.801883514505,30825.88672904262
46,1148.7224819063247,2070.240115361202,3656.0460733626574,5629.689303792006,8188.740839720908,12060.92759572327,39962.72387580906,24312.011647516974
47,806.8769156399329,1454.1537950241072,2568.010885289734,3954.276730217066,5751.713936719268,8471.475627290607,28069.321118522887,17076.41106634242
48,762.9050493722771,1374.9061230912087,2428.0560562510454,3738.7670822991035,5438.23723365751,8009.761574205306,26539.463290549134,16145.690025854667
49,878.8763946874928,1583.91383432218,2797.1727480053014,4307.15195924117,6265.000299790805,9227.485642620146,30574.30842018679,18600.372538567048
50,967.6373308558061,1743.8819718378136,3079.683423607163,4742.176435711306,6897.779574187545,10159.494562697811,33662.45601412358,20479.11178430166
51,1111.5070672881177,2003.1691625260742,3537.5958588825347,5447.2935680124165,7923.431075368851,11670.157738104977,38667.93477069364,23524.299586245674
52,1574.9354448338975,2838.3763789902396,5012.60806228324,7718.593263871507,11227.225347234185,16536.25537446562,54791.41533388009,33333.35656634988
53,1949.8676326769203,3514.092593499043,6205.9522321955665,9556.166026949699,13900.127729892773,20473.123985577444,67835.95929386403,41269.27799978441
54,1628.633801610426,2935.153480404565,5183.520624797003,7981.77322289897,11610.042481710056,17100.099669824733,56659.67471054264,34469.95127414138
55,1538.5975321950082,2772.8868916438437,4896.950784512898,7540.498235763931,10968.171319805651,16154.69947635942,53527.156051264144,32564.21796180315
56,1344.2838112916897,2422.687745842888,4278.483889717965,6588.151084460371,9582.903198192178,14114.363614737153,46766.64319977051,28451.318422826553
57,1160.705695424507,2091.8366918587813,3694.186565036646,5688.419995605485,8274.169514567213,12186.753914960853,40379.64074928178,24565.65175653898
58,915.457416518834,1649.8414617604699,2913.6038001990464,4486.438485024825,6525.787459665205,9611.594239533939,31847.0258951128,19374.65686149591
59,643.0360748178306,1158.8739648789224,2046.5338861731655,3151.2796114405455,4583.687856244319,6751.111560493651,22369.01284987282,13608.509182985215
60,607.9943016084711,1095.720426424609,1935.0019955575565,2979.5370667688644,4333.874044198143,6383.165405165464,21149.84851593024,12866.80503462296
61,700.4134306166322,1262.281490068847,2229.1560649233998,3432.4906401332,4992.732680876651,7353.586136849499,24365.27101146462,14822.974631516274
62,771.1482176308529,1389.7622560983223,2454.292632095786,3779.1675119356532,5497.003017960426,8096.316613824597,26826.257474151098,16320.167272097471
63,885.7999507427513,1596.3917149637782,2819.209226924691,4341.084863492416,6314.358530629918,9300.184470288234,30815.190996424924,18746.918497212537
64,1255.112274351941,2261.979608914173,3994.6663430267645,6151.114220634455,8947.196739051427,13178.04329824921,43664.21008971463,26563.8882842631
65,1553.900790975538,2800.4669725974636,4945.6584048200975,7615.500736037963,11077.268693099315,16315.38698491234,54059.5830830484,32888.13109408576
66,1628.633801610426,2935.153480404565,5183.520624797003,7981.77322289897,11610.042481710056,17100.099669824733,56659.67471054264,34469.95127414138
67,1538.5975321950082,2772.8868916438437,4896.950784512898,7540.498235763931,10968.171319805651,16154.69947635942,53527.156051264144,32564.21796180315
68,1344.2838112916897,2422.687745842888,4278.483889717965,6588.151084460371,9582.903198192178,14114.363614737153,46766.64319977051,28451.318422826553
69,1160.705695424507,2091.8366918587813,3694.186565036646,5688.419995605485,8274.169514567213,12186.753914960853,40379.64074928178,24565.65175653898
70,915.457416518834,1649.8414617604699,2913.6038001990464,4486.438485024825,6525.787459665205,9611.594239533939,31847.0258951128,19374.65686149591
71,643.0360748178306,1158.8739648789224,2046.5338861731655,3151.2796114405455,4583.687856244319,6751.111560493651,22369.01284987282,13608.509182985215
72,607.9943016084711,1095.720426424609,1935.0019955575565,2979.5370667688644,4333.874044198143,6383.165405165464,21149.84851593024,12866.80503462296
73,700.4134306166322,1262.281490068847,2229.1560649233998,3432.4906401332,4992.732680876651,7353.586136849499,24365.27101146462,14822.974631516274
74,771.1482176308529,1389.7622560983223,2454.292632095786,3779.1675119356532,5497.003017960426,8096.316613824597,26826.257474151098,16320.167272097471
75,885.7999507427513,1596.3917149637782,2819.209226924691,4341.084863492416,6314.358530629918,9300.184470288234,30815.190996424924,18746.918497212537
76,1255.112274351941,2261.979608914173,3994.6663430267645,6151.114220634455,8947.196739051427,13178.04329824921,43664.21008971463,26563.8882842631
77,1553.900790975538,2800.4669725974636,4945.6584048200975,7615.500736037963,11077.268693099315,16315.38698491234,54059.5830830484,32888.13109408576
78,1628.633801610426,2935.153480404565,5183.520624797003,7981.77322289897,11610.042481710056,17100.099669824733,56659.67471054264,34469.95127414138
79,1538.5975321950082,2772.8868916438437,4896.950784512898,7540.498235763931,10968.171319805651,16154.69947635942,53527.156051264144,32564.21796180315
80,1344.2838112916897,2422.687745842888,4278.483889717965,6588.151084460371,9582.903198192178,14114.363614737153,46766.64319977051,28451.318422826553
81,1160.705695424507,2091.8366918587813,3694.186565036646,5688.419995605485,8274.169514567213,12186.753914960853,40379.64074928178,24565.65175653898
82,915.457416518834,1649.8414617604699,2913.6038001990464,4486.438485024825,6525.787459665205,9611.594239533939,31847.0258951128,19374.65686149591
83,643.0360748178306,1158.8739648789224,2046.5338861731655,3151.2796114405455,4583.687856244319,6751.111560493651,22369.01284987282,13608.509182985215
84,607.9943016084711,1095.720426424609,1935.0019955575565,2979.5370667688644,4333.874044198143,6383.165405165464,21149.84851593024,12866.80503462296
85,700.4134306166322,1262.281490068847,2229.1560649233998,3432.4906401332,4992.732680876651,7353.586136849499,24365.27101146462,14822.974631516274
86,771.1482176308529,1389.7622560983223,2454.292632095786,3779.1675119356532,5497.003017960426,8096.316613824597,26826.257474151098,16320.167272097471
87,885.7999507427513,1596.3917149637782,2819.209226924691,4341.084863492416,6314.358530629918,9300.184470288234,30815.190996424924,18746.918497212537
88,1255.112274351941,2261.979608914173,3994.6663430267645,6151.114220634455,8947.196739051427,13178.04329824921,43664.21008971463,26563.8882842631
89,1553.900790975538,2800.4669725974636,4945.6584048200975,7615.500736037963,11077.268693099315,16315.38698491234,54059.5830830484,32888.13109408576
90,1628.633801610426,2935.153480404565,5183.520624797003,7981.77322289897,11610.042481710056,17100.099669824733,56659.67471054264,34469.95127414138
91,1538.5975321950082,2772.8868916438437,4896.950784512898,7540.498235763931,10968.171319805651,16154.69947635942,53527.156051264144,32564.21796180315
92,1344.2838112916897,2422.687745842888,4278.483889717965,6588.151084460371,9582.903198192178,14114.363614737153,46766.64319977051,28451.318422826553
93,1160.705695424507,2091.8366918587813,3694.186565036646,5688.419995605485,8274.169514567213,12186.753914960853,40379.64074928178,24565.65175653898
94,915.457416518834,1649.8414617604699,2913.6038001990464,4486.438485024825,6525.787459665205,9611.594239533939,31847.0258951128,19374.65686149591
95,643.0360748178306,1158.8739648789224,2046.5338861731655,3151.2796114405455,4583.687856244319,6751.111560493651,22369.01284987282,13608.509182985215
96,607.9943016084711,1095.720426424609,1935.0019955575565,2979.5370667688644,4333.874044198143,6383.165405165464,21149.84851593024,12866.80503462296
97,700.4134306166322,1262.281490068847,2229.1560649233998,3432.4906401332,4992.732680876651,7353.586136849499,24365.27101146462,14822.974631516274
98,771.1482176308529,1389.7622560983223,2454.292632095786,3779.1675119356532,5497.003017960426,8096.316613824597,26826.257474151098,16320.167272097471
99,885.7999507427513,1596.3917149637782,2819.209226924691,4341.084863492416,6314.358530629918,9300.184470288234,30815.190996424924,18746.918497212537
100,1255.112274351941,2261.979608914173,3994.6663430267645,6151.114220634455,8947.196739051427,13178.04329824921,43664.21008971463,26563.8882842631
101,1553.900790975538,2800.4669725974636,4945.6584048200975,7615.500736037963,11077.268693099315,16315.38698491234,54059.5830830484,32888.13109408576
102,1628.633801610426,2935.153480404565,5183.520624797003,7981.77322289897,11610.042481710056,17100.099669824733,56659.67471054264,34469.95127414138
103,1538.5975321950082,2772.8868916438437,4896.950784512898,7540.498235763931,10968.171319805651,16154.69947635942,53527.156051264144,32564.21796180315
104,1344.2838112916897,2422.687745842888,4278.483889717965,6588.151084460371,9582.903198192178,14114.363614737153,46766.64319977051,28451.318422826553
105,1160.705695424507,2091.8366918587813,3694.186565036646,5688.419995605485,8274.169514567213,12186.753914960853,40379.64074928178,24565.65175653898
106,915.457416518834,1649.8414617604699,2913.6038001990464,4486.438485024825,6525.787459665205,9611.594239533939,31847.0258951128,19374.65686149591
107,643.0360748178306,1158.8739648789224,2046.5338861731655,3151.2796114405455,4583.687856244319,6751.111560493651,22369.01284987282,13608.509182985215
108,607.9943016084711,1095.720426424609,1935.0019955575565,2979.5370667688644,4333.874044198143,6383.165405165464,21149.84851593024,12866.80503462296
109,700.4134306166322,1262.281490068847,2229.1560649233998,3432.4906401332,4992.732680876651,7353.586136849499,24365.27101146462,14822.974631516274
110,771.1482176308529,1389.7622560983223,2454.292632095786,3779.1675119356532,5497.003017960426,8096.316613824597,26826.257474151098,16320.167272097471
111,885.7999507427513,1596.3917149637782,2819.209226924691,4341.084863492416,6314.358530629918,9300.184470288234,30815.190996424924,18746.918497212537
112,1255.112274351941,2261.979608914173,3994.6663430267645,6151.114220634455,8947.196739051427,13178.04329824921,43664.21008971463,26563.8882842631
113,1553.900790975538,2800.4669725974636,4945.6584048200975,7615.500736037963,11077.268693099315,16315.38698491234,54059.5830830484,32888.13109408576
114,1628.633801610426,2935.153480404565,5183.520624797003,7981.77322289897,11610.042481710056,17100.099669824733,56659.67471054264,34469.95127414138
115,1538.5975321950082,2772.8868916438437,4896.950784512898,7540.498235763931,10968.171319805651,16154.69947635942,53527.156051264144,32564.21796180315
116,1344.2838112916897,2422.687745842888,4278.483889717965,6588.151084460371,9582.903198192178,14114.363614737153,46766.64319977051,28451.318422826553
117,1160.705695424507,2091.8366918587813,3694.186565036646,5688.419995605485,8274.169514567213,12186.753914960853,40379.64074928178,24565.65175653898
118,915.457416518834,1649.8414617604699,2913.6038001990464,4486.438485024825,6525.787459665205,9611.594239533939,31847.0258951128,19374.65686149591
119,643.0360748178306,1158.8739648789224,2046.5338861731655,3151.2796114405455,4583.687856244319,6751.111560493651,22369.01284987282,13608.509182985215
