,12500,17250,30000,42500,62500,87500,125000,175000
57,33.15582649586077,33.77752673413496,36.36288050067679,39.98089921391038,45.73346517649968,54.50767071472649,111.87431563665956,84.60225646574702
58,33.15582649586077,33.64621801237447,35.6852687458603,38.538766377155824,43.07574067666364,49.995841871865224,95.24025780136027,73.7310111087281
59,33.15582649586077,33.50036052330807,34.932578842293324,36.93684784768531,40.123545140990046,44.984110607605096,76.76317664244542,61.655251558713246
60,33.15582649586077,33.481598758826486,34.83575974312481,36.73079179694026,39.74380188818609,44.339447640849684,74.3864550409042,60.10193703188439
61,33.15582649586077,33.53108101309726,35.09111031465693,37.27424376847555,40.74533627005618,46.039680946264696,80.65481763194609,64.1986468298607
62,33.15582649586077,33.5689532236925,35.28654786622365,37.690185358399134,41.511880187417106,47.34098774306859,85.45243147621966,67.33414375705354
63,33.15582649586077,33.63033906741677,35.60332628527459,38.36437165584949,42.754346480757945,49.450233926758436,93.22872890024405,72.4163695195686
64,33.15582649586077,33.8280730917284,36.623722321458104,40.53603798220028,46.75653730112669,56.244467105964276,118.27747777471336,88.7870649684466
65,33.15582649586077,33.98804786655505,37.44926373594526,42.293003343958446,49.994470567951474,61.74127488473192,138.54292260563008,102.03161570930692
66,33.15582649586077,34.02806077161423,37.65574822874165,42.73245567816851,50.80434272769553,63.11613694044499,143.61171748832479,105.34434393111454
67,33.15582649586077,33.97985432750879,37.40698140848936,42.20301562989484,49.828631093073895,61.45974106657892,137.50497325585383,101.35326036382827
68,33.15582649586077,33.87581654821757,36.87009991845917,41.06039314627523,47.72287793956174,57.8849545096772,124.32557119798597,92.73981709890026
69,33.15582649586077,33.77752673413496,36.36288050067679,39.98089921391038,45.73346517649968,54.50767071472649,111.87431563665956,84.60225646574702
70,33.15582649586077,33.64621801237447,35.6852687458603,38.538766377155824,43.07574067666364,49.995841871865224,95.24025780136027,73.7310111087281
71,33.15582649586077,33.50036052330807,34.932578842293324,36.93684784768531,40.123545140990046,44.984110607605096,76.76317664244542,61.655251558713246
72,33.15582649586077,33.481598758826486,34.83575974312481,36.73079179694026,39.74380188818609,44.339447640849684,74.3864550409042,60.10193703188439
73,33.15582649586077,33.53108101309726,35.09111031465693,37.27424376847555,40.74533627005618,46.039680946264696,80.65481763194609,64.1986468298607
74,33.15582649586077,33.5689532236925,35.28654786622365,37.690185358399134,41.511880187417106,47.34098774306859,85.45243147621966,67.33414375705354
75,33.15582649586077,33.63033906741677,35.60332628527459,38.36437165584949,42.754346480757945,49.450233926758436,93.22872890024405,72.4163695195686
76,33.15582649586077,33.8280730917284,36.623722321458104,40.53603798220028,46.75653730112669,56.244467105964276,118.27747777471336,88.7870649684466
77,33.15582649586077,33.98804786655505,37.44926373594526,42.293003343958446,49.994470567951474,61.74127488473192,138.54292260563008,102.03161570930692
78,33.15582649586077,34.02806077161423,37.65574822874165,42.73245567816851,50.80434272769553,63.11613694044499,143.61171748832479,105.34434393111454
79,33.15582649586077,33.97985432750879,37.40698140848936,42.20301562989484,49.828631093073895,61.45974106657892,137.50497325585383,101.35326036382827
80,33.15582649586077,33.87581654821757,36.87009991845917,41.06039314627523,47.72287793956174,57.8849545096772,124.32557119798597,92.73981709890026
81,33.15582649586077,33.77752673413496,36.36288050067679,39.98089921391038,45.73346517649968,54.50767071472649,111.87431563665956,84.60225646574702
82,33.15582649586077,33.64621801237447,35.6852687458603,38.538766377155824,43.07574067666364,49.995841871865224,95.24025780136027,73.7310111087281
83,33.15582649586077,33.50036052330807,34.932578842293324,36.93684784768531,40.123545140990046,44.984110607605096,76.76317664244542,61.655251558713246
84,33.15582649586077,33.481598758826486,34.83575974312481,36.73079179694026,39.74380188818609,44.339447640849684,74.3864550409042,60.10193703188439
85,33.15582649586077,33.53108101309726,35.09111031465693,37.27424376847555,40.74533627005618,46.039680946264696,80.65481763194609,64.1986468298607
86,33.15582649586077,33.5689532236925,35.28654786622365,37.690185358399134,41.511880187417106,47.34098774306859,85.45243147621966,67.33414375705354
87,33.15582649586077,33.63033906741677,35.60332628527459,38.36437165584949,42.754346480757945,49.450233926758436,93.22872890024405,72.4163695195686
88,33.15582649586077,33.8280730917284,36.623722321458104,40.53603798220028,46.75653730112669,56.244467105964276,118.27747777471336,88.7870649684466
89,33.15582649586077,33.98804786655505,37.44926373594526,42.293003343958446,49.994470567951474,61.74127488473192,138.54292260563008,102.03161570930692
90,33.15582649586077,34.02806077161423,37.65574822874165,42.73245567816851,50.80434272769553,63.11613694044499,143.61171748832479,105.34434393111454
91,33.15582649586077,33.97985432750879,37.40698140848936,42.20301562989484,49.828631093073895,61.45974106657892,137.50497325585383,101.35326036382827
92,33.15582649586077,33.87581654821757,36.87009991845917,41.06039314627523,47.72287793956174,57.8849545096772,124.32557119798597,92.73981709890026
93,33.15582649586077,33.77752673413496,36.36288050067679,39.98089921391038,45.73346517649968,54.50767071472649,111.87431563665956,84.60225646574702
94,33.15582649586077,33.64621801237447,35.6852687458603,38.538766377155824,43.07574067666364,49.995841871865224,95.24025780136027,73.7310111087281
95,33.15582649586077,33.50036052330807,34.932578842293324,36.93684784768531,40.123545140990046,44.984110607605096,76.76317664244542,61.655251558713246
96,33.15582649586077,33.481598758826486,34.83575974312481,36.73079179694026,39.74380188818609,44.339447640849684,74.3864550409042,60.10193703188439
97,33.15582649586077,33.53108101309726,35.09111031465693,37.27424376847555,40.74533627005618,46.039680946264696,80.65481763194609,64.1986468298607
98,33.15582649586077,33.5689532236925,35.28654786622365,37.690185358399134,41.511880187417106,47.34098774306859,85.45243147621966,67.33414375705354
99,33.15582649586077,33.63033906741677,35.60332628527459,38.36437165584949,42.754346480757945,49.450233926758436,93.22872890024405,72.4163695195686
100,33.15582649586077,33.8280730917284,36.623722321458104,40.53603798220028,46.75653730112669,56.244467105964276,118.27747777471336,88.7870649684466
101,33.15582649586077,33.98804786655505,37.44926373594526,42.293003343958446,49.994470567951474,61.74127488473192,138.54292260563008,102.03161570930692
102,33.15582649586077,34.02806077161423,37.65574822874165,42.73245567816851,50.80434272769553,63.11613694044499,143.61171748832479,105.34434393111454
103,33.15582649586077,33.97985432750879,37.40698140848936,42.20301562989484,49.828631093073895,61.45974106657892,137.50497325585383,101.35326036382827
104,33.15582649586077,33.87581654821757,36.87009991845917,41.06039314627523,47.72287793956174,57.8849545096772,124.32557119798597,92.73981709890026
105,33.15582649586077,33.77752673413496,36.36288050067679,39.98089921391038,45.73346517649968,54.50767071472649,111.87431563665956,84.60225646574702
106,33.15582649586077,33.64621801237447,35.6852687458603,38.538766377155824,43.07574067666364,49.995841871865224,95.24025780136027,73.7310111087281
107,33.15582649586077,33.50036052330807,34.932578842293324,36.93684784768531,40.123545140990046,44.984110607605096,76.76317664244542,61.655251558713246
108,33.15582649586077,33.481598758826486,34.83575974312481,36.73079179694026,39.74380188818609,44.339447640849684,74.3864550409042,60.10193703188439
109,33.15582649586077,33.53108101309726,35.09111031465693,37.27424376847555,40.74533627005618,46.039680946264696,80.65481763194609,64.1986468298607
110,33.15582649586077,33.5689532236925,35.28654786622365,37.690185358399134,41.511880187417106,47.34098774306859,85.45243147621966,67.33414375705354
111,33.15582649586077,33.63033906741677,35.60332628527459,38.36437165584949,42.754346480757945,49.450233926758436,93.22872890024405,72.4163695195686
112,33.15582649586077,33.8280730917284,36.623722321458104,40.53603798220028,46.75653730112669,56.244467105964276,118.27747777471336,88.7870649684466
113,33.15582649586077,33.98804786655505,37.44926373594526,42.293003343958446,49.994470567951474,61.74127488473192,138.54292260563008,102.03161570930692
114,33.15582649586077,34.02806077161423,37.65574822874165,42.73245567816851,50.80434272769553,63.11613694044499,143.61171748832479,105.34434393111454
115,33.15582649586077,33.97985432750879,37.40698140848936,42.20301562989484,49.828631093073895,61.45974106657892,137.50497325585383,101.35326036382827
116,33.15582649586077,33.87581654821757,36.87009991845917,41.06039314627523,47.72287793956174,57.8849545096772,124.32557119798597,92.73981709890026
117,33.15582649586077,33.77752673413496,36.36288050067679,39.98089921391038,45.73346517649968,54.50767071472649,111.87431563665956,84.60225646574702
118,33.15582649586077,33.64621801237447,35.6852687458603,38.538766377155824,43.07574067666364,49.995841871865224,95.24025780136027,73.7310111087281
119,33.15582649586077,33.50036052330807,34.932578842293324,36.93684784768531,40.123545140990046,44.984110607605096,76.76317664244542,61.655251558713246
