,12500,17250,30000,42500,62500,87500,125000,175000
0,30.74952143986401,31.735841352120925,33.4331304489447,35.54551299159301,38.28443179836113,42.42878018409692,72.29182218817779,55.540894821079945
1,30.93642445694622,32.07268466213287,34.02801035791496,36.4615396883225,39.61686879866018,44.39130206173608,78.79450374403098,59.49693729310505
2,31.079474334688065,32.33049427413167,34.48331332507812,37.16263862733955,40.636675503587014,45.89335654456178,83.7714581885374,62.524771732587766
3,31.31133926419228,32.748369552707466,35.22129920839959,38.29902726769915,42.28964727454164,48.32798817284164,91.83844300276895,67.43249084387588
4,32.058214811159445,34.09441540758387,37.59847462444177,41.9595243042742,47.614144593704296,56.17034205069292,117.82354436496317,83.24107131114276
5,32.66246715400003,35.18342061692927,39.521705101486305,44.92101356348645,51.92187697645152,62.515121610446,138.8465360010068,96.03084843414453
6,32.81360280430533,35.45580269777739,40.00274368127675,45.66174152319792,52.99932738723038,64.10207844424019,144.10480855869295,99.22982863777547
7,32.63151874247564,35.127644281478766,39.42320167164435,44.76933291316688,51.701244857937084,62.19015663319209,137.76978685086263,95.37578554461199
8,32.2385500888315,34.419422102453126,38.172450557203184,42.843361982705446,48.89975999029133,58.063901251965135,124.09772282550665,87.05809914093601
9,31.867292492118878,33.75032836765934,36.99080197397147,41.02379868586036,46.253053873800866,54.16561663803732,111.18102429221489,79.19995514954662
10,31.371316780665875,32.8564631805721,35.41219724791268,38.59298189267548,42.71722871963042,48.957764995513905,93.92516528380725,68.70199203353171
11,30.82038786337425,31.86355935815717,33.65868599226842,35.892835024434056,38.7896405758223,43.172892872592016,74.75738851387612,57.04087371721362
12,30.74952143986401,31.735841352120925,33.4331304489447,35.54551299159301,38.28443179836113,42.42878018409692,72.29182218817779,55.540894821079945
13,30.93642445694622,32.07268466213287,34.02801035791496,36.4615396883225,39.61686879866018,44.39130206173608,78.79450374403098,59.49693729310505
14,31.079474334688065,32.33049427413167,34.48331332507812,37.16263862733955,40.636675503587014,45.89335654456178,83.7714581885374,62.524771732587766
15,31.31133926419228,32.748369552707466,35.22129920839959,38.29902726769915,42.28964727454164,48.32798817284164,91.83844300276895,67.43249084387588
16,32.058214811159445,34.09441540758387,37.59847462444177,41.9595243042742,47.614144593704296,56.17034205069292,117.82354436496317,83.24107131114276
17,32.66246715400003,35.18342061692927,39.521705101486305,44.92101356348645,51.92187697645152,62.515121610446,138.8465360010068,96.03084843414453
18,32.81360280430533,35.45580269777739,40.00274368127675,45.66174152319792,52.99932738723038,64.10207844424019,144.10480855869295,99.22982863777547
19,32.63151874247564,35.127644281478766,39.42320167164435,44.76933291316688,51.701244857937084,62.19015663319209,137.76978685086263,95.37578554461199
20,32.2385500888315,34.419422102453126,38.172450557203184,42.843361982705446,48.89975999029133,58.063901251965135,124.09772282550665,87.05809914093601
21,31.867292492118878,33.75032836765934,36.99080197397147,41.02379868586036,46.253053873800866,54.16561663803732,111.18102429221489,79.19995514954662
22,31.371316780665875,32.8564631805721,35.41219724791268,38.59298189267548,42.71722871963042,48.957764995513905,93.92516528380725,68.70199203353171
23,30.82038786337425,31.86355935815717,33.65868599226842,35.892835024434056,38.7896405758223,43.172892872592016,74.75738851387612,57.04087371721362
24,30.74952143986401,31.735841352120925,33.4331304489447,35.54551299159301,38.28443179836113,42.42878018409692,72.29182218817779,55.540894821079945
25,30.93642445694622,32.07268466213287,34.02801035791496,36.4615396883225,39.61686879866018,44.39130206173608,78.79450374403098,59.49693729310505
26,31.079474334688065,32.33049427413167,34.48331332507812,37.16263862733955,40.636675503587014,45.89335654456178,83.7714581885374,62.524771732587766
27,31.31133926419228,32.748369552707466,35.22129920839959,38.29902726769915,42.28964727454164,48.32798817284164,91.83844300276895,67.43249084387588
28,32.058214811159445,34.09441540758387,37.59847462444177,41.9595243042742,47.614144593704296,56.17034205069292,117.82354436496317,83.24107131114276
29,32.66246715400003,35.18342061692927,39.521705101486305,44.92101356348645,51.92187697645152,62.515121610446,138.8465360010068,96.03084843414453
30,32.81360280430533,35.45580269777739,40.00274368127675,45.66174152319792,52.99932738723038,64.10207844424019,144.10480855869295,99.22982863777547
31,32.63151874247564,35.127644281478766,39.42320167164435,44.76933291316688,51.701244857937084,62.19015663319209,137.76978685086263,95.37578554461199
32,32.2385500888315,34.419422102453126,38.172450557203184,42.843361982705446,48.89975999029133,58.063901251965135,124.09772282550665,87.05809914093601
33,31.867292492118878,33.75032836765934,36.99080197397147,41.02379868586036,46.253053873800866,54.16561663803732,111.18102429221489,79.19995514954662
34,31.371316780665875,32.8564631805721,35.41219724791268,38.59298189267548,42.71722871963042,48.957764995513905,93.92516528380725,68.70199203353171
35,30.82038786337425,31.86355935815717,33.65868599226842,35.892835024434056,38.7896405758223,43.172892872592016,74.75738851387612,57.04087371721362
36,30.74952143986401,31.735841352120925,33.4331304489447,35.54551299159301,38.28443179836113,42.42878018409692,72.29182218817779,55.540894821079945
37,30.93642445694622,32.07268466213287,34.02801035791496,36.4615396883225,39.61686879866018,44.39130206173608,78.79450374403098,59.49693729310505
38,31.079474334688065,32.33049427413167,34.48331332507812,37.16263862733955,40.636675503587014,45.89335654456178,83.7714581885374,62.524771732587766
39,31.31133926419228,32.748369552707466,35.22129920839959,38.29902726769915,42.28964727454164,48.32798817284164,91.83844300276895,67.43249084387588
40,32.058214811159445,34.09441540758387,37.59847462444177,41.9595243042742,47.614144593704296,56.17034205069292,117.82354436496317,83.24107131114276
41,32.66246715400003,35.18342061692927,39.521705101486305,44.92101356348645,51.92187697645152,62.515121610446,138.8465360010068,96.03084843414453
42,32.81360280430533,35.45580269777739,40.00274368127675,45.66174152319792,52.99932738723038,64.10207844424019,144.10480855869295,99.22982863777547
43,32.63151874247564,35.127644281478766,39.42320167164435,44.76933291316688,51.701244857937084,62.19015663319209,137.76978685086263,95.37578554461199
44,32.2385500888315,34.419422102453126,38.172450557203184,42.843361982705446,48.89975999029133,58.063901251965135,124.09772282550665,87.05809914093601
45,31.867292492118878,33.75032836765934,36.99080197397147,41.02379868586036,46.253053873800866,54.16561663803732,111.18102429221489,79.19995514954662
46,31.371316780665875,32.8564631805721,35.41219724791268,38.59298189267548,42.71722871963042,48.957764995513905,93.92516528380725,68.70199203353171
47,30.82038786337425,31.86355935815717,33.65868599226842,35.892835024434056,38.7896405758223,43.172892872592016,74.75738851387612,57.04087371721362
48,30.74952143986401,31.735841352120925,33.4331304489447,35.54551299159301,38.28443179836113,42.42878018409692,72.29182218817779,55.540894821079945
49,30.93642445694622,32.07268466213287,34.02801035791496,36.4615396883225,39.61686879866018,44.39130206173608,78.79450374403098,59.49693729310505
