,12500,17250,30000,42500,62500,87500,125000,175000
0,31.585574606183282,32.9374693397441,34.62046519525556,36.53761949602556,38.55300495885572,41.5716140517067,65.91894157691031,50.087564854691735
1,31.899588913486443,33.457004959319114,35.395864307558526,37.604483415667815,39.92627510508911,43.40381468015844,71.452707387263,53.214497605046944
2,32.13992590199611,33.85464170174822,35.98933117581827,38.42102857183768,40.977334256471394,44.80612524737242,75.68808322538965,55.60775671144512
3,32.529480369135264,34.499158262733985,36.951262466807954,39.744540259236686,42.68096210912714,47.07908518234596,82.55306721302578,59.48691314799758
4,33.7843001745288,36.57525342747037,40.04980333126281,44.0077917891564,48.168631102456445,54.40066761526393,104.66632376135331,71.9823219686259
5,34.799499842439694,38.25489787740058,42.556647455879045,47.456933664979516,52.60837592931273,60.32412214039344,122.55683728990708,82.0916100357952
6,35.0534216746301,38.67501069819415,43.18365953365899,48.31963334099098,53.71884530447825,61.80569711865624,127.031614141781,84.62014607584209
7,34.747503656617326,38.16887036212982,42.42825268088914,47.28027657222056,52.38098243784702,60.02073645978861,121.64052644457117,81.57383561418412
8,34.08728007386134,37.076532656020106,40.79795505404812,45.03716629680474,49.4936447753541,56.16848503330721,110.00563400664043,74.99937484770888
9,33.46353306922378,36.04454532622121,39.25772945779633,42.917985231623874,46.76582913017619,52.529065977192346,99.01355572136384,68.78814532288929
10,32.63024812871047,34.665878183408005,37.2000894454078,40.08689882205904,43.12164698465368,47.66704168027429,84.32886267760865,60.49035152729223
11,31.70463673389539,33.13445723121973,34.91446666585652,36.94213319268733,39.07369609213014,42.26631394322572,68.01713238006062,51.27317728639069
12,31.585574606183282,32.9374693397441,34.62046519525556,36.53761949602556,38.55300495885572,41.5716140517067,65.91894157691031,50.087564854691735
13,31.899588913486443,33.457004959319114,35.395864307558526,37.604483415667815,39.92627510508911,43.40381468015844,71.452707387263,53.214497605046944
14,32.13992590199611,33.85464170174822,35.98933117581827,38.42102857183768,40.977334256471394,44.80612524737242,75.68808322538965,55.60775671144512
15,32.529480369135264,34.499158262733985,36.951262466807954,39.744540259236686,42.68096210912714,47.07908518234596,82.55306721302578,59.48691314799758
16,33.7843001745288,36.57525342747037,40.04980333126281,44.0077917891564,48.168631102456445,54.40066761526393,104.66632376135331,71.9823219686259
17,34.799499842439694,38.25489787740058,42.556647455879045,47.456933664979516,52.60837592931273,60.32412214039344,122.55683728990708,82.0916100357952
18,35.0534216746301,38.67501069819415,43.18365953365899,48.31963334099098,53.71884530447825,61.80569711865624,127.031614141781,84.62014607584209
19,34.747503656617326,38.16887036212982,42.42825268088914,47.28027657222056,52.38098243784702,60.02073645978861,121.64052644457117,81.57383561418412
20,34.08728007386134,37.076532656020106,40.79795505404812,45.03716629680474,49.4936447753541,56.16848503330721,110.00563400664043,74.99937484770888
21,33.46353306922378,36.04454532622121,39.25772945779633,42.917985231623874,46.76582913017619,52.529065977192346,99.01355572136384,68.78814532288929
22,32.63024812871047,34.665878183408005,37.2000894454078,40.08689882205904,43.12164698465368,47.66704168027429,84.32886267760865,60.49035152729223
23,31.70463673389539,33.13445723121973,34.91446666585652,36.94213319268733,39.07369609213014,42.26631394322572,68.01713238006062,51.27317728639069
24,31.585574606183282,32.9374693397441,34.62046519525556,36.53761949602556,38.55300495885572,41.5716140517067,65.91894157691031,50.087564854691735
25,31.899588913486443,33.457004959319114,35.395864307558526,37.604483415667815,39.92627510508911,43.40381468015844,71.452707387263,53.214497605046944
26,32.13992590199611,33.85464170174822,35.98933117581827,38.42102857183768,40.977334256471394,44.80612524737242,75.68808322538965,55.60775671144512
27,32.529480369135264,34.499158262733985,36.951262466807954,39.744540259236686,42.68096210912714,47.07908518234596,82.55306721302578,59.48691314799758
28,33.7843001745288,36.57525342747037,40.04980333126281,44.0077917891564,48.168631102456445,54.40066761526393,104.66632376135331,71.9823219686259
29,34.799499842439694,38.25489787740058,42.556647455879045,47.456933664979516,52.60837592931273,60.32412214039344,122.55683728990708,82.0916100357952
30,35.0534216746301,38.67501069819415,43.18365953365899,48.31963334099098,53.71884530447825,61.80569711865624,127.031614141781,84.62014607584209
31,34.747503656617326,38.16887036212982,42.42825268088914,47.28027657222056,52.38098243784702,60.02073645978861,121.64052644457117,81.57383561418412
32,34.08728007386134,37.076532656020106,40.79795505404812,45.03716629680474,49.4936447753541,56.16848503330721,110.00563400664043,74.99937484770888
33,33.46353306922378,36.04454532622121,39.25772945779633,42.917985231623874,46.76582913017619,52.529065977192346,99.01355572136384,68.78814532288929
34,32.63024812871047,34.665878183408005,37.2000894454078,40.08689882205904,43.12164698465368,47.66704168027429,84.32886267760865,60.49035152729223
35,31.70463673389539,33.13445723121973,34.91446666585652,36.94213319268733,39.07369609213014,42.26631394322572,68.01713238006062,51.27317728639069
36,31.585574606183282,32.9374693397441,34.62046519525556,36.53761949602556,38.55300495885572,41.5716140517067,65.91894157691031,50.087564854691735
37,31.899588913486443,33.457004959319114,35.395864307558526,37.604483415667815,39.92627510508911,43.40381468015844,71.452707387263,53.214497605046944
38,32.13992590199611,33.85464170174822,35.98933117581827,38.42102857183768,40.977334256471394,44.80612524737242,75.68808322538965,55.60775671144512
39,32.529480369135264,34.499158262733985,36.951262466807954,39.744540259236686,42.68096210912714,47.07908518234596,82.55306721302578,59.48691314799758
40,33.7843001745288,36.57525342747037,40.04980333126281,44.0077917891564,48.168631102456445,54.40066761526393,104.66632376135331,71.9823219686259
41,34.799499842439694,38.25489787740058,42.556647455879045,47.456933664979516,52.60837592931273,60.32412214039344,122.55683728990708,82.0916100357952
42,35.0534216746301,38.67501069819415,43.18365953365899,48.31963334099098,53.71884530447825,61.80569711865624,127.031614141781,84.62014607584209
43,34.747503656617326,38.16887036212982,42.42825268088914,47.28027657222056,52.38098243784702,60.02073645978861,121.64052644457117,81.57383561418412
44,34.08728007386134,37.076532656020106,40.79795505404812,45.03716629680474,49.4936447753541,56.16848503330721,110.00563400664043,74.99937484770888
45,33.46353306922378,36.04454532622121,39.25772945779633,42.917985231623874,46.76582913017619,52.529065977192346,99.01355572136384,68.78814532288929
46,32.63024812871047,34.665878183408005,37.2000894454078,40.08689882205904,43.12164698465368,47.66704168027429,84.32886267760865,60.49035152729223
47,31.70463673389539,33.13445723121973,34.91446666585652,36.94213319268733,39.07369609213014,42.26631394322572,68.01713238006062,51.27317728639069
48,31.585574606183282,32.9374693397441,34.62046519525556,36.53761949602556,38.55300495885572,41.5716140517067,65.91894157691031,50.087564854691735
49,31.899588913486443,33.457004959319114,35.395864307558526,37.604483415667815,39.92627510508911,43.40381468015844,71.452707387263,53.214497605046944
50,32.13992590199611,33.85464170174822,35.98933117581827,38.42102857183768,40.977334256471394,44.80612524737242,75.68808322538965,55.60775671144512
51,32.529480369135264,34.499158262733985,36.951262466807954,39.744540259236686,42.68096210912714,47.07908518234596,82.55306721302578,59.48691314799758
52,33.7843001745288,36.57525342747037,40.04980333126281,44.0077917891564,48.168631102456445,54.40066761526393,104.66632376135331,71.9823219686259
53,34.799499842439694,38.25489787740058,42.556647455879045,47.456933664979516,52.60837592931273,60.32412214039344,122.55683728990708,82.0916100357952
54,35.0534216746301,38.67501069819415,43.18365953365899,48.31963334099098,53.71884530447825,61.80569711865624,127.031614141781,84.62014607584209
55,34.747503656617326,38.16887036212982,42.42825268088914,47.28027657222056,52.38098243784702,60.02073645978861,121.64052644457117,81.57383561418412
56,38.01336172443635,40.40596034649382,43.3845791661779,46.77763178136063,50.34457483181061,55.68708275595414,98.77812710422147,70.7592040063336
57,37.514119142243,39.57996516657469,42.15179376101216,45.08145461457661,48.161250957995186,52.774118118449785,89.9801473047005,65.78778090768745
58,36.847163914704176,38.47648997672085,40.50487360689275,42.815473569353095,45.24447397824724,48.8825891064738,78.22662541301455,59.146286888122596
59,36.10631126223559,37.25075174485594,38.67547769813616,40.29842594984154,42.004523419527324,44.55988576502191,65.17083469459442,51.7689274229215
60,36.01101479806265,37.093084064097674,38.44016105170713,39.974656118559786,41.587766009923165,44.00385300636694,63.491457981422414,50.81997182476858
61,36.262349573954324,37.50891660891089,39.06078488184721,40.82856626823755,42.68692148282676,45.47033311135124,67.92064403261487,53.3227461371509
62,36.45471355782605,37.82718217586237,39.53579146232507,41.48212309370174,43.528181610527014,46.59273232675064,71.31060815951973,55.23829338187113
63,36.76651013020802,38.34304856043905,40.30571429648012,42.54145225675576,44.89175299753605,48.41199298647533,76.80529159242049,58.34314208129172
64,37.77085880871758,40.00474008475248,42.78576394914488,45.95372788535557,49.28404349044841,54.27213450599317,94.50458187808049,68.34437674661393
65,38.58341726572238,41.34911533002864,44.79222381929185,48.71439604670046,52.837583074862536,59.01322458040389,108.82401925309478,76.43577765317653
66,38.78665446002629,41.68537058721803,45.294079742366264,49.404894615362274,53.72639471513071,60.19906645597454,112.40559821645458,78.459599575232
67,38.541799895408516,41.280259530250646,44.689457571871806,48.57300098989694,52.655578972222756,58.770396880295486,108.09061069302787,76.02135475845017
68,38.01336172443635,40.40596034649382,43.3845791661779,46.77763178136063,50.34457483181061,55.68708275595414,98.77812710422147,70.7592040063336
69,37.514119142243,39.57996516657469,42.15179376101216,45.08145461457661,48.161250957995186,52.774118118449785,89.9801473047005,65.78778090768745
70,36.847163914704176,38.47648997672085,40.50487360689275,42.815473569353095,45.24447397824724,48.8825891064738,78.22662541301455,59.146286888122596
71,36.10631126223559,37.25075174485594,38.67547769813616,40.29842594984154,42.004523419527324,44.55988576502191,65.17083469459442,51.7689274229215
72,36.01101479806265,37.093084064097674,38.44016105170713,39.974656118559786,41.587766009923165,44.00385300636694,63.491457981422414,50.81997182476858
73,36.262349573954324,37.50891660891089,39.06078488184721,40.82856626823755,42.68692148282676,45.47033311135124,67.92064403261487,53.3227461371509
74,36.45471355782605,37.82718217586237,39.53579146232507,41.48212309370174,43.528181610527014,46.59273232675064,71.31060815951973,55.23829338187113
75,36.76651013020802,38.34304856043905,40.30571429648012,42.54145225675576,44.89175299753605,48.41199298647533,76.80529159242049,58.34314208129172
76,37.77085880871758,40.00474008475248,42.78576394914488,45.95372788535557,49.28404349044841,54.27213450599317,94.50458187808049,68.34437674661393
77,38.58341726572238,41.34911533002864,44.79222381929185,48.71439604670046,52.837583074862536,59.01322458040389,108.82401925309478,76.43577765317653
78,38.78665446002629,41.68537058721803,45.294079742366264,49.404894615362274,53.72639471513071,60.19906645597454,112.40559821645458,78.459599575232
79,38.541799895408516,41.280259530250646,44.689457571871806,48.57300098989694,52.655578972222756,58.770396880295486,108.09061069302787,76.02135475845017
80,38.01336172443635,40.40596034649382,43.3845791661779,46.77763178136063,50.34457483181061,55.68708275595414,98.77812710422147,70.7592040063336
81,37.514119142243,39.57996516657469,42.15179376101216,45.08145461457661,48.161250957995186,52.774118118449785,89.9801473047005,65.78778090768745
82,36.847163914704176,38.47648997672085,40.50487360689275,42.815473569353095,45.24447397824724,48.8825891064738,78.22662541301455,59.146286888122596
83,36.10631126223559,37.25075174485594,38.67547769813616,40.29842594984154,42.004523419527324,44.55988576502191,65.17083469459442,51.7689274229215
84,36.01101479806265,37.093084064097674,38.44016105170713,39.974656118559786,41.587766009923165,44.00385300636694,63.491457981422414,50.81997182476858
85,36.262349573954324,37.50891660891089,39.06078488184721,40.82856626823755,42.68692148282676,45.47033311135124,67.92064403261487,53.3227461371509
86,36.45471355782605,37.82718217586237,39.53579146232507,41.48212309370174,43.528181610527014,46.59273232675064,71.31060815951973,55.23829338187113
87,36.76651013020802,38.34304856043905,40.30571429648012,42.54145225675576,44.89175299753605,48.41199298647533,76.80529159242049,58.34314208129172
88,37.77085880871758,40.00474008475248,42.78576394914488,45.95372788535557,49.28404349044841,54.27213450599317,94.50458187808049,68.34437674661393
89,38.58341726572238,41.34911533002864,44.79222381929185,48.71439604670046,52.837583074862536,59.01322458040389,108.82401925309478,76.43577765317653
90,38.78665446002629,41.68537058721803,45.294079742366264,49.404894615362274,53.72639471513071,60.19906645597454,112.40559821645458,78.459599575232
91,38.541799895408516,41.280259530250646,44.689457571871806,48.57300098989694,52.655578972222756,58.770396880295486,108.09061069302787,76.02135475845017
92,38.01336172443635,40.40596034649382,43.3845791661779,46.77763178136063,50.34457483181061,55.68708275595414,98.77812710422147,70.7592040063336
93,37.514119142243,39.57996516657469,42.15179376101216,45.08145461457661,48.161250957995186,52.774118118449785,89.9801473047005,65.78778090768745
94,36.847163914704176,38.47648997672085,40.50487360689275,42.815473569353095,45.24447397824724,48.8825891064738,78.22662541301455,59.146286888122596
95,36.10631126223559,37.25075174485594,38.67547769813616,40.29842594984154,42.004523419527324,44.55988576502191,65.17083469459442,51.7689274229215
96,36.01101479806265,37.093084064097674,38.44016105170713,39.974656118559786,41.587766009923165,44.00385300636694,63.491457981422414,50.81997182476858
97,36.262349573954324,37.50891660891089,39.06078488184721,40.82856626823755,42.68692148282676,45.47033311135124,67.92064403261487,53.3227461371509
98,36.45471355782605,37.82718217586237,39.53579146232507,41.48212309370174,43.528181610527014,46.59273232675064,71.31060815951973,55.23829338187113
99,36.76651013020802,38.34304856043905,40.30571429648012,42.54145225675576,44.89175299753605,48.41199298647533,76.80529159242049,58.34314208129172
100,37.77085880871758,40.00474008475248,42.78576394914488,45.95372788535557,49.28404349044841,54.27213450599317,94.50458187808049,68.34437674661393
101,38.58341726572238,41.34911533002864,44.79222381929185,48.71439604670046,52.837583074862536,59.01322458040389,108.82401925309478,76.43577765317653
102,38.78665446002629,41.68537058721803,45.294079742366264,49.404894615362274,53.72639471513071,60.19906645597454,112.40559821645458,78.459599575232
103,38.541799895408516,41.280259530250646,44.689457571871806,48.57300098989694,52.655578972222756,58.770396880295486,108.09061069302787,76.02135475845017
104,38.01336172443635,40.40596034649382,43.3845791661779,46.77763178136063,50.34457483181061,55.68708275595414,98.77812710422147,70.7592040063336
105,37.514119142243,39.57996516657469,42.15179376101216,45.08145461457661,48.161250957995186,52.774118118449785,89.9801473047005,65.78778090768745
106,36.847163914704176,38.47648997672085,40.50487360689275,42.815473569353095,45.24447397824724,48.8825891064738,78.22662541301455,59.146286888122596
107,36.10631126223559,37.25075174485594,38.67547769813616,40.29842594984154,42.004523419527324,44.55988576502191,65.17083469459442,51.7689274229215
