,12500,17250,30000,42500,62500,87500,125000,175000
0,31.446232411796736,32.73719800847357,34.42257607087042,36.37226841195347,38.50824276543995,41.71447507377174,66.98108834545489,50.99645318242311
1,31.739061504063073,33.22628490978808,35.1678886492846,37.413992794443594,39.87470738735095,43.56839591042138,72.67634011339099,54.26157088638996
2,31.96318397411143,33.600617130478796,35.73832820069491,38.211296914421325,40.920557797657324,44.98733046357064,77.03531238591428,56.76059254830223
3,32.32645685164477,34.20736014439623,36.66293525707323,39.50362142731376,42.61574297002956,47.28723568076191,84.10062984464963,60.811176097310636
4,33.49661928063391,36.16178042415595,39.64124854679264,43.66641387500937,48.07621668433109,54.69561335450209,106.85919386195495,73.85878019237872
5,34.443327727699746,37.742985000655366,42.05082373014692,47.034280314730665,52.493959437169195,60.68928871873553,125.27178707509037,84.4148164355201
6,34.68011852957597,38.13847603145802,42.653506891595285,47.876651371358804,53.59892565160361,62.188427339586895,129.87714654459967,87.05509316949764
7,34.39483950426038,37.661999348687985,41.92741084601501,46.86178596237828,52.26769284119536,60.38230648868919,124.32873651228641,83.87416060258877
8,33.77915840968971,36.633680897092276,40.36037097124063,44.671532244454866,49.39466397784365,56.48438773641688,112.35431547645148,77.00916222991339
9,33.19749297303963,35.66217583312756,38.87990821049219,42.602287473996626,46.680366587446976,52.801824420666506,101.04146714983902,70.52344696066551
10,32.4204262373697,34.364309016268685,36.902107412491944,39.83791266716178,43.05424394048314,47.882162232814224,85.92824644530843,61.85895827833215
11,31.557261922141866,32.922640919042635,34.70516988692517,36.76725016464512,39.026353506078834,42.41741043145343,69.14050840236321,52.234460024861185
12,31.446232411796736,32.73719800847357,34.42257607087042,36.37226841195347,38.50824276543995,41.71447507377174,66.98108834545489,50.99645318242311
13,31.739061504063073,33.22628490978808,35.1678886492846,37.413992794443594,39.87470738735095,43.56839591042138,72.67634011339099,54.26157088638996
14,31.96318397411143,33.600617130478796,35.73832820069491,38.211296914421325,40.920557797657324,44.98733046357064,77.03531238591428,56.76059254830223
15,32.32645685164477,34.20736014439623,36.66293525707323,39.50362142731376,42.61574297002956,47.28723568076191,84.10062984464963,60.811176097310636
16,33.49661928063391,36.16178042415595,39.64124854679264,43.66641387500937,48.07621668433109,54.69561335450209,106.85919386195495,73.85878019237872
17,34.443327727699746,37.742985000655366,42.05082373014692,47.034280314730665,52.493959437169195,60.68928871873553,125.27178707509037,84.4148164355201
18,34.68011852957597,38.13847603145802,42.653506891595285,47.876651371358804,53.59892565160361,62.188427339586895,129.87714654459967,87.05509316949764
19,34.39483950426038,37.661999348687985,41.92741084601501,46.86178596237828,52.26769284119536,60.38230648868919,124.32873651228641,83.87416060258877
20,33.77915840968971,36.633680897092276,40.36037097124063,44.671532244454866,49.39466397784365,56.48438773641688,112.35431547645148,77.00916222991339
21,33.19749297303963,35.66217583312756,38.87990821049219,42.602287473996626,46.680366587446976,52.801824420666506,101.04146714983902,70.52344696066551
22,32.4204262373697,34.364309016268685,36.902107412491944,39.83791266716178,43.05424394048314,47.882162232814224,85.92824644530843,61.85895827833215
23,31.557261922141866,32.922640919042635,34.70516988692517,36.76725016464512,39.026353506078834,42.41741043145343,69.14050840236321,52.234460024861185
24,31.446232411796736,32.73719800847357,34.42257607087042,36.37226841195347,38.50824276543995,41.71447507377174,66.98108834545489,50.99645318242311
25,31.739061504063073,33.22628490978808,35.1678886492846,37.413992794443594,39.87470738735095,43.56839591042138,72.67634011339099,54.26157088638996
26,31.96318397411143,33.600617130478796,35.73832820069491,38.211296914421325,40.920557797657324,44.98733046357064,77.03531238591428,56.76059254830223
27,32.32645685164477,34.20736014439623,36.66293525707323,39.50362142731376,42.61574297002956,47.28723568076191,84.10062984464963,60.811176097310636
28,33.49661928063391,36.16178042415595,39.64124854679264,43.66641387500937,48.07621668433109,54.69561335450209,106.85919386195495,73.85878019237872
29,34.443327727699746,37.742985000655366,42.05082373014692,47.034280314730665,52.493959437169195,60.68928871873553,125.27178707509037,84.4148164355201
30,34.68011852957597,38.13847603145802,42.653506891595285,47.876651371358804,53.59892565160361,62.188427339586895,129.87714654459967,87.05509316949764
31,34.39483950426038,37.661999348687985,41.92741084601501,46.86178596237828,52.26769284119536,60.38230648868919,124.32873651228641,83.87416060258877
32,33.77915840968971,36.633680897092276,40.36037097124063,44.671532244454866,49.39466397784365,56.48438773641688,112.35431547645148,77.00916222991339
33,33.19749297303963,35.66217583312756,38.87990821049219,42.602287473996626,46.680366587446976,52.801824420666506,101.04146714983902,70.52344696066551
34,32.4204262373697,34.364309016268685,36.902107412491944,39.83791266716178,43.05424394048314,47.882162232814224,85.92824644530843,61.85895827833215
35,31.557261922141866,32.922640919042635,34.70516988692517,36.76725016464512,39.026353506078834,42.41741043145343,69.14050840236321,52.234460024861185
36,31.446232411796736,32.73719800847357,34.42257607087042,36.37226841195347,38.50824276543995,41.71447507377174,66.98108834545489,50.99645318242311
37,31.739061504063073,33.22628490978808,35.1678886492846,37.413992794443594,39.87470738735095,43.56839591042138,72.67634011339099,54.26157088638996
38,31.96318397411143,33.600617130478796,35.73832820069491,38.211296914421325,40.920557797657324,44.98733046357064,77.03531238591428,56.76059254830223
39,32.32645685164477,34.20736014439623,36.66293525707323,39.50362142731376,42.61574297002956,47.28723568076191,84.10062984464963,60.811176097310636
40,33.49661928063391,36.16178042415595,39.64124854679264,43.66641387500937,48.07621668433109,54.69561335450209,106.85919386195495,73.85878019237872
41,34.443327727699746,37.742985000655366,42.05082373014692,47.034280314730665,52.493959437169195,60.68928871873553,125.27178707509037,84.4148164355201
42,34.68011852957597,38.13847603145802,42.653506891595285,47.876651371358804,53.59892565160361,62.188427339586895,129.87714654459967,87.05509316949764
43,34.39483950426038,37.661999348687985,41.92741084601501,46.86178596237828,52.26769284119536,60.38230648868919,124.32873651228641,83.87416060258877
44,33.77915840968971,36.633680897092276,40.36037097124063,44.671532244454866,49.39466397784365,56.48438773641688,112.35431547645148,77.00916222991339
45,33.19749297303963,35.66217583312756,38.87990821049219,42.602287473996626,46.680366587446976,52.801824420666506,101.04146714983902,70.52344696066551
46,32.4204262373697,34.364309016268685,36.902107412491944,39.83791266716178,43.05424394048314,47.882162232814224,85.92824644530843,61.85895827833215
47,31.557261922141866,32.922640919042635,34.70516988692517,36.76725016464512,39.026353506078834,42.41741043145343,69.14050840236321,52.234460024861185
48,31.446232411796736,32.73719800847357,34.42257607087042,36.37226841195347,38.50824276543995,41.71447507377174,66.98108834545489,50.99645318242311
49,31.739061504063073,33.22628490978808,35.1678886492846,37.413992794443594,39.87470738735095,43.56839591042138,72.67634011339099,54.26157088638996
50,31.96318397411143,33.600617130478796,35.73832820069491,38.211296914421325,40.920557797657324,44.98733046357064,77.03531238591428,56.76059254830223
51,32.32645685164477,34.20736014439623,36.66293525707323,39.50362142731376,42.61574297002956,47.28723568076191,84.10062984464963,60.811176097310636
52,33.49661928063391,36.16178042415595,39.64124854679264,43.66641387500937,48.07621668433109,54.69561335450209,106.85919386195495,73.85878019237872
53,34.443327727699746,37.742985000655366,42.05082373014692,47.034280314730665,52.493959437169195,60.68928871873553,125.27178707509037,84.4148164355201
54,34.68011852957597,38.13847603145802,42.653506891595285,47.876651371358804,53.59892565160361,62.188427339586895,129.87714654459967,87.05509316949764
55,34.39483950426038,37.661999348687985,41.92741084601501,46.86178596237828,52.26769284119536,60.38230648868919,124.32873651228641,83.87416060258877
56,37.73442111645888,40.01826252034546,42.99989614175429,46.4491472044277,50.227994923882235,55.90028697799078,100.60034123048437,72.32156433575145
57,37.2690478381294,39.24099010901782,41.815421760085485,44.79360578522249,48.056366019464534,52.9539772010569,91.54926653826914,67.13253575164936
58,36.647339771131,38.20260533086223,40.23304195332081,42.581911423946416,45.15521274901927,49.017901277722075,79.45762652972664,60.20033512723457
59,35.956747582212174,37.0491694098059,38.4753373449015,40.12516535412748,41.93261697814772,44.64571530823642,66.0262548226917,52.50005929463656
60,35.86791616132148,36.90080203262168,38.24924240728506,39.80915215900099,41.5180919286666,44.08331755989843,64.29856682912364,51.50956670807715
61,36.10220004011453,37.29210596837481,38.845544914090986,40.64260496614591,42.61135977776271,45.56658468074338,68.85516899104763,54.12189062193694
62,36.281513786577435,37.59159808489195,39.30193669431691,41.280504364598315,43.44811369748943,46.70183216688772,72.34265352905675,56.121283795645724
63,36.57215765037568,38.077035189624254,40.041687399587374,42.31445490959538,44.80438111744442,48.541918173949654,77.99540464857742,59.362035655006274
64,37.508369932289675,39.64070893662148,42.42454760099694,45.64498178350819,49.17314431625418,54.46914160497756,96.20385727351191,69.80103702843644
65,38.26580330527911,40.90578385960988,44.35237729793927,48.33951191590769,52.70764937391225,59.264503642577836,110.93522744997101,78.24660880063516
66,38.45525260861411,41.222204513060646,44.834566235023956,49.0134680348248,53.591700096637254,60.46392002645977,114.61983908265528,80.35901597143868
67,38.22700931464369,40.840989639463736,44.25363830666048,48.2015042964248,52.52662017583709,59.018896257672296,110.18072064177886,77.81404609092996
68,37.73442111645888,40.01826252034546,42.99989614175429,46.4491472044277,50.227994923882235,55.90028697799078,100.60034123048437,72.32156433575145
69,37.2690478381294,39.24099010901782,41.815421760085485,44.79360578522249,48.056366019464534,52.9539772010569,91.54926653826914,67.13253575164936
70,36.647339771131,38.20260533086223,40.23304195332081,42.581911423946416,45.15521274901927,49.017901277722075,79.45762652972664,60.20033512723457
71,35.956747582212174,37.0491694098059,38.4753373449015,40.12516535412748,41.93261697814772,44.64571530823642,66.0262548226917,52.50005929463656
72,35.86791616132148,36.90080203262168,38.24924240728506,39.80915215900099,41.5180919286666,44.08331755989843,64.29856682912364,51.50956670807715
73,36.10220004011453,37.29210596837481,38.845544914090986,40.64260496614591,42.61135977776271,45.56658468074338,68.85516899104763,54.12189062193694
74,36.281513786577435,37.59159808489195,39.30193669431691,41.280504364598315,43.44811369748943,46.70183216688772,72.34265352905675,56.121283795645724
75,36.57215765037568,38.077035189624254,40.041687399587374,42.31445490959538,44.80438111744442,48.541918173949654,77.99540464857742,59.362035655006274
76,37.508369932289675,39.64070893662148,42.42454760099694,45.64498178350819,49.17314431625418,54.46914160497756,96.20385727351191,69.80103702843644
77,38.26580330527911,40.90578385960988,44.35237729793927,48.33951191590769,52.70764937391225,59.264503642577836,110.93522744997101,78.24660880063516
78,38.45525260861411,41.222204513060646,44.834566235023956,49.0134680348248,53.591700096637254,60.46392002645977,114.61983908265528,80.35901597143868
79,38.22700931464369,40.840989639463736,44.25363830666048,48.2015042964248,52.52662017583709,59.018896257672296,110.18072064177886,77.81404609092996
80,37.73442111645888,40.01826252034546,42.99989614175429,46.4491472044277,50.227994923882235,55.90028697799078,100.60034123048437,72.32156433575145
81,37.2690478381294,39.24099010901782,41.815421760085485,44.79360578522249,48.056366019464534,52.9539772010569,91.54926653826914,67.13253575164936
82,36.647339771131,38.20260533086223,40.23304195332081,42.581911423946416,45.15521274901927,49.017901277722075,79.45762652972664,60.20033512723457
83,35.956747582212174,37.0491694098059,38.4753373449015,40.12516535412748,41.93261697814772,44.64571530823642,66.0262548226917,52.50005929463656
