24,1800.4293437012948,2866.101037636433,3901.5133606733184,4969.950268222869,5771.5308446901945,6946.036535585839,18630.85325781903,9378.222892120308
25,2074.1431113894214,3301.8260405358874,4494.650565231992,5725.520948132577,6648.966981182493,8002.034690450803,21463.294442812337,10803.997778438548
26,2283.6352941016166,3635.316689145465,4948.619719507007,6303.811738049932,7320.529880545926,8810.263521142202,23631.158672880087,11895.242459018044
27,2623.1944111244575,4175.860917150448,5684.443668570553,7241.144613504034,8409.044507587765,10120.295545005394,27144.979829627024,13664.00573885128
28,3716.970868807822,5917.043884382362,8054.655134373054,10260.449885508808,11915.33137551558,14340.12683410745,38463.582880126174,19361.48678915766
29,4601.879994274366,7325.730902636395,9972.251495714052,12703.189230461623,14752.058408847872,17754.13998956034,47620.787770176634,23970.978004819175
30,4823.213544277264,7678.071826263756,10451.880869978304,13314.16741499002,15461.580829407838,18608.05326687522,49911.188680383304,25123.90436201054
31,4556.55698957092,7253.581202156867,9874.036632285508,12578.077754453034,14606.767792021736,17579.28210884785,47151.77685328348,23734.890494773696
32,3981.066382455917,6337.457586703558,8626.949601051843,10989.469943555565,12761.934559263233,15359.017398056967,41196.49257607229,20737.160194734417
33,3437.370955996562,5471.948725854615,7448.762664730529,9488.630849843024,11019.026197545032,13261.419706866722,35570.2307661415,17905.050975679376
34,2711.029654593767,4315.6858592372,5874.782471083689,7483.608612259693,8690.615351935594,10459.16726424383,28053.91533257132,14121.539480503916
35,1904.2110593973998,3031.311172130362,4126.408137623046,5256.433561164307,6104.220823817184,7346.430352855124,19704.805833422943,9918.821800053667
36,1800.4293437012948,2866.101037636433,3901.5133606733184,4969.950268222869,5771.5308446901945,6946.036535585839,18630.85325781903,9378.222892120308
37,2074.1431113894214,3301.8260405358874,4494.650565231992,5725.520948132577,6648.966981182493,8002.034690450803,21463.294442812337,10803.997778438548
38,2283.6352941016166,3635.316689145465,4948.619719507007,6303.811738049932,7320.529880545926,8810.263521142202,23631.158672880087,11895.242459018044
39,2623.1944111244575,4175.860917150448,5684.443668570553,7241.144613504034,8409.044507587765,10120.295545005394,27144.979829627024,13664.00573885128
40,3716.970868807822,5917.043884382362,8054.655134373054,10260.449885508808,11915.33137551558,14340.12683410745,38463.582880126174,19361.48678915766
41,4601.879994274366,7325.730902636395,9972.251495714052,12703.189230461623,14752.058408847872,17754.13998956034,47620.787770176634,23970.978004819175
42,4823.213544277264,7678.071826263756,10451.880869978304,13314.16741499002,15461.580829407838,18608.05326687522,49911.188680383304,25123.90436201054
43,4556.55698957092,7253.581202156867,9874.036632285508,12578.077754453034,14606.767792021736,17579.28210884785,47151.77685328348,23734.890494773696
44,3981.066382455917,6337.457586703558,8626.949601051843,10989.469943555565,12761.934559263233,15359.017398056967,41196.49257607229,20737.160194734417
45,3437.370955996562,5471.948725854615,7448.762664730529,9488.630849843024,11019.026197545032,13261.419706866722,35570.2307661415,17905.050975679376
46,2711.029654593767,4315.6858592372,5874.782471083689,7483.608612259693,8690.615351935594,10459.16726424383,28053.91533257132,14121.539480503916
47,1904.2110593973998,3031.311172130362,4126.408137623046,5256.433561164307,6104.220823817184,7346.430352855124,19704.805833422943,9918.821800053667
48,1800.4293437012948,2866.101037636433,3901.5133606733184,4969.950268222869,5771.5308446901945,6946.036535585839,18630.85325781903,9378.222892120308
49,2074.1431113894214,3301.8260405358874,4494.650565231992,5725.520948132577,6648.966981182493,8002.034690450803,21463.294442812337,10803.997778438548
50,2283.6352941016166,3635.316689145465,4948.619719507007,6303.811738049932,7320.529880545926,8810.263521142202,23631.158672880087,11895.242459018044
51,2623.1944111244575,4175.860917150448,5684.443668570553,7241.144613504034,8409.044507587765,10120.295545005394,27144.979829627024,13664.00573885128
52,3716.970868807822,5917.043884382362,8054.655134373054,10260.449885508808,11915.33137551558,14340.12683410745,38463.582880126174,19361.48678915766
53,4601.879994274366,7325.730902636395,9972.251495714052,12703.189230461623,14752.058408847872,17754.13998956034,47620.787770176634,23970.978004819175
54,4823.213544277264,7678.071826263756,10451.880869978304,13314.16741499002,15461.580829407838,18608.05326687522,49911.188680383304,25123.90436201054
55,4556.55698957092,7253.581202156867,9874.036632285508,12578.077754453034,14606.767792021736,17579.28210884785,47151.77685328348,23734.890494773696
56,3981.066382455917,6337.457586703558,8626.949601051843,10989.469943555565,12761.934559263233,15359.017398056967,41196.49257607229,20737.160194734417
57,3437.370955996562,5471.948725854615,7448.762664730529,9488.630849843024,11019.026197545032,13261.419706866722,35570.2307661415,17905.050975679376
58,2711.029654593767,4315.6858592372,5874.782471083689,7483.608612259693,8690.615351935594,10459.16726424383,28053.91533257132,14121.539480503916
59,1904.2110593973998,3031.311172130362,4126.408137623046,5256.433561164307,6104.220823817184,7346.430352855124,19704.805833422943,9918.821800053667
60,1800.4293437012948,2866.101037636433,3901.5133606733184,4969.950268222869,5771.5308446901945,6946.036535585839,18630.85325781903,9378.222892120308
61,2074.1431113894214,3301.8260405358874,4494.650565231992,5725.520948132577,6648.966981182493,8002.034690450803,21463.294442812337,10803.997778438548
62,2283.6352941016166,3635.316689145465,4948.619719507007,6303.811738049932,7320.529880545926,8810.263521142202,23631.158672880087,11895.242459018044
63,2623.1944111244575,4175.860917150448,5684.443668570553,7241.144613504034,8409.044507587765,10120.295545005394,27144.979829627024,13664.00573885128
64,2981.429136580596,4746.134850049266,6460.737624945461,8230.030402356895,9557.426980696546,11502.378778470193,30852.059670173716,15530.050254172997
65,3691.2200936465297,5876.051220123683,7998.853254462537,10189.366392481928,11832.782876548767,14240.779361430621,38197.10904971421,19227.35101353226
66,3868.7530716283422,6158.6660041706955,8383.566873972868,10679.435686449458,12401.89509774264,14925.708361385376,40034.25346074416,20152.120211799876
67,3654.86623768578,5818.179509366509,7920.074518991485,10089.013721523483,11716.244394797484,14100.524798640343,37820.912559028846,19037.983795041717
68,3193.2617440138974,5083.351221252204,6919.7784750590945,8814.781796403664,10236.492510425938,12319.637056996691,33044.143052337575,16633.486206016834
69,2757.1603568850264,4389.12133367236,5974.7476136209925,7610.949689726551,8838.495181050504,10637.141273054742,28531.28445494337,14361.834286901973
70,2174.5576097301755,3461.675901031489,4712.248588692982,6002.709236558622,6970.862771138935,8389.437654741398,22502.402424384036,11327.05685276184
71,1527.4035388970885,2431.471202992937,3309.866970351922,4216.278669197354,4896.300090484713,5892.692567765145,15805.531241227896,7956.031604138747
72,1444.159597581594,2298.9551557461496,3129.4775107154696,3986.4886887029215,4629.447447772624,5571.53426734304,14944.107390412222,7522.413953231923
73,1663.7070647037679,2648.4528136695035,3605.2364468357755,4592.536496992073,5333.244275222845,6418.556768784968,17216.025581412243,8666.036605543079
74,1831.7420104240127,2915.9476782120423,3969.3678488273536,5056.3870342113,5871.908935074592,7066.84199803071,18954.882580810383,9541.330558256319
75,2104.1044301527463,3349.5214700178867,4559.576684974783,5808.22739794036,6745.013095347493,8117.626600929499,21773.339764751163,10960.066273693776
76,2981.429136580596,4746.134850049266,6460.737624945461,8230.030402356895,9557.426980696546,11502.378778470193,30852.059670173716,15530.050254172997
77,3691.2200936465297,5876.051220123683,7998.853254462537,10189.366392481928,11832.782876548767,14240.779361430621,38197.10904971421,19227.35101353226
78,3868.7530716283422,6158.6660041706955,8383.566873972868,10679.435686449458,12401.89509774264,14925.708361385376,40034.25346074416,20152.120211799876
79,3654.86623768578,5818.179509366509,7920.074518991485,10089.013721523483,11716.244394797484,14100.524798640343,37820.912559028846,19037.983795041717
80,3193.2617440138974,5083.351221252204,6919.7784750590945,8814.781796403664,10236.492510425938,12319.637056996691,33044.143052337575,16633.486206016834
81,2757.1603568850264,4389.12133367236,5974.7476136209925,7610.949689726551,8838.495181050504,10637.141273054742,28531.28445494337,14361.834286901973
82,2174.5576097301755,3461.675901031489,4712.248588692982,6002.709236558622,6970.862771138935,8389.437654741398,22502.402424384036,11327.05685276184
83,1527.4035388970885,2431.471202992937,3309.866970351922,4216.278669197354,4896.300090484713,5892.692567765145,15805.531241227896,7956.031604138747
84,1444.159597581594,2298.9551557461496,3129.4775107154696,3986.4886887029215,4629.447447772624,5571.53426734304,14944.107390412222,7522.413953231923
85,1663.7070647037679,2648.4528136695035,3605.2364468357755,4592.536496992073,5333.244275222845,6418.556768784968,17216.025581412243,8666.036605543079
86,1831.7420104240127,2915.9476782120423,3969.3678488273536,5056.3870342113,5871.908935074592,7066.84199803071,18954.882580810383,9541.330558256319
87,2104.1044301527463,3349.5214700178867,4559.576684974783,5808.22739794036,6745.013095347493,8117.626600929499,21773.339764751163,10960.066273693776
88,2981.429136580596,4746.134850049266,6460.737624945461,8230.030402356895,9557.426980696546,11502.378778470193,30852.059670173716,15530.050254172997
89,3691.2200936465297,5876.051220123683,7998.853254462537,10189.366392481928,11832.782876548767,14240.779361430621,38197.10904971421,19227.35101353226
90,3868.7530716283422,6158.6660041706955,8383.566873972868,10679.435686449458,12401.89509774264,14925.708361385376,40034.25346074416,20152.120211799876
91,3654.86623768578,5818.179509366509,7920.074518991485,10089.013721523483,11716.244394797484,14100.524798640343,37820.912559028846,19037.983795041717
92,3193.2617440138974,5083.351221252204,6919.7784750590945,8814.781796403664,10236.492510425938,12319.637056996691,33044.143052337575,16633.486206016834
93,2757.1603568850264,4389.12133367236,5974.7476136209925,7610.949689726551,8838.495181050504,10637.141273054742,28531.28445494337,14361.834286901973
94,2174.5576097301755,3461.675901031489,4712.248588692982,6002.709236558622,6970.862771138935,8389.437654741398,22502.402424384036,11327.05685276184
95,1527.4035388970885,2431.471202992937,3309.866970351922,4216.278669197354,4896.300090484713,5892.692567765145,15805.531241227896,7956.031604138747
96,1444.159597581594,2298.9551557461496,3129.4775107154696,3986.4886887029215,4629.447447772624,5571.53426734304,14944.107390412222,7522.413953231923
97,1663.7070647037679,2648.4528136695035,3605.2364468357755,4592.536496992073,5333.244275222845,6418.556768784968,17216.025581412243,8666.036605543079
98,1831.7420104240127,2915.9476782120423,3969.3678488273536,5056.3870342113,5871.908935074592,7066.84199803071,18954.882580810383,9541.330558256319
99,2104.1044301527463,3349.5214700178867,4559.576684974783,5808.22739794036,6745.013095347493,8117.626600929499,21773.339764751163,10960.066273693776
100,2981.429136580596,4746.134850049266,6460.737624945461,8230.030402356895,9557.426980696546,11502.378778470193,30852.059670173716,15530.050254172997
101,3691.2200936465297,5876.051220123683,7998.853254462537,10189.366392481928,11832.782876548767,14240.779361430621,38197.10904971421,19227.35101353226
102,3868.7530716283422,6158.6660041706955,8383.566873972868,10679.435686449458,12401.89509774264,14925.708361385376,40034.25346074416,20152.120211799876
103,3654.86623768578,5818.179509366509,7920.074518991485,10089.013721523483,11716.244394797484,14100.524798640343,37820.912559028846,19037.983795041717
104,3193.2617440138974,5083.351221252204,6919.7784750590945,8814.781796403664,10236.492510425938,12319.637056996691,33044.143052337575,16633.486206016834
105,2757.1603568850264,4389.12133367236,5974.7476136209925,7610.949689726551,8838.495181050504,10637.141273054742,28531.28445494337,14361.834286901973
106,2174.5576097301755,3461.675901031489,4712.248588692982,6002.709236558622,6970.862771138935,8389.437654741398,22502.402424384036,11327.05685276184
107,1527.4035388970885,2431.471202992937,3309.866970351922,4216.278669197354,4896.300090484713,5892.692567765145,15805.531241227896,7956.031604138747
108,1444.159597581594,2298.9551557461496,3129.4775107154696,3986.4886887029215,4629.447447772624,5571.53426734304,14944.107390412222,7522.413953231923
109,1663.7070647037679,2648.4528136695035,3605.2364468357755,4592.536496992073,5333.244275222845,6418.556768784968,17216.025581412243,8666.036605543079
110,1831.7420104240127,2915.9476782120423,3969.3678488273536,5056.3870342113,5871.908935074592,7066.84199803071,18954.882580810383,9541.330558256319
111,2104.1044301527463,3349.5214700178867,4559.576684974783,5808.22739794036,6745.013095347493,8117.626600929499,21773.339764751163,10960.066273693776
112,2981.429136580596,4746.134850049266,6460.737624945461,8230.030402356895,9557.426980696546,11502.378778470193,30852.059670173716,15530.050254172997
113,3691.2200936465297,5876.051220123683,7998.853254462537,10189.366392481928,11832.782876548767,14240.779361430621,38197.10904971421,19227.35101353226
114,3868.7530716283422,6158.6660041706955,8383.566873972868,10679.435686449458,12401.89509774264,14925.708361385376,40034.25346074416,20152.120211799876
115,3654.86623768578,5818.179509366509,7920.074518991485,10089.013721523483,11716.244394797484,14100.524798640343,37820.912559028846,19037.983795041717
116,3193.2617440138974,5083.351221252204,6919.7784750590945,8814.781796403664,10236.492510425938,12319.637056996691,33044.143052337575,16633.486206016834
117,2757.1603568850264,4389.12133367236,5974.7476136209925,7610.949689726551,8838.495181050504,10637.141273054742,28531.28445494337,14361.834286901973
118,2174.5576097301755,3461.675901031489,4712.248588692982,6002.709236558622,6970.862771138935,8389.437654741398,22502.402424384036,11327.05685276184
119,1527.4035388970885,2431.471202992937,3309.866970351922,4216.278669197354,4896.300090484713,5892.692567765145,15805.531241227896,7956.031604138747
