,12500,17250,30000,42500,62500,87500,125000,175000
0,32.5609699668891,34.3393686586378,36.005689065951564,37.695077084530205,38.86634031276607,40.57158689725145,58.48391419709826,43.72534656057215
1,33.02328077945004,35.0720453060364,36.99169391547602,38.93791776423735,40.287249129256196,42.251746068317864,62.887278304367015,45.88498463564585
2,33.377119397188814,35.63281370063421,37.74635200168178,39.88915017375217,41.37476946816983,43.53768873398482,66.25747910171728,47.53790585344537
3,33.95064499156875,36.541745091098264,38.96955293495104,41.43097208269714,43.137496082810216,45.62203169343432,71.72012879165872,50.217072502806225
4,35.79806643179306,39.469564450671285,42.90968682255402,46.39743718818563,48.81553202933395,52.336047440596765,89.31623305714182,58.84711440235624
5,37.29270464561928,41.838288014617106,46.097413536003906,50.41550711672142,53.409291374317476,57.76795609199879,103.5521887936241,65.82916523772099
6,37.666543690009,42.43075336534703,46.89472802810495,51.42050712841623,54.558282874600785,59.126585572141636,107.11288732205041,67.57551642025312
7,37.21615272311597,41.71696745622273,45.93414552500806,50.209710841116525,53.17400961440861,57.489746257484555,102.8230559705645,65.47156069535163
8,36.24413172306283,40.176494968514916,43.861043633700525,47.59660466325394,50.18651035792735,53.95716611153964,93.56486371796323,60.93086317227721
9,35.325813742512835,38.72113177787672,41.902478188925336,45.12786953501464,47.36406692928074,50.61975687287321,84.81817572203764,56.6410338584557
10,34.09900136809583,36.77686235338323,39.28596367581878,41.82980190633985,43.593468293847494,46.161197812494734,73.1331763037103,50.91010427001286
11,32.736260416170055,34.617171416459385,36.379544118375975,38.16631438898281,39.405094194489294,41.20863852563171,60.153500223942544,44.54419811709728
12,32.5609699668891,34.3393686586378,36.005689065951564,37.695077084530205,38.86634031276607,40.57158689725145,58.48391419709826,43.72534656057215
13,33.02328077945004,35.0720453060364,36.99169391547602,38.93791776423735,40.287249129256196,42.251746068317864,62.887278304367015,45.88498463564585
14,33.377119397188814,35.63281370063421,37.74635200168178,39.88915017375217,41.37476946816983,43.53768873398482,66.25747910171728,47.53790585344537
15,33.95064499156875,36.541745091098264,38.96955293495104,41.43097208269714,43.137496082810216,45.62203169343432,71.72012879165872,50.217072502806225
16,35.79806643179306,39.469564450671285,42.90968682255402,46.39743718818563,48.81553202933395,52.336047440596765,89.31623305714182,58.84711440235624
17,37.29270464561928,41.838288014617106,46.097413536003906,50.41550711672142,53.409291374317476,57.76795609199879,103.5521887936241,65.82916523772099
18,37.666543690009,42.43075336534703,46.89472802810495,51.42050712841623,54.558282874600785,59.126585572141636,107.11288732205041,67.57551642025312
19,37.21615272311597,41.71696745622273,45.93414552500806,50.209710841116525,53.17400961440861,57.489746257484555,102.8230559705645,65.47156069535163
20,36.24413172306283,40.176494968514916,43.861043633700525,47.59660466325394,50.18651035792735,53.95716611153964,93.56486371796323,60.93086317227721
21,35.325813742512835,38.72113177787672,41.902478188925336,45.12786953501464,47.36406692928074,50.61975687287321,84.81817572203764,56.6410338584557
22,34.09900136809583,36.77686235338323,39.28596367581878,41.82980190633985,43.593468293847494,46.161197812494734,73.1331763037103,50.91010427001286
23,32.736260416170055,34.617171416459385,36.379544118375975,38.16631438898281,39.405094194489294,41.20863852563171,60.153500223942544,44.54419811709728
24,32.5609699668891,34.3393686586378,36.005689065951564,37.695077084530205,38.86634031276607,40.57158689725145,58.48391419709826,43.72534656057215
25,33.02328077945004,35.0720453060364,36.99169391547602,38.93791776423735,40.287249129256196,42.251746068317864,62.887278304367015,45.88498463564585
26,33.377119397188814,35.63281370063421,37.74635200168178,39.88915017375217,41.37476946816983,43.53768873398482,66.25747910171728,47.53790585344537
