,12500,17250,30000,42500,62500,87500,125000,175000
46,1409.107010687565,2444.4810726738683,4025.8354729828293,5938.675855203287,8272.386591756689,11793.967540476697,37977.9224519361,22613.599619681467
47,989.7659395995107,1717.0133578751497,2827.743760678619,4171.302868708272,5810.46508456892,8283.968081551357,26675.235237672892,15883.479521960962
48,935.82576509378,1623.4386088487458,2673.6322736547572,3943.9642799530643,5493.786168829623,7832.474067768728,25221.361618427454,15017.778836898944
49,1078.0875141378144,1870.2325353577983,3080.085717543084,4543.546790723071,6328.99474668942,9023.24381725859,29055.80609062438,17300.976745212294
50,1186.970324730108,2059.1210913890886,3391.1728062571365,5002.448986101078,6968.237958580609,9934.622722438542,31990.57312391633,19048.466896754395
51,1363.4549579275074,2365.2844549634697,3895.403827163871,5746.26874226102,8004.366647405336,11411.84737258838,36747.44228051587,21880.917278346613
52,1931.9413488295513,3351.487629888926,5519.615907631542,8142.23603414439,11341.909685281085,16170.233951072592,52070.10992492112,31004.711603484513
53,2391.8696929431617,4149.365645021934,6833.668776115314,10080.669894201686,14042.116176385292,20019.95998624126,64466.76403991613,38386.22800062354
54,2506.907011714114,4348.930965885304,7162.339797695824,10565.511145517861,14717.49206665184,20982.85380819527,67567.41628144804,40232.493545373145
55,1891.3752646199848,3281.1140876511113,5403.715289630996,7971.264463880967,11103.74909939144,15830.684731014444,50976.71413581197,30353.655369197128
56,1652.5047100448546,2866.72439761051,4721.242592627083,6964.510309488778,9701.357117569805,13831.272855768273,44538.32937169866,26519.95618984307
57,1426.831473274971,2475.229251622903,4076.475711192546,6013.378140614642,8376.445646916865,11942.326140148592,38455.65780980734,22898.064390974392
58,1125.3468837233017,1952.2175064601481,3215.1095988962284,4742.728170566104,6606.451133436273,9418.817666592755,30329.608990450197,18059.45535601859
59,790.4583505424802,1371.2570121464607,2258.3056895901327,3331.292497225059,4640.344450374682,6615.709048552912,21303.208756471173,12684.737249327056
60,747.3813729574522,1296.5276030692478,2135.231244003812,3149.738407314217,4387.442588637041,6255.14296418805,20142.1357365638,11993.382997186143
61,860.9925399759362,1493.6188534733783,2459.827633469972,3628.568937869328,5054.445643724804,7206.099505907328,23204.34827283048,13816.759840509989
62,947.9470675476025,1644.4664947498022,2708.263825423766,3995.0512447057326,5564.9494706468395,7933.932684602979,25548.072498212154,15212.316951287194
63,1088.8888545924062,1888.970567472985,3110.946030001496,4589.070586634235,6392.40864579217,9113.653991136658,29346.93944499926,17474.330426708726
64,1542.8858196129593,2676.558899357855,4408.052463652431,6502.50580023286,9057.792433461693,12913.732761005762,41583.72244967329,24760.65249065782
65,1910.18761556833,3313.749521902459,5457.4637137996315,8050.551810556313,11214.195069494785,15988.149253815594,51483.771834649786,30655.579959779967
66,2002.0571737880857,3473.123697688022,5719.942550014142,8437.74921780654,11753.55469065043,16757.12258334511,53959.9730766989,32130.019748230003
67,1891.3752646199848,3281.1140876511113,5403.715289630996,7971.264463880967,11103.74909939144,15830.684731014444,50976.71413581197,30353.655369197128
68,1652.5047100448546,2866.72439761051,4721.242592627083,6964.510309488778,9701.357117569805,13831.272855768273,44538.32937169866,26519.95618984307
69,1426.831473274971,2475.229251622903,4076.475711192546,6013.378140614642,8376.445646916865,11942.326140148592,38455.65780980734,22898.064390974392
70,1125.3468837233017,1952.2175064601481,3215.1095988962284,4742.728170566104,6606.451133436273,9418.817666592755,30329.608990450197,18059.45535601859
71,790.4583505424802,1371.2570121464607,2258.3056895901327,3331.292497225059,4640.344450374682,6615.709048552912,21303.208756471173,12684.737249327056
72,747.3813729574522,1296.5276030692478,2135.231244003812,3149.738407314217,4387.442588637041,6255.14296418805,20142.1357365638,11993.382997186143
73,860.9925399759362,1493.6188534733783,2459.827633469972,3628.568937869328,5054.445643724804,7206.099505907328,23204.34827283048,13816.759840509989
74,947.9470675476025,1644.4664947498022,2708.263825423766,3995.0512447057326,5564.9494706468395,7933.932684602979,25548.072498212154,15212.316951287194
75,1088.8888545924062,1888.970567472985,3110.946030001496,4589.070586634235,6392.40864579217,9113.653991136658,29346.93944499926,17474.330426708726
76,1542.8858196129593,2676.558899357855,4408.052463652431,6502.50580023286,9057.792433461693,12913.732761005762,41583.72244967329,24760.65249065782
77,1910.18761556833,3313.749521902459,5457.4637137996315,8050.551810556313,11214.195069494785,15988.149253815594,51483.771834649786,30655.579959779967
78,2002.0571737880857,3473.123697688022,5719.942550014142,8437.74921780654,11753.55469065043,16757.12258334511,53959.9730766989,32130.019748230003
79,1891.3752646199848,3281.1140876511113,5403.715289630996,7971.264463880967,11103.74909939144,15830.684731014444,50976.71413581197,30353.655369197128
80,1652.5047100448546,2866.72439761051,4721.242592627083,6964.510309488778,9701.357117569805,13831.272855768273,44538.32937169866,26519.95618984307
81,1426.831473274971,2475.229251622903,4076.475711192546,6013.378140614642,8376.445646916865,11942.326140148592,38455.65780980734,22898.064390974392
82,1125.3468837233017,1952.2175064601481,3215.1095988962284,4742.728170566104,6606.451133436273,9418.817666592755,30329.608990450197,18059.45535601859
83,790.4583505424802,1371.2570121464607,2258.3056895901327,3331.292497225059,4640.344450374682,6615.709048552912,21303.208756471173,12684.737249327056
84,747.3813729574522,1296.5276030692478,2135.231244003812,3149.738407314217,4387.442588637041,6255.14296418805,20142.1357365638,11993.382997186143
85,860.9925399759362,1493.6188534733783,2459.827633469972,3628.568937869328,5054.445643724804,7206.099505907328,23204.34827283048,13816.759840509989
86,947.9470675476025,1644.4664947498022,2708.263825423766,3995.0512447057326,5564.9494706468395,7933.932684602979,25548.072498212154,15212.316951287194
87,1088.8888545924062,1888.970567472985,3110.946030001496,4589.070586634235,6392.40864579217,9113.653991136658,29346.93944499926,17474.330426708726
88,1542.8858196129593,2676.558899357855,4408.052463652431,6502.50580023286,9057.792433461693,12913.732761005762,41583.72244967329,24760.65249065782
89,1910.18761556833,3313.749521902459,5457.4637137996315,8050.551810556313,11214.195069494785,15988.149253815594,51483.771834649786,30655.579959779967
90,2002.0571737880857,3473.123697688022,5719.942550014142,8437.74921780654,11753.55469065043,16757.12258334511,53959.9730766989,32130.019748230003
91,1891.3752646199848,3281.1140876511113,5403.715289630996,7971.264463880967,11103.74909939144,15830.684731014444,50976.71413581197,30353.655369197128
92,1652.5047100448546,2866.72439761051,4721.242592627083,6964.510309488778,9701.357117569805,13831.272855768273,44538.32937169866,26519.95618984307
93,1426.831473274971,2475.229251622903,4076.475711192546,6013.378140614642,8376.445646916865,11942.326140148592,38455.65780980734,22898.064390974392
94,1125.3468837233017,1952.2175064601481,3215.1095988962284,4742.728170566104,6606.451133436273,9418.817666592755,30329.608990450197,18059.45535601859
95,790.4583505424802,1371.2570121464607,2258.3056895901327,3331.292497225059,4640.344450374682,6615.709048552912,21303.208756471173,12684.737249327056
96,747.3813729574522,1296.5276030692478,2135.231244003812,3149.738407314217,4387.442588637041,6255.14296418805,20142.1357365638,11993.382997186143
97,860.9925399759362,1493.6188534733783,2459.827633469972,3628.568937869328,5054.445643724804,7206.099505907328,23204.34827283048,13816.759840509989
98,947.9470675476025,1644.4664947498022,2708.263825423766,3995.0512447057326,5564.9494706468395,7933.932684602979,25548.072498212154,15212.316951287194
99,1088.8888545924062,1888.970567472985,3110.946030001496,4589.070586634235,6392.40864579217,9113.653991136658,29346.93944499926,17474.330426708726
100,1542.8858196129593,2676.558899357855,4408.052463652431,6502.50580023286,9057.792433461693,12913.732761005762,41583.72244967329,24760.65249065782
101,1910.18761556833,3313.749521902459,5457.4637137996315,8050.551810556313,11214.195069494785,15988.149253815594,51483.771834649786,30655.579959779967
102,2002.0571737880857,3473.123697688022,5719.942550014142,8437.74921780654,11753.55469065043,16757.12258334511,53959.9730766989,32130.019748230003
103,1891.3752646199848,3281.1140876511113,5403.715289630996,7971.264463880967,11103.74909939144,15830.684731014444,50976.71413581197,30353.655369197128
104,1652.5047100448546,2866.72439761051,4721.242592627083,6964.510309488778,9701.357117569805,13831.272855768273,44538.32937169866,26519.95618984307
105,1426.831473274971,2475.229251622903,4076.475711192546,6013.378140614642,8376.445646916865,11942.326140148592,38455.65780980734,22898.064390974392
106,1125.3468837233017,1952.2175064601481,3215.1095988962284,4742.728170566104,6606.451133436273,9418.817666592755,30329.608990450197,18059.45535601859
107,790.4583505424802,1371.2570121464607,2258.3056895901327,3331.292497225059,4640.344450374682,6615.709048552912,21303.208756471173,12684.737249327056
108,747.3813729574522,1296.5276030692478,2135.231244003812,3149.738407314217,4387.442588637041,6255.14296418805,20142.1357365638,11993.382997186143
109,860.9925399759362,1493.6188534733783,2459.827633469972,3628.568937869328,5054.445643724804,7206.099505907328,23204.34827283048,13816.759840509989
110,947.9470675476025,1644.4664947498022,2708.263825423766,3995.0512447057326,5564.9494706468395,7933.932684602979,25548.072498212154,15212.316951287194
111,1088.8888545924062,1888.970567472985,3110.946030001496,4589.070586634235,6392.40864579217,9113.653991136658,29346.93944499926,17474.330426708726
112,1542.8858196129593,2676.558899357855,4408.052463652431,6502.50580023286,9057.792433461693,12913.732761005762,41583.72244967329,24760.65249065782
113,1910.18761556833,3313.749521902459,5457.4637137996315,8050.551810556313,11214.195069494785,15988.149253815594,51483.771834649786,30655.579959779967
114,2002.0571737880857,3473.123697688022,5719.942550014142,8437.74921780654,11753.55469065043,16757.12258334511,53959.9730766989,32130.019748230003
115,1891.3752646199848,3281.1140876511113,5403.715289630996,7971.264463880967,11103.74909939144,15830.684731014444,50976.71413581197,30353.655369197128
116,1652.5047100448546,2866.72439761051,4721.242592627083,6964.510309488778,9701.357117569805,13831.272855768273,44538.32937169866,26519.95618984307
117,1426.831473274971,2475.229251622903,4076.475711192546,6013.378140614642,8376.445646916865,11942.326140148592,38455.65780980734,22898.064390974392
118,1125.3468837233017,1952.2175064601481,3215.1095988962284,4742.728170566104,6606.451133436273,9418.817666592755,30329.608990450197,18059.45535601859
119,790.4583505424802,1371.2570121464607,2258.3056895901327,3331.292497225059,4640.344450374682,6615.709048552912,21303.208756471173,12684.737249327056
