,12500,17250,30000,42500,62500,87500,125000,175000
0,30.888863634250555,31.936112683391453,33.631019573329844,35.7108640756651,38.3291939917769,42.28591916203188,71.22967541963321,54.63200649334858
1,31.09695186636959,32.303404711663916,34.25598601618889,36.65203030954672,39.66843651639834,44.22672083147314,77.57087101790299,58.449864011762024
2,31.25621626257274,32.58451884540109,34.73431630020148,37.3723702847559,40.69345196240108,45.71215132836355,82.42422902801277,61.37193589573067
3,31.514362781682777,33.04016767104522,35.50962641813432,38.53994609962208,42.35486641363923,48.119837674425696,90.2908803711451,66.10822789456284
4,32.34589570505434,34.50788841089829,38.00702940891195,42.30090221842123,47.706559011829654,55.87539631145476,115.63067426436153,81.36461308738994
5,33.01863926873998,35.69533349367449,40.027528827218426,45.34366691373529,52.03629346859506,62.14995503210392,136.13158621582352,93.70764203441965
6,33.18690594935946,35.99233736451352,40.53289632334046,46.10472349283009,53.11924704010502,63.719348223309524,141.2592761558743,96.7948815441199
7,32.984182894832585,35.634515294920604,39.92404350651848,45.18782352300916,51.81453445458874,61.8285866042915,135.0815767831474,93.07546055620735
8,32.546671753003146,34.862273861380956,38.610034640010674,43.20899603505533,48.99874078780179,57.74799854885548,121.74904135569561,85.04831175873149
9,32.13333258830303,34.13269786075299,37.36862322127562,41.33949644348762,46.33851641653009,53.89285819456316,109.15311286373971,77.4646535117704
10,31.58113867200664,33.15803234771141,35.710179280828534,38.84196804757275,42.78463176380097,48.74264444297397,92.3257815161075,67.33338528249179
11,30.967762675127773,32.07537567033426,33.86798277119976,36.067718052476266,38.836983161873604,43.02179638436429,73.63401249157354,56.079590978743134
12,30.888863634250555,31.936112683391453,33.631019573329844,35.7108640756651,38.3291939917769,42.28591916203188,71.22967541963321,54.63200649334858
13,31.09695186636959,32.303404711663916,34.25598601618889,36.65203030954672,39.66843651639834,44.22672083147314,77.57087101790299,58.449864011762024
14,31.25621626257274,32.58451884540109,34.73431630020148,37.3723702847559,40.69345196240108,45.71215132836355,82.42422902801277,61.37193589573067
15,31.514362781682777,33.04016767104522,35.50962641813432,38.53994609962208,42.35486641363923,48.119837674425696,90.2908803711451,66.10822789456284
16,32.34589570505434,34.50788841089829,38.00702940891195,42.30090221842123,47.706559011829654,55.87539631145476,115.63067426436153,81.36461308738994
17,33.01863926873998,35.69533349367449,40.027528827218426,45.34366691373529,52.03629346859506,62.14995503210392,136.13158621582352,93.70764203441965
18,33.18690594935946,35.99233736451352,40.53289632334046,46.10472349283009,53.11924704010502,63.719348223309524,141.2592761558743,96.7948815441199
19,32.984182894832585,35.634515294920604,39.92404350651848,45.18782352300916,51.81453445458874,61.8285866042915,135.0815767831474,93.07546055620735
20,32.546671753003146,34.862273861380956,38.610034640010674,43.20899603505533,48.99874078780179,57.74799854885548,121.74904135569561,85.04831175873149
21,32.13333258830303,34.13269786075299,37.36862322127562,41.33949644348762,46.33851641653009,53.89285819456316,109.15311286373971,77.4646535117704
22,31.58113867200664,33.15803234771141,35.710179280828534,38.84196804757275,42.78463176380097,48.74264444297397,92.3257815161075,67.33338528249179
23,30.967762675127773,32.07537567033426,33.86798277119976,36.067718052476266,38.836983161873604,43.02179638436429,73.63401249157354,56.079590978743134
24,30.888863634250555,31.936112683391453,33.631019573329844,35.7108640756651,38.3291939917769,42.28591916203188,71.22967541963321,54.63200649334858
25,31.09695186636959,32.303404711663916,34.25598601618889,36.65203030954672,39.66843651639834,44.22672083147314,77.57087101790299,58.449864011762024
26,31.25621626257274,32.58451884540109,34.73431630020148,37.3723702847559,40.69345196240108,45.71215132836355,82.42422902801277,61.37193589573067
27,31.514362781682777,33.04016767104522,35.50962641813432,38.53994609962208,42.35486641363923,48.119837674425696,90.2908803711451,66.10822789456284
28,32.34589570505434,34.50788841089829,38.00702940891195,42.30090221842123,47.706559011829654,55.87539631145476,115.63067426436153,81.36461308738994
29,33.01863926873998,35.69533349367449,40.027528827218426,45.34366691373529,52.03629346859506,62.14995503210392,136.13158621582352,93.70764203441965
30,33.18690594935946,35.99233736451352,40.53289632334046,46.10472349283009,53.11924704010502,63.719348223309524,141.2592761558743,96.7948815441199
31,32.984182894832585,35.634515294920604,39.92404350651848,45.18782352300916,51.81453445458874,61.8285866042915,135.0815767831474,93.07546055620735
32,32.546671753003146,34.862273861380956,38.610034640010674,43.20899603505533,48.99874078780179,57.74799854885548,121.74904135569561,85.04831175873149
33,32.13333258830303,34.13269786075299,37.36862322127562,41.33949644348762,46.33851641653009,53.89285819456316,109.15311286373971,77.4646535117704
34,31.58113867200664,33.15803234771141,35.710179280828534,38.84196804757275,42.78463176380097,48.74264444297397,92.3257815161075,67.33338528249179
35,30.967762675127773,32.07537567033426,33.86798277119976,36.067718052476266,38.836983161873604,43.02179638436429,73.63401249157354,56.079590978743134
36,30.888863634250555,31.936112683391453,33.631019573329844,35.7108640756651,38.3291939917769,42.28591916203188,71.22967541963321,54.63200649334858
37,31.09695186636959,32.303404711663916,34.25598601618889,36.65203030954672,39.66843651639834,44.22672083147314,77.57087101790299,58.449864011762024
38,31.25621626257274,32.58451884540109,34.73431630020148,37.3723702847559,40.69345196240108,45.71215132836355,82.42422902801277,61.37193589573067
39,31.514362781682777,33.04016767104522,35.50962641813432,38.53994609962208,42.35486641363923,48.119837674425696,90.2908803711451,66.10822789456284
40,32.34589570505434,34.50788841089829,38.00702940891195,42.30090221842123,47.706559011829654,55.87539631145476,115.63067426436153,81.36461308738994
41,33.01863926873998,35.69533349367449,40.027528827218426,45.34366691373529,52.03629346859506,62.14995503210392,136.13158621582352,93.70764203441965
42,33.18690594935946,35.99233736451352,40.53289632334046,46.10472349283009,53.11924704010502,63.719348223309524,141.2592761558743,96.7948815441199
43,32.984182894832585,35.634515294920604,39.92404350651848,45.18782352300916,51.81453445458874,61.8285866042915,135.0815767831474,93.07546055620735
44,32.546671753003146,34.862273861380956,38.610034640010674,43.20899603505533,48.99874078780179,57.74799854885548,121.74904135569561,85.04831175873149
45,32.13333258830303,34.13269786075299,37.36862322127562,41.33949644348762,46.33851641653009,53.89285819456316,109.15311286373971,77.4646535117704
46,31.58113867200664,33.15803234771141,35.710179280828534,38.84196804757275,42.78463176380097,48.74264444297397,92.3257815161075,67.33338528249179
47,30.967762675127773,32.07537567033426,33.86798277119976,36.067718052476266,38.836983161873604,43.02179638436429,73.63401249157354,56.079590978743134
48,30.888863634250555,31.936112683391453,33.631019573329844,35.7108640756651,38.3291939917769,42.28591916203188,71.22967541963321,54.63200649334858
49,31.09695186636959,32.303404711663916,34.25598601618889,36.65203030954672,39.66843651639834,44.22672083147314,77.57087101790299,58.449864011762024
50,31.25621626257274,32.58451884540109,34.73431630020148,37.3723702847559,40.69345196240108,45.71215132836355,82.42422902801277,61.37193589573067
51,31.514362781682777,33.04016767104522,35.50962641813432,38.53994609962208,42.35486641363923,48.119837674425696,90.2908803711451,66.10822789456284
52,32.34589570505434,34.50788841089829,38.00702940891195,42.30090221842123,47.706559011829654,55.87539631145476,115.63067426436153,81.36461308738994
53,33.01863926873998,35.69533349367449,40.027528827218426,45.34366691373529,52.03629346859506,62.14995503210392,136.13158621582352,93.70764203441965
54,37.03031359402891,39.26839744888822,42.8906934391287,47.335693332279504,52.93160992532847,61.38796126441737,123.24639905556137,87.77431328313696
55,36.86858924473324,38.98294130526608,42.40497500001394,46.60422718830992,51.89076237889159,59.87958722564528,118.31807744196777,84.80710789827992
56,36.519560344753884,38.36687795899385,41.356711252209465,45.025597719626134,49.64443474943288,56.62425719152931,107.68191362972492,78.40336946309773
57,36.18981488188311,37.78485138960013,40.36636284624401,43.534185676430404,47.52221408524416,53.548780321389984,97.63338538566043,72.3534300611245
58,35.7492966487375,37.00730220435598,39.043322564821096,41.541757357808955,44.68706697148416,49.440145663860484,84.20921308848519,64.27110925284788
59,35.25996979738194,36.143601985019465,37.573691828989,39.32857160896751,41.53779071928553,44.87628176659772,69.29766694129093,55.29328201396436
60,35.19702729646265,36.03250354090387,37.38465206204205,39.04388777106831,41.13269681763267,44.28922833441181,67.37958293572731,54.13845697693384
61,35.36303176997494,36.325514439010554,37.883225307886704,39.79471257049132,42.20109096919562,45.837522325121796,72.43833530249762,57.18419109094471
62,35.490086538866585,36.5497760577128,38.26481808780456,40.36937100800474,43.01880731827927,47.02253939727575,76.31015031591963,59.515303233729355
63,35.69602551272157,36.913274476807814,38.88332950781877,41.30081632069146,44.34421735446876,48.94329531985063,82.58585029771575,63.29372766292455
64,36.35938923947699,38.08416341272322,40.875657783234644,44.301156772653826,48.61358378194655,55.13036998151248,102.80092493849124,75.46466191444519
65,36.896077162485206,39.031459633098905,42.487531452169385,46.72855281578251,52.06767285572079,60.135962111044634,119.15573299451545,85.31143701091722
66,37.03031359402891,39.26839744888822,42.8906934391287,47.335693332279504,52.93160992532847,61.38796126441737,123.24639905556137,87.77431328313696
67,36.86858924473324,38.98294130526608,42.40497500001394,46.60422718830992,51.89076237889159,59.87958722564528,118.31807744196777,84.80710789827992
68,36.519560344753884,38.36687795899385,41.356711252209465,45.025597719626134,49.64443474943288,56.62425719152931,107.68191362972492,78.40336946309773
69,36.18981488188311,37.78485138960013,40.36636284624401,43.534185676430404,47.52221408524416,53.548780321389984,97.63338538566043,72.3534300611245
70,35.7492966487375,37.00730220435598,39.043322564821096,41.541757357808955,44.68706697148416,49.440145663860484,84.20921308848519,64.27110925284788
71,35.25996979738194,36.143601985019465,37.573691828989,39.32857160896751,41.53779071928553,44.87628176659772,69.29766694129093,55.29328201396436
72,35.19702729646265,36.03250354090387,37.38465206204205,39.04388777106831,41.13269681763267,44.28922833441181,67.37958293572731,54.13845697693384
73,35.36303176997494,36.325514439010554,37.883225307886704,39.79471257049132,42.20109096919562,45.837522325121796,72.43833530249762,57.18419109094471
74,35.490086538866585,36.5497760577128,38.26481808780456,40.36937100800474,43.01880731827927,47.02253939727575,76.31015031591963,59.515303233729355
75,35.69602551272157,36.913274476807814,38.88332950781877,41.30081632069146,44.34421735446876,48.94329531985063,82.58585029771575,63.29372766292455
76,36.35938923947699,38.08416341272322,40.875657783234644,44.301156772653826,48.61358378194655,55.13036998151248,102.80092493849124,75.46466191444519
77,36.896077162485206,39.031459633098905,42.487531452169385,46.72855281578251,52.06767285572079,60.135962111044634,119.15573299451545,85.31143701091722
78,37.03031359402891,39.26839744888822,42.8906934391287,47.335693332279504,52.93160992532847,61.38796126441737,123.24639905556137,87.77431328313696
79,36.86858924473324,38.98294130526608,42.40497500001394,46.60422718830992,51.89076237889159,59.87958722564528,118.31807744196777,84.80710789827992
80,36.519560344753884,38.36687795899385,41.356711252209465,45.025597719626134,49.64443474943288,56.62425719152931,107.68191362972492,78.40336946309773
81,36.18981488188311,37.78485138960013,40.36636284624401,43.534185676430404,47.52221408524416,53.548780321389984,97.63338538566043,72.3534300611245
82,35.7492966487375,37.00730220435598,39.043322564821096,41.541757357808955,44.68706697148416,49.440145663860484,84.20921308848519,64.27110925284788
83,35.25996979738194,36.143601985019465,37.573691828989,39.32857160896751,41.53779071928553,44.87628176659772,69.29766694129093,55.29328201396436
84,35.19702729646265,36.03250354090387,37.38465206204205,39.04388777106831,41.13269681763267,44.28922833441181,67.37958293572731,54.13845697693384
85,35.36303176997494,36.325514439010554,37.883225307886704,39.79471257049132,42.20109096919562,45.837522325121796,72.43833530249762,57.18419109094471
86,35.490086538866585,36.5497760577128,38.26481808780456,40.36937100800474,43.01880731827927,47.02253939727575,76.31015031591963,59.515303233729355
87,35.69602551272157,36.913274476807814,38.88332950781877,41.30081632069146,44.34421735446876,48.94329531985063,82.58585029771575,63.29372766292455
88,36.35938923947699,38.08416341272322,40.875657783234644,44.301156772653826,48.61358378194655,55.13036998151248,102.80092493849124,75.46466191444519
89,36.896077162485206,39.031459633098905,42.487531452169385,46.72855281578251,52.06767285572079,60.135962111044634,119.15573299451545,85.31143701091722
90,37.03031359402891,39.26839744888822,42.8906934391287,47.335693332279504,52.93160992532847,61.38796126441737,123.24639905556137,87.77431328313696
91,36.86858924473324,38.98294130526608,42.40497500001394,46.60422718830992,51.89076237889159,59.87958722564528,118.31807744196777,84.80710789827992
92,36.519560344753884,38.36687795899385,41.356711252209465,45.025597719626134,49.64443474943288,56.62425719152931,107.68191362972492,78.40336946309773
93,36.18981488188311,37.78485138960013,40.36636284624401,43.534185676430404,47.52221408524416,53.548780321389984,97.63338538566043,72.3534300611245
94,35.7492966487375,37.00730220435598,39.043322564821096,41.541757357808955,44.68706697148416,49.440145663860484,84.20921308848519,64.27110925284788
95,35.25996979738194,36.143601985019465,37.573691828989,39.32857160896751,41.53779071928553,44.87628176659772,69.29766694129093,55.29328201396436
96,35.19702729646265,36.03250354090387,37.38465206204205,39.04388777106831,41.13269681763267,44.28922833441181,67.37958293572731,54.13845697693384
97,35.36303176997494,36.325514439010554,37.883225307886704,39.79471257049132,42.20109096919562,45.837522325121796,72.43833530249762,57.18419109094471
98,35.490086538866585,36.5497760577128,38.26481808780456,40.36937100800474,43.01880731827927,47.02253939727575,76.31015031591963,59.515303233729355
99,35.69602551272157,36.913274476807814,38.88332950781877,41.30081632069146,44.34421735446876,48.94329531985063,82.58585029771575,63.29372766292455
100,36.35938923947699,38.08416341272322,40.875657783234644,44.301156772653826,48.61358378194655,55.13036998151248,102.80092493849124,75.46466191444519
101,36.896077162485206,39.031459633098905,42.487531452169385,46.72855281578251,52.06767285572079,60.135962111044634,119.15573299451545,85.31143701091722
102,37.03031359402891,39.26839744888822,42.8906934391287,47.335693332279504,52.93160992532847,61.38796126441737,123.24639905556137,87.77431328313696
103,36.86858924473324,38.98294130526608,42.40497500001394,46.60422718830992,51.89076237889159,59.87958722564528,118.31807744196777,84.80710789827992
104,36.519560344753884,38.36687795899385,41.356711252209465,45.025597719626134,49.64443474943288,56.62425719152931,107.68191362972492,78.40336946309773
105,36.18981488188311,37.78485138960013,40.36636284624401,43.534185676430404,47.52221408524416,53.548780321389984,97.63338538566043,72.3534300611245
106,35.7492966487375,37.00730220435598,39.043322564821096,41.541757357808955,44.68706697148416,49.440145663860484,84.20921308848519,64.27110925284788
107,35.25996979738194,36.143601985019465,37.573691828989,39.32857160896751,41.53779071928553,44.87628176659772,69.29766694129093,55.29328201396436
108,35.19702729646265,36.03250354090387,37.38465206204205,39.04388777106831,41.13269681763267,44.28922833441181,67.37958293572731,54.13845697693384
109,35.36303176997494,36.325514439010554,37.883225307886704,39.79471257049132,42.20109096919562,45.837522325121796,72.43833530249762,57.18419109094471
110,35.490086538866585,36.5497760577128,38.26481808780456,40.36937100800474,43.01880731827927,47.02253939727575,76.31015031591963,59.515303233729355
111,35.69602551272157,36.913274476807814,38.88332950781877,41.30081632069146,44.34421735446876,48.94329531985063,82.58585029771575,63.29372766292455
112,36.35938923947699,38.08416341272322,40.875657783234644,44.301156772653826,48.61358378194655,55.13036998151248,102.80092493849124,75.46466191444519
113,36.896077162485206,39.031459633098905,42.487531452169385,46.72855281578251,52.06767285572079,60.135962111044634,119.15573299451545,85.31143701091722
114,37.03031359402891,39.26839744888822,42.8906934391287,47.335693332279504,52.93160992532847,61.38796126441737,123.24639905556137,87.77431328313696
115,36.86858924473324,38.98294130526608,42.40497500001394,46.60422718830992,51.89076237889159,59.87958722564528,118.31807744196777,84.80710789827992
116,36.519560344753884,38.36687795899385,41.356711252209465,45.025597719626134,49.64443474943288,56.62425719152931,107.68191362972492,78.40336946309773
117,36.18981488188311,37.78485138960013,40.36636284624401,43.534185676430404,47.52221408524416,53.548780321389984,97.63338538566043,72.3534300611245
118,35.7492966487375,37.00730220435598,39.043322564821096,41.541757357808955,44.68706697148416,49.440145663860484,84.20921308848519,64.27110925284788
119,35.25996979738194,36.143601985019465,37.573691828989,39.32857160896751,41.53779071928553,44.87628176659772,69.29766694129093,55.29328201396436
