18,-41.03017410535019,686.8760194690079,3543.844618185096,7541.989249098487,13898.994427620242,23595.13440364733,86989.26664261924,56851.94164707202
19,-38.75491853603887,648.9110411079414,3347.928343440328,7125.028812601076,13130.572865265858,22290.640063198985,82179.9010703478,53708.76433787625
20,-33.84452655123621,566.976102474315,2925.107400520922,6225.1566342963515,11472.187261632089,19475.317406722606,71800.4648098273,46925.24829068517
21,-29.205427960828366,489.5679730425368,2525.6468184812707,5375.001337765986,9905.425516341715,16815.53802299459,61994.480221544254,40516.51354406505
22,-23.007897609256908,386.1558074542034,1991.9937750718836,4239.249822441242,7812.334955559893,13262.247844332847,48894.33028323737,31954.865772776768
23,-16.12369217816706,271.28576219441567,1399.2129460397498,2977.6591070066356,5487.333771395829,9315.259583117218,34342.70758234784,22444.60301605899
24,-15.238171374486075,256.50993718229086,1322.9630779343415,2815.3796928562792,5188.2670253829965,8807.555353169902,32470.920815096713,21221.29037615544
25,-17.573642838953518,295.4796796618994,1524.064385085284,3243.3752175726136,5977.025288747038,10146.573856747153,37407.56890321763,24447.653608663415
26,-19.361141578551443,325.30593385707533,1677.9812016822812,3570.949958957337,6580.716844418761,11171.417843864518,41185.929020056195,26917.013778264372
27,-22.258440589137734,373.6503465577943,1927.460001616521,4101.905283893703,7559.221001204666,12832.554382929666,47310.1509764936,30919.519971791473
28,-31.59112314654636,529.375749946148,2731.0727582158797,5812.200797643531,10711.145826023141,18183.351779734254,67037.28967419552,43812.25889924403
29,-39.141638521163735,655.3638616460296,3381.2277845567014,7195.898624315753,13261.17972067645,22512.36198259028,82997.33793662957,54243.00299600834
30,-41.03017410535019,686.8760194690079,3543.844618185096,7541.989249098487,13898.994427620242,23595.13440364733,86989.26664261924,56851.94164707202
31,-38.75491853603887,648.9110411079414,3347.928343440328,7125.028812601076,13130.572865265858,22290.640063198985,82179.9010703478,53708.76433787625
32,-33.84452655123621,566.976102474315,2925.107400520922,6225.1566342963515,11472.187261632089,19475.317406722606,71800.4648098273,46925.24829068517
33,-29.205427960828366,489.5679730425368,2525.6468184812707,5375.001337765986,9905.425516341715,16815.53802299459,61994.480221544254,40516.51354406505
34,-23.007897609256908,386.1558074542034,1991.9937750718836,4239.249822441242,7812.334955559893,13262.247844332847,48894.33028323737,31954.865772776768
35,-16.12369217816706,271.28576219441567,1399.2129460397498,2977.6591070066356,5487.333771395829,9315.259583117218,34342.70758234784,22444.60301605899
36,-15.238171374486075,256.50993718229086,1322.9630779343415,2815.3796928562792,5188.2670253829965,8807.555353169902,32470.920815096713,21221.29037615544
37,-17.573642838953518,295.4796796618994,1524.064385085284,3243.3752175726136,5977.025288747038,10146.573856747153,37407.56890321763,24447.653608663415
38,-19.361141578551443,325.30593385707533,1677.9812016822812,3570.949958957337,6580.716844418761,11171.417843864518,41185.929020056195,26917.013778264372
39,-22.258440589137734,373.6503465577943,1927.460001616521,4101.905283893703,7559.221001204666,12832.554382929666,47310.1509764936,30919.519971791473
40,-31.59112314654636,529.375749946148,2731.0727582158797,5812.200797643531,10711.145826023141,18183.351779734254,67037.28967419552,43812.25889924403
41,-39.141638521163735,655.3638616460296,3381.2277845567014,7195.898624315753,13261.17972067645,22512.36198259028,82997.33793662957,54243.00299600834
42,-41.03017410535019,686.8760194690079,3543.844618185096,7541.989249098487,13898.994427620242,23595.13440364733,86989.26664261924,56851.94164707202
43,-38.75491853603887,648.9110411079414,3347.928343440328,7125.028812601076,13130.572865265858,22290.640063198985,82179.9010703478,53708.76433787625
44,-33.84452655123621,566.976102474315,2925.107400520922,6225.1566342963515,11472.187261632089,19475.317406722606,71800.4648098273,46925.24829068517
45,-22.984082173349552,385.7584224214767,1989.94309050384,4234.885436002577,7804.291773635755,13248.593509507717,48843.98994385523,31921.96567189955
46,-18.101214148617487,304.28274935897366,1569.4921634173772,3340.0572635493136,6155.201830975153,10449.051431979535,38522.732987568335,25176.47290785961
47,-12.677333236661289,213.77972005854608,1102.4560390970964,2346.083758743056,4323.395725057402,7339.325189203445,27057.89955175887,17683.591826639276
48,-11.979655133893969,202.13824363198103,1042.3808120725867,2218.228158612574,4087.769053056275,6939.31863662522,25583.168935456222,16719.776591410755
49,-13.819710492982257,232.84145905673162,1200.823140986748,2555.434359117257,4709.210544253974,7994.295420076429,29472.621625708678,19261.741692104482
50,-15.228032831834955,256.3407651747295,1322.0900746838909,2813.5217164485216,5184.842937606085,8801.742524190335,32449.490274001197,21207.284372768307
51,-17.510737053410846,294.43003195676954,1518.647733290367,3231.8471834687334,5955.780131649181,10110.507472676443,37274.600579409955,24360.751706124807
52,-24.863707456046832,417.1219027034299,2151.792681498799,4579.343170287806,8439.097206419667,14326.257301001597,52817.08432731791,34518.59508709597
53,-30.812556110515242,516.3845585062784,2664.032397829279,5669.521594671972,10448.200552404684,17736.968390606075,65391.57850693276,42736.69874048753
54,-32.30048267069035,541.2121428980385,2792.153841721191,5942.197120171042,10950.717661893317,18590.055754914138,68536.71212141277,44792.21156496874
55,-30.50786980116692,511.3005541872386,2637.796660842955,5613.685169852747,10345.298912248378,17562.279634091396,64747.54191329308,42315.78642325981
56,-26.639103590862412,446.7462124951345,2304.6673746193273,4904.700003741201,9038.701352043407,15344.162384350631,56569.8623286517,36971.23597766365
57,-22.984082173349552,385.7584224214767,1989.94309050384,4234.885436002577,7804.291773635755,13248.593509507717,48843.98994385523,31921.96567189955
58,-18.101214148617487,304.28274935897366,1569.4921634173772,3340.0572635493136,6155.201830975153,10449.051431979535,38522.732987568335,25176.47290785961
59,-12.677333236661289,213.77972005854608,1102.4560390970964,2346.083758743056,4323.395725057402,7339.325189203445,27057.89955175887,17683.591826639276
60,-11.979655133893969,202.13824363198103,1042.3808120725867,2218.228158612574,4087.769053056275,6939.31863662522,25583.168935456222,16719.776591410755
61,-13.819710492982257,232.84145905673162,1200.823140986748,2555.434359117257,4709.210544253974,7994.295420076429,29472.621625708678,19261.741692104482
62,-15.228032831834955,256.3407651747295,1322.0900746838909,2813.5217164485216,5184.842937606085,8801.742524190335,32449.490274001197,21207.284372768307
63,-17.510737053410846,294.43003195676954,1518.647733290367,3231.8471834687334,5955.780131649181,10110.507472676443,37274.600579409955,24360.751706124807
64,-24.863707456046832,417.1219027034299,2151.792681498799,4579.343170287806,8439.097206419667,14326.257301001597,52817.08432731791,34518.59508709597
65,-30.812556110515242,516.3845585062784,2664.032397829279,5669.521594671972,10448.200552404684,17736.968390606075,65391.57850693276,42736.69874048753
66,-32.30048267069035,541.2121428980385,2792.153841721191,5942.197120171042,10950.717661893317,18590.055754914138,68536.71212141277,44792.21156496874
67,-30.50786980116692,511.3005541872386,2637.796660842955,5613.685169852747,10345.298912248378,17562.279634091396,64747.54191329308,42315.78642325981
68,-26.639103590862412,446.7462124951345,2304.6673746193273,4904.700003741201,9038.701352043407,15344.162384350631,56569.8623286517,36971.23597766365
69,-22.984082173349552,385.7584224214767,1989.94309050384,4234.885436002577,7804.291773635755,13248.593509507717,48843.98994385523,31921.96567189955
70,-18.101214148617487,304.28274935897366,1569.4921634173772,3340.0572635493136,6155.201830975153,10449.051431979535,38522.732987568335,25176.47290785961
71,-12.677333236661289,213.77972005854608,1102.4560390970964,2346.083758743056,4323.395725057402,7339.325189203445,27057.89955175887,17683.591826639276
72,-11.979655133893969,202.13824363198103,1042.3808120725867,2218.228158612574,4087.769053056275,6939.31863662522,25583.168935456222,16719.776591410755
73,-13.819710492982257,232.84145905673162,1200.823140986748,2555.434359117257,4709.210544253974,7994.295420076429,29472.621625708678,19261.741692104482
74,-15.228032831834955,256.3407651747295,1322.0900746838909,2813.5217164485216,5184.842937606085,8801.742524190335,32449.490274001197,21207.284372768307
75,-17.510737053410846,294.43003195676954,1518.647733290367,3231.8471834687334,5955.780131649181,10110.507472676443,37274.600579409955,24360.751706124807
76,-24.863707456046832,417.1219027034299,2151.792681498799,4579.343170287806,8439.097206419667,14326.257301001597,52817.08432731791,34518.59508709597
77,-30.812556110515242,516.3845585062784,2664.032397829279,5669.521594671972,10448.200552404684,17736.968390606075,65391.57850693276,42736.69874048753
78,-32.30048267069035,541.2121428980385,2792.153841721191,5942.197120171042,10950.717661893317,18590.055754914138,68536.71212141277,44792.21156496874
79,-30.50786980116692,511.3005541872386,2637.796660842955,5613.685169852747,10345.298912248378,17562.279634091396,64747.54191329308,42315.78642325981
80,-26.639103590862412,446.7462124951345,2304.6673746193273,4904.700003741201,9038.701352043407,15344.162384350631,56569.8623286517,36971.23597766365
81,-22.984082173349552,385.7584224214767,1989.94309050384,4234.885436002577,7804.291773635755,13248.593509507717,48843.98994385523,31921.96567189955
82,-18.101214148617487,304.28274935897366,1569.4921634173772,3340.0572635493136,6155.201830975153,10449.051431979535,38522.732987568335,25176.47290785961
83,-12.677333236661289,213.77972005854608,1102.4560390970964,2346.083758743056,4323.395725057402,7339.325189203445,27057.89955175887,17683.591826639276
84,-11.979655133893969,202.13824363198103,1042.3808120725867,2218.228158612574,4087.769053056275,6939.31863662522,25583.168935456222,16719.776591410755
85,-13.819710492982257,232.84145905673162,1200.823140986748,2555.434359117257,4709.210544253974,7994.295420076429,29472.621625708678,19261.741692104482
86,-15.228032831834955,256.3407651747295,1322.0900746838909,2813.5217164485216,5184.842937606085,8801.742524190335,32449.490274001197,21207.284372768307
87,-17.510737053410846,294.43003195676954,1518.647733290367,3231.8471834687334,5955.780131649181,10110.507472676443,37274.600579409955,24360.751706124807
88,-24.863707456046832,417.1219027034299,2151.792681498799,4579.343170287806,8439.097206419667,14326.257301001597,52817.08432731791,34518.59508709597
89,-30.812556110515242,516.3845585062784,2664.032397829279,5669.521594671972,10448.200552404684,17736.968390606075,65391.57850693276,42736.69874048753
90,-32.30048267069035,541.2121428980385,2792.153841721191,5942.197120171042,10950.717661893317,18590.055754914138,68536.71212141277,44792.21156496874
91,-30.50786980116692,511.3005541872386,2637.796660842955,5613.685169852747,10345.298912248378,17562.279634091396,64747.54191329308,42315.78642325981
92,-26.639103590862412,446.7462124951345,2304.6673746193273,4904.700003741201,9038.701352043407,15344.162384350631,56569.8623286517,36971.23597766365
93,-22.984082173349552,385.7584224214767,1989.94309050384,4234.885436002577,7804.291773635755,13248.593509507717,48843.98994385523,31921.96567189955
94,-18.101214148617487,304.28274935897366,1569.4921634173772,3340.0572635493136,6155.201830975153,10449.051431979535,38522.732987568335,25176.47290785961
95,-12.677333236661289,213.77972005854608,1102.4560390970964,2346.083758743056,4323.395725057402,7339.325189203445,27057.89955175887,17683.591826639276
96,-11.979655133893969,202.13824363198103,1042.3808120725867,2218.228158612574,4087.769053056275,6939.31863662522,25583.168935456222,16719.776591410755
97,-13.819710492982257,232.84145905673162,1200.823140986748,2555.434359117257,4709.210544253974,7994.295420076429,29472.621625708678,19261.741692104482
98,-15.228032831834955,256.3407651747295,1322.0900746838909,2813.5217164485216,5184.842937606085,8801.742524190335,32449.490274001197,21207.284372768307
99,-17.510737053410846,294.43003195676954,1518.647733290367,3231.8471834687334,5955.780131649181,10110.507472676443,37274.600579409955,24360.751706124807
100,-24.863707456046832,417.1219027034299,2151.792681498799,4579.343170287806,8439.097206419667,14326.257301001597,52817.08432731791,34518.59508709597
101,-30.812556110515242,516.3845585062784,2664.032397829279,5669.521594671972,10448.200552404684,17736.968390606075,65391.57850693276,42736.69874048753
102,-32.30048267069035,541.2121428980385,2792.153841721191,5942.197120171042,10950.717661893317,18590.055754914138,68536.71212141277,44792.21156496874
103,-30.50786980116692,511.3005541872386,2637.796660842955,5613.685169852747,10345.298912248378,17562.279634091396,64747.54191329308,42315.78642325981
104,-26.639103590862412,446.7462124951345,2304.6673746193273,4904.700003741201,9038.701352043407,15344.162384350631,56569.8623286517,36971.23597766365
105,-22.984082173349552,385.7584224214767,1989.94309050384,4234.885436002577,7804.291773635755,13248.593509507717,48843.98994385523,31921.96567189955
106,-18.101214148617487,304.28274935897366,1569.4921634173772,3340.0572635493136,6155.201830975153,10449.051431979535,38522.732987568335,25176.47290785961
107,-12.677333236661289,213.77972005854608,1102.4560390970964,2346.083758743056,4323.395725057402,7339.325189203445,27057.89955175887,17683.591826639276
108,-11.979655133893969,202.13824363198103,1042.3808120725867,2218.228158612574,4087.769053056275,6939.31863662522,25583.168935456222,16719.776591410755
109,-13.819710492982257,232.84145905673162,1200.823140986748,2555.434359117257,4709.210544253974,7994.295420076429,29472.621625708678,19261.741692104482
110,-15.228032831834955,256.3407651747295,1322.0900746838909,2813.5217164485216,5184.842937606085,8801.742524190335,32449.490274001197,21207.284372768307
111,-17.510737053410846,294.43003195676954,1518.647733290367,3231.8471834687334,5955.780131649181,10110.507472676443,37274.600579409955,24360.751706124807
112,-24.863707456046832,417.1219027034299,2151.792681498799,4579.343170287806,8439.097206419667,14326.257301001597,52817.08432731791,34518.59508709597
113,-30.812556110515242,516.3845585062784,2664.032397829279,5669.521594671972,10448.200552404684,17736.968390606075,65391.57850693276,42736.69874048753
114,-32.30048267069035,541.2121428980385,2792.153841721191,5942.197120171042,10950.717661893317,18590.055754914138,68536.71212141277,44792.21156496874
115,-30.50786980116692,511.3005541872386,2637.796660842955,5613.685169852747,10345.298912248378,17562.279634091396,64747.54191329308,42315.78642325981
116,-26.639103590862412,446.7462124951345,2304.6673746193273,4904.700003741201,9038.701352043407,15344.162384350631,56569.8623286517,36971.23597766365
117,-22.984082173349552,385.7584224214767,1989.94309050384,4234.885436002577,7804.291773635755,13248.593509507717,48843.98994385523,31921.96567189955
118,-18.101214148617487,304.28274935897366,1569.4921634173772,3340.0572635493136,6155.201830975153,10449.051431979535,38522.732987568335,25176.47290785961
119,-12.677333236661289,213.77972005854608,1102.4560390970964,2346.083758743056,4323.395725057402,7339.325189203445,27057.89955175887,17683.591826639276
