,12500,17250,30000,42500,62500,87500,125000,175000
0,29.913468273544737,30.534213364497752,32.245795702633835,34.55340648716045,38.01585863786654,43.285946316487134,78.66470279944527,60.99422478746817
1,29.973260000405997,30.688364364946626,32.6601564082714,35.318595960977184,39.30746249223125,45.378789443313714,86.13630010079896,65.77937698116313
2,30.01902276738003,30.806346846515105,32.97729547433797,35.904248682841406,40.296016750702634,46.980587841751145,91.85483315168513,69.44178675373041
3,30.093198159249294,30.99758084268094,33.49133594999123,36.853514276161626,41.89833243995615,49.57689116333733,101.12381879251215,75.3780685397542
4,30.33212944779008,31.61357738769737,35.14714591762073,39.911256819392,47.05965808495214,57.94001648612192,130.98076496857303,94.49982065365961
5,30.525434465560384,32.111943356457964,36.486762747093564,42.38509346199338,51.235378023590314,64.70612108049856,155.13623471210647,109.97008683249386
6,30.573783933980565,32.23659469736064,36.821827828894506,43.00384970540485,52.2798094699825,66.39845976982414,161.17800297560487,113.83951119970885
7,30.51553382833395,32.0864182008277,36.418150662399555,42.2583892541132,51.02150727802715,64.35957680659556,153.89904725715408,109.17773547503982
8,30.389820103801664,31.762311548886146,35.54694606035825,40.649557668606136,48.30587520522855,59.959317470623056,138.18981164437284,99.11682343416314
9,30.271051915013977,31.45611140909748,34.72387449014661,39.12961214009685,45.740278617425545,55.8021672988823,123.34849286306591,89.61176497620396
10,30.11238543262128,31.04704817773619,33.624305050417554,37.09906496329193,42.31281045460716,50.248488310753515,103.52146789000584,76.91363253977117
11,29.93613899285311,30.592661485094606,32.40290531868031,34.843536856180776,38.505585059514445,44.079471801958306,81.49764464769162,62.80857014803655
12,29.913468273544737,30.534213364497752,32.245795702633835,34.55340648716045,38.01585863786654,43.285946316487134,78.66470279944527,60.99422478746817
13,29.973260000405997,30.688364364946626,32.6601564082714,35.318595960977184,39.30746249223125,45.378789443313714,86.13630010079896,65.77937698116313
14,30.01902276738003,30.806346846515105,32.97729547433797,35.904248682841406,40.296016750702634,46.980587841751145,91.85483315168513,69.44178675373041
15,30.093198159249294,30.99758084268094,33.49133594999123,36.853514276161626,41.89833243995615,49.57689116333733,101.12381879251215,75.3780685397542
16,30.33212944779008,31.61357738769737,35.14714591762073,39.911256819392,47.05965808495214,57.94001648612192,130.98076496857303,94.49982065365961
17,30.525434465560384,32.111943356457964,36.486762747093564,42.38509346199338,51.235378023590314,64.70612108049856,155.13623471210647,109.97008683249386
18,30.573783933980565,32.23659469736064,36.821827828894506,43.00384970540485,52.2798094699825,66.39845976982414,161.17800297560487,113.83951119970885
19,30.51553382833395,32.0864182008277,36.418150662399555,42.2583892541132,51.02150727802715,64.35957680659556,153.89904725715408,109.17773547503982
20,30.389820103801664,31.762311548886146,35.54694606035825,40.649557668606136,48.30587520522855,59.959317470623056,138.18981164437284,99.11682343416314
21,30.271051915013977,31.45611140909748,34.72387449014661,39.12961214009685,45.740278617425545,55.8021672988823,123.34849286306591,89.61176497620396
22,30.11238543262128,31.04704817773619,33.624305050417554,37.09906496329193,42.31281045460716,50.248488310753515,103.52146789000584,76.91363253977117
23,29.93613899285311,30.592661485094606,32.40290531868031,34.843536856180776,38.505585059514445,44.079471801958306,81.49764464769162,62.80857014803655
24,29.913468273544737,30.534213364497752,32.245795702633835,34.55340648716045,38.01585863786654,43.285946316487134,78.66470279944527,60.99422478746817
25,29.973260000405997,30.688364364946626,32.6601564082714,35.318595960977184,39.30746249223125,45.378789443313714,86.13630010079896,65.77937698116313
26,30.01902276738003,30.806346846515105,32.97729547433797,35.904248682841406,40.296016750702634,46.980587841751145,91.85483315168513,69.44178675373041
27,30.093198159249294,30.99758084268094,33.49133594999123,36.853514276161626,41.89833243995615,49.57689116333733,101.12381879251215,75.3780685397542
28,30.33212944779008,31.61357738769737,35.14714591762073,39.911256819392,47.05965808495214,57.94001648612192,130.98076496857303,94.49982065365961
29,30.525434465560384,32.111943356457964,36.486762747093564,42.38509346199338,51.235378023590314,64.70612108049856,155.13623471210647,109.97008683249386
30,30.573783933980565,32.23659469736064,36.821827828894506,43.00384970540485,52.2798094699825,66.39845976982414,161.17800297560487,113.83951119970885
31,30.51553382833395,32.0864182008277,36.418150662399555,42.2583892541132,51.02150727802715,64.35957680659556,153.89904725715408,109.17773547503982
32,30.389820103801664,31.762311548886146,35.54694606035825,40.649557668606136,48.30587520522855,59.959317470623056,138.18981164437284,99.11682343416314
33,30.271051915013977,31.45611140909748,34.72387449014661,39.12961214009685,45.740278617425545,55.8021672988823,123.34849286306591,89.61176497620396
34,30.11238543262128,31.04704817773619,33.624305050417554,37.09906496329193,42.31281045460716,50.248488310753515,103.52146789000584,76.91363253977117
35,29.93613899285311,30.592661485094606,32.40290531868031,34.843536856180776,38.505585059514445,44.079471801958306,81.49764464769162,62.80857014803655
36,29.913468273544737,30.534213364497752,32.245795702633835,34.55340648716045,38.01585863786654,43.285946316487134,78.66470279944527,60.99422478746817
37,29.973260000405997,30.688364364946626,32.6601564082714,35.318595960977184,39.30746249223125,45.378789443313714,86.13630010079896,65.77937698116313
38,30.01902276738003,30.806346846515105,32.97729547433797,35.904248682841406,40.296016750702634,46.980587841751145,91.85483315168513,69.44178675373041
39,30.093198159249294,30.99758084268094,33.49133594999123,36.853514276161626,41.89833243995615,49.57689116333733,101.12381879251215,75.3780685397542
40,30.33212944779008,31.61357738769737,35.14714591762073,39.911256819392,47.05965808495214,57.94001648612192,130.98076496857303,94.49982065365961
41,30.525434465560384,32.111943356457964,36.486762747093564,42.38509346199338,51.235378023590314,64.70612108049856,155.13623471210647,109.97008683249386
42,30.573783933980565,32.23659469736064,36.821827828894506,43.00384970540485,52.2798094699825,66.39845976982414,161.17800297560487,113.83951119970885
43,30.51553382833395,32.0864182008277,36.418150662399555,42.2583892541132,51.02150727802715,64.35957680659556,153.89904725715408,109.17773547503982
44,30.389820103801664,31.762311548886146,35.54694606035825,40.649557668606136,48.30587520522855,59.959317470623056,138.18981164437284,99.11682343416314
45,30.271051915013977,31.45611140909748,34.72387449014661,39.12961214009685,45.740278617425545,55.8021672988823,123.34849286306591,89.61176497620396
46,30.11238543262128,31.04704817773619,33.624305050417554,37.09906496329193,42.31281045460716,50.248488310753515,103.52146789000584,76.91363253977117
47,33.8486414742644,34.36840620969541,35.80152022626446,37.73368499058424,40.63278486780903,45.04541123377695,74.66799253481341,59.8724644005484
48,33.830694019742445,34.32213529204004,35.67714315420947,37.50400098574071,40.245089066843434,44.417210497453304,72.42527168007773,58.43612352388746
49,33.87802861394014,34.44417015262112,36.00517508910132,38.109769293980186,41.26759748932794,46.07402633683584,78.34022086842958,62.2243271626339
50,33.91425707091556,34.537571918728986,36.2562407429054,38.57340591037267,42.05019429867788,47.342102727278366,82.86734285635765,65.12370287011933
51,33.97297860745411,34.68896382661479,36.66318495732316,39.32489953673854,43.31868020649258,49.39748681789967,90.20520876129893,69.82320736907133
52,34.162130454672926,35.17662237096813,37.97402003435823,41.74558564237121,47.404684537742796,56.01822122647479,113.84169670729133,84.96109389910659
53,34.31516190321709,35.5711577378419,39.034538308912076,43.704018016479345,50.71042630428012,61.37466152493157,132.96456567238994,97.20825266414117
54,34.35343814288239,35.66983895926769,39.299795235069546,44.19386129792751,51.537258732067315,62.71441485385216,137.74757937682426,100.2715131153034
55,34.3073239853309,35.55095054619488,38.98022100856742,43.60371162664944,50.541113834421516,61.100317005416414,131.98513642354857,96.5809814355629
56,34.207801719489275,35.29436894784057,38.290524984291736,42.33006735795128,48.391262192664534,57.61681684633629,119.54879561318214,88.61618072293871
57,34.1137779420375,35.05196318167487,37.63893385594,41.12679044036819,46.36018733107983,54.32577598285994,107.79954803747873,81.09142590231205
58,33.98816836440712,34.72812503425669,36.76845099896329,39.51929168328497,43.64680500999417,49.92916201957161,92.10332666181847,71.03884877334201
59,33.8486414742644,34.36840620969541,35.80152022626446,37.73368499058424,40.63278486780903,45.04541123377695,74.66799253481341,59.8724644005484
60,33.830694019742445,34.32213529204004,35.67714315420947,37.50400098574071,40.245089066843434,44.417210497453304,72.42527168007773,58.43612352388746
61,33.87802861394014,34.44417015262112,36.00517508910132,38.109769293980186,41.26759748932794,46.07402633683584,78.34022086842958,62.2243271626339
62,33.91425707091556,34.537571918728986,36.2562407429054,38.57340591037267,42.05019429867788,47.342102727278366,82.86734285635765,65.12370287011933
63,33.97297860745411,34.68896382661479,36.66318495732316,39.32489953673854,43.31868020649258,49.39748681789967,90.20520876129893,69.82320736907133
64,34.162130454672926,35.17662237096813,37.97402003435823,41.74558564237121,47.404684537742796,56.01822122647479,113.84169670729133,84.96109389910659
65,34.31516190321709,35.5711577378419,39.034538308912076,43.704018016479345,50.71042630428012,61.37466152493157,132.96456567238994,97.20825266414117
66,34.35343814288239,35.66983895926769,39.299795235069546,44.19386129792751,51.537258732067315,62.71441485385216,137.74757937682426,100.2715131153034
67,34.3073239853309,35.55095054619488,38.98022100856742,43.60371162664944,50.541113834421516,61.100317005416414,131.98513642354857,96.5809814355629
68,34.207801719489275,35.29436894784057,38.290524984291736,42.33006735795128,48.391262192664534,57.61681684633629,119.54879561318214,88.61618072293871
69,34.1137779420375,35.05196318167487,37.63893385594,41.12679044036819,46.36018733107983,54.32577598285994,107.79954803747873,81.09142590231205
70,33.98816836440712,34.72812503425669,36.76845099896329,39.51929168328497,43.64680500999417,49.92916201957161,92.10332666181847,71.03884877334201
71,33.8486414742644,34.36840620969541,35.80152022626446,37.73368499058424,40.63278486780903,45.04541123377695,74.66799253481341,59.8724644005484
72,33.830694019742445,34.32213529204004,35.67714315420947,37.50400098574071,40.245089066843434,44.417210497453304,72.42527168007773,58.43612352388746
73,33.87802861394014,34.44417015262112,36.00517508910132,38.109769293980186,41.26759748932794,46.07402633683584,78.34022086842958,62.2243271626339
74,33.91425707091556,34.537571918728986,36.2562407429054,38.57340591037267,42.05019429867788,47.342102727278366,82.86734285635765,65.12370287011933
75,33.97297860745411,34.68896382661479,36.66318495732316,39.32489953673854,43.31868020649258,49.39748681789967,90.20520876129893,69.82320736907133
76,34.162130454672926,35.17662237096813,37.97402003435823,41.74558564237121,47.404684537742796,56.01822122647479,113.84169670729133,84.96109389910659
77,34.31516190321709,35.5711577378419,39.034538308912076,43.704018016479345,50.71042630428012,61.37466152493157,132.96456567238994,97.20825266414117
78,34.35343814288239,35.66983895926769,39.299795235069546,44.19386129792751,51.537258732067315,62.71441485385216,137.74757937682426,100.2715131153034
79,34.3073239853309,35.55095054619488,38.98022100856742,43.60371162664944,50.541113834421516,61.100317005416414,131.98513642354857,96.5809814355629
80,34.207801719489275,35.29436894784057,38.290524984291736,42.33006735795128,48.391262192664534,57.61681684633629,119.54879561318214,88.61618072293871
81,34.1137779420375,35.05196318167487,37.63893385594,41.12679044036819,46.36018733107983,54.32577598285994,107.79954803747873,81.09142590231205
82,33.98816836440712,34.72812503425669,36.76845099896329,39.51929168328497,43.64680500999417,49.92916201957161,92.10332666181847,71.03884877334201
83,33.8486414742644,34.36840620969541,35.80152022626446,37.73368499058424,40.63278486780903,45.04541123377695,74.66799253481341,59.8724644005484
84,33.830694019742445,34.32213529204004,35.67714315420947,37.50400098574071,40.245089066843434,44.417210497453304,72.42527168007773,58.43612352388746
85,33.87802861394014,34.44417015262112,36.00517508910132,38.109769293980186,41.26759748932794,46.07402633683584,78.34022086842958,62.2243271626339
86,33.91425707091556,34.537571918728986,36.2562407429054,38.57340591037267,42.05019429867788,47.342102727278366,82.86734285635765,65.12370287011933
87,33.97297860745411,34.68896382661479,36.66318495732316,39.32489953673854,43.31868020649258,49.39748681789967,90.20520876129893,69.82320736907133
88,34.162130454672926,35.17662237096813,37.97402003435823,41.74558564237121,47.404684537742796,56.01822122647479,113.84169670729133,84.96109389910659
89,34.31516190321709,35.5711577378419,39.034538308912076,43.704018016479345,50.71042630428012,61.37466152493157,132.96456567238994,97.20825266414117
90,34.35343814288239,35.66983895926769,39.299795235069546,44.19386129792751,51.537258732067315,62.71441485385216,137.74757937682426,100.2715131153034
91,34.3073239853309,35.55095054619488,38.98022100856742,43.60371162664944,50.541113834421516,61.100317005416414,131.98513642354857,96.5809814355629
92,34.207801719489275,35.29436894784057,38.290524984291736,42.33006735795128,48.391262192664534,57.61681684633629,119.54879561318214,88.61618072293871
93,34.1137779420375,35.05196318167487,37.63893385594,41.12679044036819,46.36018733107983,54.32577598285994,107.79954803747873,81.09142590231205
94,33.98816836440712,34.72812503425669,36.76845099896329,39.51929168328497,43.64680500999417,49.92916201957161,92.10332666181847,71.03884877334201
95,33.8486414742644,34.36840620969541,35.80152022626446,37.73368499058424,40.63278486780903,45.04541123377695,74.66799253481341,59.8724644005484
96,33.830694019742445,34.32213529204004,35.67714315420947,37.50400098574071,40.245089066843434,44.417210497453304,72.42527168007773,58.43612352388746
97,33.87802861394014,34.44417015262112,36.00517508910132,38.109769293980186,41.26759748932794,46.07402633683584,78.34022086842958,62.2243271626339
98,33.91425707091556,34.537571918728986,36.2562407429054,38.57340591037267,42.05019429867788,47.342102727278366,82.86734285635765,65.12370287011933
99,33.97297860745411,34.68896382661479,36.66318495732316,39.32489953673854,43.31868020649258,49.39748681789967,90.20520876129893,69.82320736907133
100,34.162130454672926,35.17662237096813,37.97402003435823,41.74558564237121,47.404684537742796,56.01822122647479,113.84169670729133,84.96109389910659
101,34.31516190321709,35.5711577378419,39.034538308912076,43.704018016479345,50.71042630428012,61.37466152493157,132.96456567238994,97.20825266414117
102,34.35343814288239,35.66983895926769,39.299795235069546,44.19386129792751,51.537258732067315,62.71441485385216,137.74757937682426,100.2715131153034
103,34.3073239853309,35.55095054619488,38.98022100856742,43.60371162664944,50.541113834421516,61.100317005416414,131.98513642354857,96.5809814355629
104,34.207801719489275,35.29436894784057,38.290524984291736,42.33006735795128,48.391262192664534,57.61681684633629,119.54879561318214,88.61618072293871
105,34.1137779420375,35.05196318167487,37.63893385594,41.12679044036819,46.36018733107983,54.32577598285994,107.79954803747873,81.09142590231205
106,33.98816836440712,34.72812503425669,36.76845099896329,39.51929168328497,43.64680500999417,49.92916201957161,92.10332666181847,71.03884877334201
107,33.8486414742644,34.36840620969541,35.80152022626446,37.73368499058424,40.63278486780903,45.04541123377695,74.66799253481341,59.8724644005484
108,33.830694019742445,34.32213529204004,35.67714315420947,37.50400098574071,40.245089066843434,44.417210497453304,72.42527168007773,58.43612352388746
109,33.87802861394014,34.44417015262112,36.00517508910132,38.109769293980186,41.26759748932794,46.07402633683584,78.34022086842958,62.2243271626339
110,33.91425707091556,34.537571918728986,36.2562407429054,38.57340591037267,42.05019429867788,47.342102727278366,82.86734285635765,65.12370287011933
111,33.97297860745411,34.68896382661479,36.66318495732316,39.32489953673854,43.31868020649258,49.39748681789967,90.20520876129893,69.82320736907133
112,34.162130454672926,35.17662237096813,37.97402003435823,41.74558564237121,47.404684537742796,56.01822122647479,113.84169670729133,84.96109389910659
113,34.31516190321709,35.5711577378419,39.034538308912076,43.704018016479345,50.71042630428012,61.37466152493157,132.96456567238994,97.20825266414117
114,34.35343814288239,35.66983895926769,39.299795235069546,44.19386129792751,51.537258732067315,62.71441485385216,137.74757937682426,100.2715131153034
115,34.3073239853309,35.55095054619488,38.98022100856742,43.60371162664944,50.541113834421516,61.100317005416414,131.98513642354857,96.5809814355629
116,34.207801719489275,35.29436894784057,38.290524984291736,42.33006735795128,48.391262192664534,57.61681684633629,119.54879561318214,88.61618072293871
117,34.1137779420375,35.05196318167487,37.63893385594,41.12679044036819,46.36018733107983,54.32577598285994,107.79954803747873,81.09142590231205
118,33.98816836440712,34.72812503425669,36.76845099896329,39.51929168328497,43.64680500999417,49.92916201957161,92.10332666181847,71.03884877334201
119,33.8486414742644,34.36840620969541,35.80152022626446,37.73368499058424,40.63278486780903,45.04541123377695,74.66799253481341,59.8724644005484
