,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,10.99,12.266391960415413,13.900173669747138,18.578405483061708,19.638831923774834,18.80151879774232,27.101640437931664,37.67476088122878,80.1127112888036,108.13630641353188,183.52566976154063,339.93065613657194,626.037026780272
1,10.99,10.99,10.99,10.99,12.237436449428056,13.834155104695967,18.406259179139674,19.4426293813245,18.624311070499697,26.736140813840457,37.0694053863227,78.33706053102574,105.42003582936573,178.49481835653097,331.35168907280666,610.967611315351
2,10.99,10.99,10.99,10.99,12.195556706050573,13.738669289795304,18.15727572881186,19.158852240198676,18.3680070410295,26.207501189135158,36.193850719375675,75.76885173318274,101.4913634927471,171.2184568409614,318.94351781893914,589.1719934519623
3,10.99,10.99,10.99,10.99,12.327033774834437,14.038437006622516,18.938933198145694,20.049740858278145,19.172646701986753,27.867109932980128,38.942562910198674,83.83147431713284,114.12682265991427,194.06183185536423,357.8976721154967,657.5970533474405
4,21.471535524118813,21.471535524118813,21.471535524118813,21.471535524118813,22.762658747327727,24.41529647303513,29.147521310740427,30.22018648458239,29.373209650157342,37.769125746040245,48.46427407781357,91.4976181246468,119.99975834765883,196.5666764051501,354.77678458285567,644.1852037066122
5,21.471535524118813,21.471535524118813,21.471535524118813,21.471535524118813,22.8535743444379,24.622584034446326,29.688032718679835,30.83623057060093,29.92961310447161,38.916735145242555,50.36499191723772,97.35315677931487,129.73708111775989,212.3627319352604,381.713346452936,691.5007183833455
6,21.471535524118813,21.471535524118813,21.471535524118813,21.471535524118813,22.892971150428266,24.712408752104366,29.922254609653766,31.10318332799166,30.17072155713266,39.41403314789776,51.18863730199474,100.16021784092253,134.22669556481804,219.2076975397725,393.3858705937285,712.0041326632373
7,21.471535524118813,21.471535524118813,21.471535524118813,21.471535524118813,22.831868011776848,24.57309359597914,29.558984229743373,30.689148460489676,29.796770348586,38.642740449328684,49.9111906440928,95.80655929072591,127.26345255174071,208.59138304719843,375.2821730208538,680.2040175504045
8,21.471535524118813,21.471535524118813,21.471535524118813,21.471535524118813,22.831647624931577,24.572591113971914,29.557673985870853,30.687655119226093,29.795421581092924,38.63995855025816,49.906583148550766,95.79085651187602,127.23833752173736,208.55309211630527,375.2168765911786,680.0893208719074
9,21.471535524118813,21.471535524118813,21.471535524118813,21.471535524118813,22.761036671800934,24.411598140834045,29.137877747318548,30.20919530081285,29.363282547933384,37.74865061108066,48.43036231802027,91.39814691726326,119.8475940138765,196.28485022889814,354.29619446219243,643.3410214008892
10,10.99,10.99,10.99,10.99,12.319334070590006,14.020881680945212,18.893156916471703,19.997567662317884,19.125524512010834,27.769918106243523,38.7815898133829,83.35930217407312,113.24937326916104,192.72405308388375,355.61639622495727,653.5898699733666
11,10.99,10.99,10.99,10.99,12.22490281231186,13.80557841207104,18.33174419975647,19.357701456225165,18.547605211348586,26.57793121925015,36.80737215531667,77.56845512624453,104.24427520037183,176.31717190009573,327.6382108317917,604.444687749161
12,10.99,10.99,10.99,10.99,12.266391960415413,13.900173669747138,18.578405483061708,19.638831923774834,18.80151879774232,27.101640437931664,37.67476088122878,80.1127112888036,108.13630641353188,183.52566976154063,339.93065613657194,626.037026780272
