,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
20,-171.46853119205312,-127.99763596026469,258.41032165562996,644.8182792715227,343.74207896247225,472.5447315011038,1004.2501313463576,1022.2100512097129,858.9526891169977,1651.8859686421633,2555.943736645033,5989.315292880574,7600.161516357615,11343.31955228013,18976.865106142603,32685.975429091828
21,-162.56664993377478,-121.35256966887398,244.9948104635757,611.3421905960261,325.89652357615904,448.0123169536425,952.1139442529801,969.1414651920528,814.3596970860928,1566.1274178291392,2423.25053930861,5678.376759815895,7205.595032980133,10754.425001034439,17991.670921210596,30989.06538934305
22,-140.77422496688746,-105.08498483443762,212.15270523178845,529.3903952980131,282.2093617880794,387.9552584768212,824.4809291264899,839.2258725960265,705.1929485430462,1356.1845159145694,2098.4083556543046,4917.1775869079465,6239.668816490066,9312.770147517218,15579.846978605296,26834.91149267152
23,-130.77411476821177,-97.62011384105966,197.08211662251662,491.78434708609257,262.1621925165563,360.3962693377483,765.9126780854303,779.6101921721853,655.0984998013244,1259.8458956019867,1949.3447411801321,4567.878432555629,5796.424495430463,8651.223420820528,14473.108961037085,24928.652927500658
24,-135.1677452317879,-100.89986615894051,203.70350337748397,508.30687291390717,270.970080816777,372.5045373289183,791.6451197145694,805.8028304944812,677.1079068653421,1302.17305886468,2014.8370632198676,4721.345881911037,5991.167524569536,8941.87940297947,14959.363389496248,25766.183268366003
25,-132.10140569536432,-98.61090847682101,199.08240013245023,496.77570874172153,264.8230057836645,364.0541086534217,773.6863032437087,787.5228401501103,661.747417262693,1272.6326923607064,1969.1296014596028,4614.240081499778,5855.255263708608,8739.02895003841,14620.003675222075,25181.66610916468
26,-127.66641185430466,-95.30027927152287,192.3986770198676,480.09763331125794,255.93219653421625,351.83184863134653,747.7116062165561,761.0836139558498,639.5308049227372,1229.9070444174392,1903.0207087589404,4459.3278287883,5658.678846556291,8445.63661733576,14129.171454969977,24336.250925928034
27,-141.5896105960265,-105.69365298013207,213.3815258278147,532.4567046357614,283.84396114790275,390.2023540838852,829.2564475231786,844.0867959381899,709.2775328918322,1364.039742004415,2110.562654622516,4945.65862412362,6275.809923178807,9366.711122490065,15670.087811637968,26990.343363779248
28,-162.7711440397351,-121.50522019867509,245.3029917218538,612.111203642384,326.3064718543045,448.57587582781457,953.3116172682118,970.360557284768,815.3840877483443,1568.0974641225164,2426.2987687748346,5685.519642930463,7214.65901821192,10767.953092599337,18014.30281195364,31028.046823874167
29,-174.23281980132452,-130.06111900662296,262.5762213907289,655.2135617880788,349.28363406181,480.16274752759375,1020.43990785894,1038.6893642428256,872.8000879249447,1678.5164502540838,2597.148767725828,6085.870596214348,7722.685688940395,11526.18814520331,19282.796064365124,33212.9145060958
30,-179.19955192052998,-133.76867960264894,270.06129655629144,673.8912727152318,359.2404162913907,493.8504083443708,1049.5288686635758,1068.2985494304635,897.6803845033112,1726.364734954967,2671.183856050331,6259.356217339073,7942.830843576158,11854.757062001323,19832.477132892713,34159.69163705165
31,-171.4963152317882,-128.01837615894084,258.45219337748364,644.9227629139067,343.7977774834437,472.62130066225166,1004.4128558145696,1022.3756858278147,859.0918701986756,1652.1536332980136,2556.357891019868,5990.285776344372,7601.393014569537,11345.157576079471,18979.94003756292,32691.271727099345
32,-171.46853119205312,-127.99763596026469,258.41032165562996,644.8182792715227,343.74207896247225,472.5447315011038,1004.2501313463576,1022.2100512097129,858.9526891169977,1651.8859686421633,2555.943736645033,5989.315292880574,7600.161516357615,11343.31955228013,18976.865106142603,32685.975429091828
33,-162.56664993377478,-121.35256966887398,244.9948104635757,611.3421905960261,325.89652357615904,448.0123169536425,952.1139442529801,969.1414651920528,814.3596970860928,1566.1274178291392,2423.25053930861,5678.376759815895,7205.595032980133,10754.425001034439,17991.670921210596,30989.06538934305
34,-140.77422496688746,-105.08498483443762,212.15270523178845,529.3903952980131,282.2093617880794,387.9552584768212,824.4809291264899,839.2258725960265,705.1929485430462,1356.1845159145694,2098.4083556543046,4917.1775869079465,6239.668816490066,9312.770147517218,15579.846978605296,26834.91149267152
35,-130.77411476821177,-97.62011384105966,197.08211662251662,491.78434708609257,262.1621925165563,360.3962693377483,765.9126780854303,779.6101921721853,655.0984998013244,1259.8458956019867,1949.3447411801321,4567.878432555629,5796.424495430463,8651.223420820528,14473.108961037085,24928.652927500658
36,-135.1677452317879,-100.89986615894051,203.70350337748397,508.30687291390717,270.970080816777,372.5045373289183,791.6451197145694,805.8028304944812,677.1079068653421,1302.17305886468,2014.8370632198676,4721.345881911037,5991.167524569536,8941.87940297947,14959.363389496248,25766.183268366003
37,-132.10140569536432,-98.61090847682101,199.08240013245023,496.77570874172153,264.8230057836645,364.0541086534217,773.6863032437087,787.5228401501103,661.747417262693,1272.6326923607064,1969.1296014596028,4614.240081499778,5855.255263708608,8739.02895003841,14620.003675222075,25181.66610916468
38,-127.66641185430466,-95.30027927152287,192.3986770198676,480.09763331125794,255.93219653421625,351.83184863134653,747.7116062165561,761.0836139558498,639.5308049227372,1229.9070444174392,1903.0207087589404,4459.3278287883,5658.678846556291,8445.63661733576,14129.171454969977,24336.250925928034
39,-141.5896105960265,-105.69365298013207,213.3815258278147,532.4567046357614,283.84396114790275,390.2023540838852,829.2564475231786,844.0867959381899,709.2775328918322,1364.039742004415,2110.562654622516,4945.65862412362,6275.809923178807,9366.711122490065,15670.087811637968,26990.343363779248
40,-136.72776099337727,-102.06438496688764,206.05451304635784,514.1734110596027,274.09743635761583,376.8037356953643,800.7817585052978,815.1028681192051,684.9226337086092,1317.2018698629138,2038.0909657708607,4775.836500061589,6060.313575298013,9045.080597783442,15132.014362041058,26063.559332054298
41,-146.35556863311277,-109.25133996556275,220.56402596821215,550.3793919019864,293.39825261192055,403.3367079231787,857.1695226015098,872.4990659639733,733.1520738569535,1409.9538182134302,2181.604964889695,5112.131300820052,6487.055978709933,9681.998041970777,16197.548694066702,27898.84818512047
42,-150.52762361324508,-112.36569086622544,226.8514891072851,566.0686690807943,301.76194968476824,414.83434300927155,881.6042496774039,897.3707815215893,754.0515229827814,1450.146377362172,2243.794439082278,5257.859222564821,6671.9779086039725,9957.99593208111,16659.280791629877,28694.140975123384
43,-144.05690479470212,-107.5354359735096,217.09984243708652,541.735120847682,288.7901330860927,397.0018925562914,843.7067988842382,858.7955760953643,721.6371709668874,1387.8090519703312,2147.340628456689,5031.8400521292715,6385.170132238411,9529.932363906755,15943.14963155285,27460.66825076344
44,-144.03356620132442,-107.51801420662304,217.06467019072915,541.6473545880793,288.7433463284768,396.9375744609272,843.5701103309401,858.6564430161588,721.5202588582781,1387.5842136594172,2146.9927387818275,5031.024846019682,6384.135673740398,9528.38842391531,15940.566689159787,27456.219360437135
45,-136.55598594437078,-101.936158521854,205.79564078940433,513.527440100662,273.75307980397343,376.33034624105954,799.7757131725032,814.0788307613243,684.0621455523178,1315.547030976477,2035.5304530192318,4769.83647824535,6052.699827703311,9033.717000868926,15113.0035738169,26030.814927048155
46,-140.77422496688746,-105.08498483443762,212.15270523178845,529.3903952980131,282.2093617880794,387.9552584768212,824.4809291264899,839.2258725960265,705.1929485430462,1356.1845159145694,2098.4083556543046,4917.1775869079465,6239.668816490066,9312.770147517218,15579.846978605296,26834.91149267152
47,-130.77411476821177,-97.62011384105966,197.08211662251662,491.78434708609257,262.1621925165563,360.3962693377483,765.9126780854303,779.6101921721853,655.0984998013244,1259.8458956019867,1949.3447411801321,4567.878432555629,5796.424495430463,8651.223420820528,14473.108961037085,24928.652927500658
48,-135.1677452317879,-100.89986615894051,203.70350337748397,508.30687291390717,270.970080816777,372.5045373289183,791.6451197145694,805.8028304944812,677.1079068653421,1302.17305886468,2014.8370632198676,4721.345881911037,5991.167524569536,8941.87940297947,14959.363389496248,25766.183268366003
49,-132.10140569536432,-98.61090847682101,199.08240013245023,496.77570874172153,264.8230057836645,364.0541086534217,773.6863032437087,787.5228401501103,661.747417262693,1272.6326923607064,1969.1296014596028,4614.240081499778,5855.255263708608,8739.02895003841,14620.003675222075,25181.66610916468
50,-127.66641185430466,-95.30027927152287,192.3986770198676,480.09763331125794,255.93219653421625,351.83184863134653,747.7116062165561,761.0836139558498,639.5308049227372,1229.9070444174392,1903.0207087589404,4459.3278287883,5658.678846556291,8445.63661733576,14129.171454969977,24336.250925928034
51,-141.5896105960265,-105.69365298013207,213.3815258278147,532.4567046357614,283.84396114790275,390.2023540838852,829.2564475231786,844.0867959381899,709.2775328918322,1364.039742004415,2110.562654622516,4945.65862412362,6275.809923178807,9366.711122490065,15670.087811637968,26990.343363779248
52,-136.72776099337727,-102.06438496688764,206.05451304635784,514.1734110596027,274.09743635761583,376.8037356953643,800.7817585052978,815.1028681192051,684.9226337086092,1317.2018698629138,2038.0909657708607,4775.836500061589,6060.313575298013,9045.080597783442,15132.014362041058,26063.559332054298
53,-146.35556863311277,-109.25133996556275,220.56402596821215,550.3793919019864,293.39825261192055,403.3367079231787,857.1695226015098,872.4990659639733,733.1520738569535,1409.9538182134302,2181.604964889695,5112.131300820052,6487.055978709933,9681.998041970777,16197.548694066702,27898.84818512047
54,-150.52762361324508,-112.36569086622544,226.8514891072851,566.0686690807943,301.76194968476824,414.83434300927155,881.6042496774039,897.3707815215893,754.0515229827814,1450.146377362172,2243.794439082278,5257.859222564821,6671.9779086039725,9957.99593208111,16659.280791629877,28694.140975123384
55,-144.05690479470212,-107.5354359735096,217.09984243708652,541.735120847682,288.7901330860927,397.0018925562914,843.7067988842382,858.7955760953643,721.6371709668874,1387.8090519703312,2147.340628456689,5031.8400521292715,6385.170132238411,9529.932363906755,15943.14963155285,27460.66825076344
56,-144.03356620132442,-107.51801420662304,217.06467019072915,541.6473545880793,288.7433463284768,396.9375744609272,843.5701103309401,858.6564430161588,721.5202588582781,1387.5842136594172,2146.9927387818275,5031.024846019682,6384.135673740398,9528.38842391531,15940.566689159787,27456.219360437135
57,-136.55598594437078,-101.936158521854,205.79564078940433,513.527440100662,273.75307980397343,376.33034624105954,799.7757131725032,814.0788307613243,684.0621455523178,1315.547030976477,2035.5304530192318,4769.83647824535,6052.699827703311,9033.717000868926,15113.0035738169,26030.814927048155
58,-118.2503489721855,-88.27138726092737,178.20827239470177,444.6879320503309,237.05586390198678,325.88241712052974,692.5639804662516,704.9497329806621,592.3620767761589,1139.1949933682383,1762.6630187496157,4130.429173002674,5241.321805851655,7822.726923914462,13087.071462028449,22541.325653844073
59,-109.85025640529813,-82.00089562648998,165.5489779629138,413.09885155231757,220.2162417139072,302.7328662437085,643.3666495917614,654.8725614246357,550.2827398331125,1058.2705523056688,1637.4495825913111,3837.017883346728,4868.996576161588,7267.027673489245,12157.411527271151,20940.068459100552
60,-113.54090599470186,-84.7558875735098,171.110942837086,426.97777324768174,227.61486788609275,312.9038113562913,664.9819005602382,676.8743776153641,568.7706417668874,1093.8253694463313,1692.4631331046887,3965.930540805271,5032.580720638411,7511.178698502754,12565.865247176847,21643.59394542744
61,-110.96518078410593,-82.83316312052963,167.2292161112585,417.2915953430463,222.45132485827816,305.8054512688742,649.8964947247151,661.5191857260926,555.8678305006621,1069.0114615829934,1654.068865226066,3875.961668459814,4918.414421515231,7340.784318032264,12280.803087186541,21152.599531698324
62,-107.23978595761594,-80.05223458807966,161.61488869668915,403.28201198145666,214.98304508874173,295.5387528503311,628.0777492219071,639.3102357229138,537.2058761350992,1033.121917310649,1598.53739535751,3745.8353761821722,4753.290231107285,7094.334758562039,11868.50402217478,20442.450777779544
63,-118.93527290066231,-88.78266850331146,179.24048169536434,447.26363189403946,238.42892736423832,327.7699774304637,696.57541591947,709.0329085880794,595.793127629139,1145.7933832837086,1772.8726298829138,4154.353244263841,5271.680335470199,7868.0373428916555,13162.873761775896,22671.888425574565
64,-136.72776099337727,-102.06438496688764,206.05451304635784,514.1734110596027,274.09743635761583,376.8037356953643,800.7817585052978,815.1028681192051,684.9226337086092,1317.2018698629138,2038.0909657708607,4775.836500061589,6060.313575298013,9045.080597783442,15132.014362041058,26063.559332054298
65,-146.35556863311277,-109.25133996556275,220.56402596821215,550.3793919019864,293.39825261192055,403.3367079231787,857.1695226015098,872.4990659639733,733.1520738569535,1409.9538182134302,2181.604964889695,5112.131300820052,6487.055978709933,9681.998041970777,16197.548694066702,27898.84818512047
66,-150.52762361324508,-112.36569086622544,226.8514891072851,566.0686690807943,301.76194968476824,414.83434300927155,881.6042496774039,897.3707815215893,754.0515229827814,1450.146377362172,2243.794439082278,5257.859222564821,6671.9779086039725,9957.99593208111,16659.280791629877,28694.140975123384
67,-144.05690479470212,-107.5354359735096,217.09984243708652,541.735120847682,288.7901330860927,397.0018925562914,843.7067988842382,858.7955760953643,721.6371709668874,1387.8090519703312,2147.340628456689,5031.8400521292715,6385.170132238411,9529.932363906755,15943.14963155285,27460.66825076344
68,-144.03356620132442,-107.51801420662304,217.06467019072915,541.6473545880793,288.7433463284768,396.9375744609272,843.5701103309401,858.6564430161588,721.5202588582781,1387.5842136594172,2146.9927387818275,5031.024846019682,6384.135673740398,9528.38842391531,15940.566689159787,27456.219360437135
69,-136.55598594437078,-101.936158521854,205.79564078940433,513.527440100662,273.75307980397343,376.33034624105954,799.7757131725032,814.0788307613243,684.0621455523178,1315.547030976477,2035.5304530192318,4769.83647824535,6052.699827703311,9033.717000868926,15113.0035738169,26030.814927048155
70,-118.2503489721855,-88.27138726092737,178.20827239470177,444.6879320503309,237.05586390198678,325.88241712052974,692.5639804662516,704.9497329806621,592.3620767761589,1139.1949933682383,1762.6630187496157,4130.429173002674,5241.321805851655,7822.726923914462,13087.071462028449,22541.325653844073
71,-109.85025640529813,-82.00089562648998,165.5489779629138,413.09885155231757,220.2162417139072,302.7328662437085,643.3666495917614,654.8725614246357,550.2827398331125,1058.2705523056688,1637.4495825913111,3837.017883346728,4868.996576161588,7267.027673489245,12157.411527271151,20940.068459100552
72,-113.54090599470186,-84.7558875735098,171.110942837086,426.97777324768174,227.61486788609275,312.9038113562913,664.9819005602382,676.8743776153641,568.7706417668874,1093.8253694463313,1692.4631331046887,3965.930540805271,5032.580720638411,7511.178698502754,12565.865247176847,21643.59394542744
73,-110.96518078410593,-82.83316312052963,167.2292161112585,417.2915953430463,222.45132485827816,305.8054512688742,649.8964947247151,661.5191857260926,555.8678305006621,1069.0114615829934,1654.068865226066,3875.961668459814,4918.414421515231,7340.784318032264,12280.803087186541,21152.599531698324
74,-107.23978595761594,-80.05223458807966,161.61488869668915,403.28201198145666,214.98304508874173,295.5387528503311,628.0777492219071,639.3102357229138,537.2058761350992,1033.121917310649,1598.53739535751,3745.8353761821722,4753.290231107285,7094.334758562039,11868.50402217478,20442.450777779544
75,-118.93527290066231,-88.78266850331146,179.24048169536434,447.26363189403946,238.42892736423832,327.7699774304637,696.57541591947,709.0329085880794,595.793127629139,1145.7933832837086,1772.8726298829138,4154.353244263841,5271.680335470199,7868.0373428916555,13162.873761775896,22671.888425574565
76,-136.72776099337727,-102.06438496688764,206.05451304635784,514.1734110596027,274.09743635761583,376.8037356953643,800.7817585052978,815.1028681192051,684.9226337086092,1317.2018698629138,2038.0909657708607,4775.836500061589,6060.313575298013,9045.080597783442,15132.014362041058,26063.559332054298
77,-146.35556863311277,-109.25133996556275,220.56402596821215,550.3793919019864,293.39825261192055,403.3367079231787,857.1695226015098,872.4990659639733,733.1520738569535,1409.9538182134302,2181.604964889695,5112.131300820052,6487.055978709933,9681.998041970777,16197.548694066702,27898.84818512047
78,-150.52762361324508,-112.36569086622544,226.8514891072851,566.0686690807943,301.76194968476824,414.83434300927155,881.6042496774039,897.3707815215893,754.0515229827814,1450.146377362172,2243.794439082278,5257.859222564821,6671.9779086039725,9957.99593208111,16659.280791629877,28694.140975123384
79,-144.05690479470212,-107.5354359735096,217.09984243708652,541.735120847682,288.7901330860927,397.0018925562914,843.7067988842382,858.7955760953643,721.6371709668874,1387.8090519703312,2147.340628456689,5031.8400521292715,6385.170132238411,9529.932363906755,15943.14963155285,27460.66825076344
80,-144.03356620132442,-107.51801420662304,217.06467019072915,541.6473545880793,288.7433463284768,396.9375744609272,843.5701103309401,858.6564430161588,721.5202588582781,1387.5842136594172,2146.9927387818275,5031.024846019682,6384.135673740398,9528.38842391531,15940.566689159787,27456.219360437135
81,-136.55598594437078,-101.936158521854,205.79564078940433,513.527440100662,273.75307980397343,376.33034624105954,799.7757131725032,814.0788307613243,684.0621455523178,1315.547030976477,2035.5304530192318,4769.83647824535,6052.699827703311,9033.717000868926,15113.0035738169,26030.814927048155
82,-118.2503489721855,-88.27138726092737,178.20827239470177,444.6879320503309,237.05586390198678,325.88241712052974,692.5639804662516,704.9497329806621,592.3620767761589,1139.1949933682383,1762.6630187496157,4130.429173002674,5241.321805851655,7822.726923914462,13087.071462028449,22541.325653844073
83,-109.85025640529813,-82.00089562648998,165.5489779629138,413.09885155231757,220.2162417139072,302.7328662437085,643.3666495917614,654.8725614246357,550.2827398331125,1058.2705523056688,1637.4495825913111,3837.017883346728,4868.996576161588,7267.027673489245,12157.411527271151,20940.068459100552
84,-135.1677452317879,-100.89986615894051,203.70350337748397,508.30687291390717,270.970080816777,372.5045373289183,791.6451197145694,805.8028304944812,677.1079068653421,1302.17305886468,2014.8370632198676,4721.345881911037,5991.167524569536,8941.87940297947,14959.363389496248,25766.183268366003
85,-132.10140569536432,-98.61090847682101,199.08240013245023,496.77570874172153,264.8230057836645,364.0541086534217,773.6863032437087,787.5228401501103,661.747417262693,1272.6326923607064,1969.1296014596028,4614.240081499778,5855.255263708608,8739.02895003841,14620.003675222075,25181.66610916468
86,-127.66641185430466,-95.30027927152287,192.3986770198676,480.09763331125794,255.93219653421625,351.83184863134653,747.7116062165561,761.0836139558498,639.5308049227372,1229.9070444174392,1903.0207087589404,4459.3278287883,5658.678846556291,8445.63661733576,14129.171454969977,24336.250925928034
87,-141.5896105960265,-105.69365298013207,213.3815258278147,532.4567046357614,283.84396114790275,390.2023540838852,829.2564475231786,844.0867959381899,709.2775328918322,1364.039742004415,2110.562654622516,4945.65862412362,6275.809923178807,9366.711122490065,15670.087811637968,26990.343363779248
88,-162.7711440397351,-121.50522019867509,245.3029917218538,612.111203642384,326.3064718543045,448.57587582781457,953.3116172682118,970.360557284768,815.3840877483443,1568.0974641225164,2426.2987687748346,5685.519642930463,7214.65901821192,10767.953092599337,18014.30281195364,31028.046823874167
89,-174.23281980132452,-130.06111900662296,262.5762213907289,655.2135617880788,349.28363406181,480.16274752759375,1020.43990785894,1038.6893642428256,872.8000879249447,1678.5164502540838,2597.148767725828,6085.870596214348,7722.685688940395,11526.18814520331,19282.796064365124,33212.9145060958
90,-179.19955192052998,-133.76867960264894,270.06129655629144,673.8912727152318,359.2404162913907,493.8504083443708,1049.5288686635758,1068.2985494304635,897.6803845033112,1726.364734954967,2671.183856050331,6259.356217339073,7942.830843576158,11854.757062001323,19832.477132892713,34159.69163705165
91,-171.4963152317882,-128.01837615894084,258.45219337748364,644.9227629139067,343.7977774834437,472.62130066225166,1004.4128558145696,1022.3756858278147,859.0918701986756,1652.1536332980136,2556.357891019868,5990.285776344372,7601.393014569537,11345.157576079471,18979.94003756292,32691.271727099345
92,-171.46853119205312,-127.99763596026469,258.41032165562996,644.8182792715227,343.74207896247225,472.5447315011038,1004.2501313463576,1022.2100512097129,858.9526891169977,1651.8859686421633,2555.943736645033,5989.315292880574,7600.161516357615,11343.31955228013,18976.865106142603,32685.975429091828
93,-162.56664993377478,-121.35256966887398,244.9948104635757,611.3421905960261,325.89652357615904,448.0123169536425,952.1139442529801,969.1414651920528,814.3596970860928,1566.1274178291392,2423.25053930861,5678.376759815895,7205.595032980133,10754.425001034439,17991.670921210596,30989.06538934305
94,-140.77422496688746,-105.08498483443762,212.15270523178845,529.3903952980131,282.2093617880794,387.9552584768212,824.4809291264899,839.2258725960265,705.1929485430462,1356.1845159145694,2098.4083556543046,4917.1775869079465,6239.668816490066,9312.770147517218,15579.846978605296,26834.91149267152
95,-130.77411476821177,-97.62011384105966,197.08211662251662,491.78434708609257,262.1621925165563,360.3962693377483,765.9126780854303,779.6101921721853,655.0984998013244,1259.8458956019867,1949.3447411801321,4567.878432555629,5796.424495430463,8651.223420820528,14473.108961037085,24928.652927500658
96,-135.1677452317879,-100.89986615894051,203.70350337748397,508.30687291390717,270.970080816777,372.5045373289183,791.6451197145694,805.8028304944812,677.1079068653421,1302.17305886468,2014.8370632198676,4721.345881911037,5991.167524569536,8941.87940297947,14959.363389496248,25766.183268366003
97,-132.10140569536432,-98.61090847682101,199.08240013245023,496.77570874172153,264.8230057836645,364.0541086534217,773.6863032437087,787.5228401501103,661.747417262693,1272.6326923607064,1969.1296014596028,4614.240081499778,5855.255263708608,8739.02895003841,14620.003675222075,25181.66610916468
98,-127.66641185430466,-95.30027927152287,192.3986770198676,480.09763331125794,255.93219653421625,351.83184863134653,747.7116062165561,761.0836139558498,639.5308049227372,1229.9070444174392,1903.0207087589404,4459.3278287883,5658.678846556291,8445.63661733576,14129.171454969977,24336.250925928034
99,-141.5896105960265,-105.69365298013207,213.3815258278147,532.4567046357614,283.84396114790275,390.2023540838852,829.2564475231786,844.0867959381899,709.2775328918322,1364.039742004415,2110.562654622516,4945.65862412362,6275.809923178807,9366.711122490065,15670.087811637968,26990.343363779248
100,-162.7711440397351,-121.50522019867509,245.3029917218538,612.111203642384,326.3064718543045,448.57587582781457,953.3116172682118,970.360557284768,815.3840877483443,1568.0974641225164,2426.2987687748346,5685.519642930463,7214.65901821192,10767.953092599337,18014.30281195364,31028.046823874167
101,-174.23281980132452,-130.06111900662296,262.5762213907289,655.2135617880788,349.28363406181,480.16274752759375,1020.43990785894,1038.6893642428256,872.8000879249447,1678.5164502540838,2597.148767725828,6085.870596214348,7722.685688940395,11526.18814520331,19282.796064365124,33212.9145060958
102,-179.19955192052998,-133.76867960264894,270.06129655629144,673.8912727152318,359.2404162913907,493.8504083443708,1049.5288686635758,1068.2985494304635,897.6803845033112,1726.364734954967,2671.183856050331,6259.356217339073,7942.830843576158,11854.757062001323,19832.477132892713,34159.69163705165
103,-171.4963152317882,-128.01837615894084,258.45219337748364,644.9227629139067,343.7977774834437,472.62130066225166,1004.4128558145696,1022.3756858278147,859.0918701986756,1652.1536332980136,2556.357891019868,5990.285776344372,7601.393014569537,11345.157576079471,18979.94003756292,32691.271727099345
