,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,841.4668083443709,2597.5052337218544,2670.610042410596,2743.7148510993375,938.9398865960264,963.3081561589403,1649.4196309554966,1416.8625733986753,1036.412964847682,1684.5556296315233,2109.0280401647683,3903.4084146826485,4059.601407496689,5265.899286619072,7592.741581255099,10885.504005943842
1,822.3777650331125,2538.5796891655627,2610.026083231788,2681.4724772980135,917.6396237880793,941.4550884768212,1612.00182378649,1384.7204249960264,1012.9014825430463,1646.3407469345698,2061.1838148143047,3814.8578841679464,3967.5075704900664,5146.440053577218,7420.4969110452985,10638.561577111524
2,794.7683667549667,2453.352849774834,2522.400599284768,2591.448348794702,886.8320327682118,909.847949271523,1557.8826558439735,1338.2316951894038,978.8956987814569,1591.0687304521853,1991.9844185181453,3686.7830076611917,3834.3078399735095,4973.6604391525825,7171.371188840794,10281.396906350728
3,881.4451814569536,2720.9135872847683,2797.491630198675,2874.0696731125827,983.5492386754966,1009.0752529801323,1727.7841163655626,1484.1781942251653,1085.6532958940397,1764.5894382410595,2209.228676789404,4088.8606707496683,4252.474445562914,5516.083945557616,7953.4753058331125,11402.677988747018
4,851.1784557615894,2627.4839028079464,2701.4324383311255,2775.380973854304,949.7765031258277,974.4260149668874,1668.4561297692712,1433.2150541086091,1048.374550490066,1703.9976446550993,2133.3690320090063,3948.458945342781,4106.454613271522,5326.6747761560255,7680.371929161854,11011.13721668503
5,911.1149483920527,2812.500533000264,2891.6562208243704,2970.811908648476,1016.6558654908607,1043.0410947655628,1785.941961147242,1534.1361746409532,1122.1967825896686,1823.9861636077028,2283.5921214205664,4226.493215215692,4395.614289482383,5701.757347037466,8221.192191253127,11786.496296997231
6,937.087459676821,2892.6745022241053,2974.086625417748,3055.4987486113905,1045.6369572683443,1072.774331666225,1836.8525491270566,1577.868712646781,1154.1864548598674,1875.9812508370012,2348.688871559587,4346.974876636036,4520.916966096954,5864.293322657546,8455.54791918669,12122.485634700333
7,896.8049566092714,2768.3273366463573,2846.2398034649004,2924.1522702834436,1000.6882457006623,1026.65906797351,1757.8919167114173,1510.0409975268872,1104.571534792053,1795.3385960760795,2247.725972423206,4160.1118181302245,4326.576673017219,5612.205418460821,8092.069962593485,11601.377322212027
8,896.659665647682,2767.87884119841,2845.778685453775,2923.6785297091387,1000.5261246548345,1026.4927394066224,1757.6071214445453,1509.7963564742781,1104.3925836619867,1795.04773408978,2247.361819364599,4159.437840313843,4325.875726305696,5611.296187623194,8090.758970033229,11599.497788368592
9,850.1090955973509,2624.182918626755,2698.038550461457,2771.8941822961588,948.5832713769535,973.2018153218542,1666.3599999754804,1431.4144644963176,1047.0574471565562,1701.8568630260343,2130.688818661256,3943.498381928963,4101.295555320794,5319.982720248222,7670.722855301976,10997.303605856678
10,876.369118807947,2705.2444020397347,2781.381447655629,2857.518493271523,977.885179629139,1003.2641948344369,1717.8341607663576,1475.631115343046,1079.401240450331,1754.4275283154968,2196.506180365033,4065.3137578339065,4227.985314357616,5484.317945500132,7907.672867089272,11337.012296705165
11,814.114911655629,2513.0732702781456,2583.8018055894036,2654.530340900662,908.4196254039734,931.9958038410596,1595.8052104045032,1370.8074250013244,1002.7243391523178,1629.7991126884767,2040.4740383952314,3776.5280402773506,3927.643976503311,5094.731117140927,7345.939352984901,10531.670464296158
12,841.4668083443709,2597.5052337218544,2670.610042410596,2743.7148510993375,938.9398865960264,963.3081561589403,1649.4196309554966,1416.8625733986753,1036.412964847682,1684.5556296315233,2109.0280401647683,3903.4084146826485,4059.601407496689,5265.899286619072,7592.741581255099,10885.504005943842
13,822.3777650331125,2538.5796891655627,2610.026083231788,2681.4724772980135,917.6396237880793,941.4550884768212,1612.00182378649,1384.7204249960264,1012.9014825430463,1646.3407469345698,2061.1838148143047,3814.8578841679464,3967.5075704900664,5146.440053577218,7420.4969110452985,10638.561577111524
14,794.7683667549667,2453.352849774834,2522.400599284768,2591.448348794702,886.8320327682118,909.847949271523,1557.8826558439735,1338.2316951894038,978.8956987814569,1591.0687304521853,1991.9844185181453,3686.7830076611917,3834.3078399735095,4973.6604391525825,7171.371188840794,10281.396906350728
