15,-787.7168476821192,-1890.9192784105958,-1418.6880137748346,-946.4567491390733,-158.07516150110396,-0.6647399558499728,261.7652882543043,439.8185443885209,471.56652467991154,1111.0609864865341,2048.2472722013244,5486.794173622958,7553.7060143046365,11798.686181605295,20543.737815304197,36835.18465327329
16,-905.5577731788081,-2173.7971658940396,-1630.9210122516556,-1088.0448586092723,-181.7229016556293,-0.7641837748343163,300.92487195695355,505.6145527814566,542.1119698675495,1277.2735733013242,2354.661124986755,6307.608029937085,8683.725906953641,13563.746943447017,23617.041483291385,42345.65743693377
17,-969.3234341059605,-2326.867038529801,-1745.7637747417223,-1164.6605109536433,-194.51908238852104,-0.8179944591611956,322.11476609523174,541.2178539593818,580.2852693289183,1367.213934920044,2520.466695146225,6751.763893661236,9295.198237231789,14518.850321844899,25280.05659279638,45327.46479791779
18,-996.9552536423843,-2393.197396211921,-1795.5290314966892,-1197.860666781458,-200.0641006887418,-0.8413124503309746,331.2970645660923,556.6459696370861,596.8270522649005,1406.188138357351,2592.31586170649,6944.231665405829,9560.169898092716,14932.72894878596,26000.697337737216,46619.58287045245
19,-954.0992185430468,-2290.321212715233,-1718.3447698013242,-1146.368326887418,-191.46396132450357,-0.805147019867536,317.055624365563,532.7174742251653,571.1712958940396,1345.7404422410596,2480.8801887894047,6645.720538749669,9149.207645562916,14290.816933557619,24883.00745783312,44615.550620747024
20,-953.9446453642387,-2289.9501588211915,-1718.0663815496682,-1146.1826042781468,-191.43294233554087,-0.8050165783664283,317.004258328609,532.6311689103751,571.0787606931566,1345.5224194464017,2480.478262522649,6644.643868599248,9147.72538660927,14288.501684830597,24878.976173155053,44608.3224757599
21,-904.4200947019866,-2171.0661615099334,-1628.8720389139075,-1086.6779163178812,-181.49459790728494,-0.7632237086092459,300.54681131841056,504.97933456423834,541.4308988874171,1275.6688974911258,2351.702895968742,6299.683599151523,8672.816290410596,13546.706415034969,23587.370709567684,42292.45736016371
22,-783.1805473509933,-1880.0298607549676,-1410.5180794569535,-941.0062981589407,-157.16483895364243,-0.6609118543046065,260.2578354592051,437.2857192821191,468.8508694437085,1104.662613345563,2036.451834784371,5455.1968473757615,7510.205765205299,11730.739959317483,20425.430627983842,36623.05835328186
23,-727.5461314569535,-1746.4790932847682,-1310.3197921986753,-874.1604911125831,-146.00039667549675,-0.6139629801326464,241.77002609443704,406.2224661748344,435.5453381059602,1026.1912321789403,1891.7893955705958,5067.6786803103305,6976.706928437086,10897.429086302383,18974.479239806886,34021.483956892975
24,-751.9895685430463,-1805.1557187152318,-1354.3427318013244,-903.5297448874176,-150.9055859911701,-0.6345903532009857,249.89279682556275,419.87036129183207,450.17839656070623,1060.6682773277264,1955.348025149404,5237.937966476335,7211.104019562914,11263.551055417616,19611.966636806443,35164.50701305369
25,-734.9303556291393,-1764.2049701456951,-1323.6188734039733,-883.0327766622521,-147.4822266401765,-0.6201943929360709,244.22386921668863,410.3454181421634,439.96590234878573,1036.6065526298455,1910.990098288212,5119.113048235673,7047.5169646887425,11008.032463592846,19167.06057891267,34366.78476098773
26,-710.2567983443708,-1704.975939721854,-1279.181484410596,-853.3870290993382,-142.53085792935988,-0.599372825607054,236.02462750450326,396.56903633465777,425.19508248565114,1001.8049269218102,1846.8331025952316,4947.250873710684,6810.913166503311,10638.463677240925,18523.571623051565,33213.00083302949
27,-787.7168476821192,-1890.9192784105958,-1418.6880137748346,-946.4567491390733,-158.07516150110396,-0.6647399558499728,261.7652882543043,439.8185443885209,471.56652467991154,1111.0609864865341,2048.2472722013244,5486.794173622958,7553.7060143046365,11798.686181605295,20543.737815304197,36835.18465327329
28,-905.5577731788081,-2173.7971658940396,-1630.9210122516556,-1088.0448586092723,-181.7229016556293,-0.7641837748343163,300.92487195695355,505.6145527814566,542.1119698675495,1277.2735733013242,2354.661124986755,6307.608029937085,8683.725906953641,13563.746943447017,23617.041483291385,42345.65743693377
29,-969.3234341059605,-2326.867038529801,-1745.7637747417223,-1164.6605109536433,-194.51908238852104,-0.8179944591611956,322.11476609523174,541.2178539593818,580.2852693289183,1367.213934920044,2520.466695146225,6751.763893661236,9295.198237231789,14518.850321844899,25280.05659279638,45327.46479791779
30,-996.9552536423843,-2393.197396211921,-1795.5290314966892,-1197.860666781458,-200.0641006887418,-0.8413124503309746,331.2970645660923,556.6459696370861,596.8270522649005,1406.188138357351,2592.31586170649,6944.231665405829,9560.169898092716,14932.72894878596,26000.697337737216,46619.58287045245
31,-954.0992185430468,-2290.321212715233,-1718.3447698013242,-1146.368326887418,-191.46396132450357,-0.805147019867536,317.055624365563,532.7174742251653,571.1712958940396,1345.7404422410596,2480.8801887894047,6645.720538749669,9149.207645562916,14290.816933557619,24883.00745783312,44615.550620747024
32,-953.9446453642387,-2289.9501588211915,-1718.0663815496682,-1146.1826042781468,-191.43294233554087,-0.8050165783664283,317.004258328609,532.6311689103751,571.0787606931566,1345.5224194464017,2480.478262522649,6644.643868599248,9147.72538660927,14288.501684830597,24878.976173155053,44608.3224757599
33,-904.4200947019866,-2171.0661615099334,-1628.8720389139075,-1086.6779163178812,-181.49459790728494,-0.7632237086092459,300.54681131841056,504.97933456423834,541.4308988874171,1275.6688974911258,2351.702895968742,6299.683599151523,8672.816290410596,13546.706415034969,23587.370709567684,42292.45736016371
34,-783.1805473509933,-1880.0298607549676,-1410.5180794569535,-941.0062981589407,-157.16483895364243,-0.6609118543046065,260.2578354592051,437.2857192821191,468.8508694437085,1104.662613345563,2036.451834784371,5455.1968473757615,7510.205765205299,11730.739959317483,20425.430627983842,36623.05835328186
35,-727.5461314569535,-1746.4790932847682,-1310.3197921986753,-874.1604911125831,-146.00039667549675,-0.6139629801326464,241.77002609443704,406.2224661748344,435.5453381059602,1026.1912321789403,1891.7893955705958,5067.6786803103305,6976.706928437086,10897.429086302383,18974.479239806886,34021.483956892975
36,-751.9895685430463,-1805.1557187152318,-1354.3427318013244,-903.5297448874176,-150.9055859911701,-0.6345903532009857,249.89279682556275,419.87036129183207,450.17839656070623,1060.6682773277264,1955.348025149404,5237.937966476335,7211.104019562914,11263.551055417616,19611.966636806443,35164.50701305369
37,-734.9303556291393,-1764.2049701456951,-1323.6188734039733,-883.0327766622521,-147.4822266401765,-0.6201943929360709,244.22386921668863,410.3454181421634,439.96590234878573,1036.6065526298455,1910.990098288212,5119.113048235673,7047.5169646887425,11008.032463592846,19167.06057891267,34366.78476098773
38,-710.2567983443708,-1704.975939721854,-1279.181484410596,-853.3870290993382,-142.53085792935988,-0.599372825607054,236.02462750450326,396.56903633465777,425.19508248565114,1001.8049269218102,1846.8331025952316,4947.250873710684,6810.913166503311,10638.463677240925,18523.571623051565,33213.00083302949
39,-787.7168476821192,-1890.9192784105958,-1418.6880137748346,-946.4567491390733,-158.07516150110396,-0.6647399558499728,261.7652882543043,439.8185443885209,471.56652467991154,1111.0609864865341,2048.2472722013244,5486.794173622958,7553.7060143046365,11798.686181605295,20543.737815304197,36835.18465327329
40,-760.6685294701986,-1825.9896193509935,-1369.9736502913902,-913.9576812317887,-152.64723739072852,-0.641914370860843,252.77689244384106,424.71622433642386,455.3740546887415,1072.9098015731124,1977.915344988874,5298.390745147152,7294.329761841058,11393.547432495496,19838.31484596477,35570.35224702436
41,-814.2316846490069,-1954.5683123650324,-1466.4415707830462,-978.3148292010599,-163.39602920635764,-0.6871153456955426,270.5764035199945,454.62299732588053,487.4396262362912,1148.4597053328368,2117.192023922829,5671.481670675437,7807.9665192747,12195.834270349715,21235.247537948955,38075.07043025094
42,-837.442413059603,-2010.2858128180137,-1508.244386457218,-1006.2029600964246,-168.05384457854322,-0.7067024582780618,278.28953423551775,467.58261449515214,501.3347239025165,1181.1980362201748,2177.545323833451,5833.154598940894,8030.542714397881,12543.492316980204,21840.585763699262,39160.44961118005
43,-801.4433435761594,-1923.869818680795,-1443.4096066331126,-962.9493945854308,-160.82972751258302,-0.6763234966886784,266.3267244670724,447.48267834913906,479.78388855099325,1130.4219714824899,2083.9393585830994,5582.405252549722,7685.334422272848,12004.286224188398,20901.726264579815,37477.0625214275
44,-801.3135021059604,-1923.5581334098017,-1443.1757605017217,-962.7933875936428,-160.8036715618544,-0.6762139258279035,266.2835769960317,447.41018188471514,479.7061589822515,1130.2388323349776,2083.601740519025,5581.5008496233695,7684.089324751789,12002.3414152577,20898.339985450242,37470.990879638324
45,-759.7128795496689,-1823.6955756683442,-1368.2525126876817,-912.8094497070206,-152.45546224211938,-0.6411079152318961,252.4593215074648,424.18264103396024,454.8019550654303,1071.5618738925457,1975.430432613743,5291.734223287279,7285.165683944901,11379.23338862937,19813.391396036848,35525.664182537505
46,-783.1805473509933,-1880.0298607549676,-1410.5180794569535,-941.0062981589407,-157.16483895364243,-0.6609118543046065,260.2578354592051,437.2857192821191,468.8508694437085,1104.662613345563,2036.451834784371,5455.1968473757615,7510.205765205299,11730.739959317483,20425.430627983842,36623.05835328186
47,-727.5461314569535,-1746.4790932847682,-1310.3197921986753,-874.1604911125831,-146.00039667549675,-0.6139629801326464,241.77002609443704,406.2224661748344,435.5453381059602,1026.1912321789403,1891.7893955705958,5067.6786803103305,6976.706928437086,10897.429086302383,18974.479239806886,34021.483956892975
48,-751.9895685430463,-1805.1557187152318,-1354.3427318013244,-903.5297448874176,-150.9055859911701,-0.6345903532009857,249.89279682556275,419.87036129183207,450.17839656070623,1060.6682773277264,1955.348025149404,5237.937966476335,7211.104019562914,11263.551055417616,19611.966636806443,35164.50701305369
49,-734.9303556291393,-1764.2049701456951,-1323.6188734039733,-883.0327766622521,-147.4822266401765,-0.6201943929360709,244.22386921668863,410.3454181421634,439.96590234878573,1036.6065526298455,1910.990098288212,5119.113048235673,7047.5169646887425,11008.032463592846,19167.06057891267,34366.78476098773
50,-710.2567983443708,-1704.975939721854,-1279.181484410596,-853.3870290993382,-142.53085792935988,-0.599372825607054,236.02462750450326,396.56903633465777,425.19508248565114,1001.8049269218102,1846.8331025952316,4947.250873710684,6810.913166503311,10638.463677240925,18523.571623051565,33213.00083302949
51,-787.7168476821192,-1890.9192784105958,-1418.6880137748346,-946.4567491390733,-158.07516150110396,-0.6647399558499728,261.7652882543043,439.8185443885209,471.56652467991154,1111.0609864865341,2048.2472722013244,5486.794173622958,7553.7060143046365,11798.686181605295,20543.737815304197,36835.18465327329
52,-760.6685294701986,-1825.9896193509935,-1369.9736502913902,-913.9576812317887,-152.64723739072852,-0.641914370860843,252.77689244384106,424.71622433642386,455.3740546887415,1072.9098015731124,1977.915344988874,5298.390745147152,7294.329761841058,11393.547432495496,19838.31484596477,35570.35224702436
53,-814.2316846490069,-1954.5683123650324,-1466.4415707830462,-978.3148292010599,-163.39602920635764,-0.6871153456955426,270.5764035199945,454.62299732588053,487.4396262362912,1148.4597053328368,2117.192023922829,5671.481670675437,7807.9665192747,12195.834270349715,21235.247537948955,38075.07043025094
54,-837.442413059603,-2010.2858128180137,-1508.244386457218,-1006.2029600964246,-168.05384457854322,-0.7067024582780618,278.28953423551775,467.58261449515214,501.3347239025165,1181.1980362201748,2177.545323833451,5833.154598940894,8030.542714397881,12543.492316980204,21840.585763699262,39160.44961118005
55,-801.4433435761594,-1923.869818680795,-1443.4096066331126,-962.9493945854308,-160.82972751258302,-0.6763234966886784,266.3267244670724,447.48267834913906,479.78388855099325,1130.4219714824899,2083.9393585830994,5582.405252549722,7685.334422272848,12004.286224188398,20901.726264579815,37477.0625214275
56,-801.3135021059604,-1923.5581334098017,-1443.1757605017217,-962.7933875936428,-160.8036715618544,-0.6762139258279035,266.2835769960317,447.41018188471514,479.7061589822515,1130.2388323349776,2083.601740519025,5581.5008496233695,7684.089324751789,12002.3414152577,20898.339985450242,37470.990879638324
57,-759.7128795496689,-1823.6955756683442,-1368.2525126876817,-912.8094497070206,-152.45546224211938,-0.6411079152318961,252.4593215074648,424.18264103396024,454.8019550654303,1071.5618738925457,1975.430432613743,5291.734223287279,7285.165683944901,11379.23338862937,19813.391396036848,35525.664182537505
58,-657.8716597748345,-1579.2250830341723,-1184.835186743841,-790.4452904535103,-132.01846472105967,-0.5551659576158954,218.61658178573217,367.32000419697994,393.8347303327152,927.9165952102727,1710.6195412188713,4582.365351795639,6308.572842772449,9853.821565826684,17157.361727506424,30763.36901675675
59,-611.138750423841,-1467.042438359205,-1100.6686254468873,-734.2948125345702,-122.64033320741743,-0.5157289033113841,203.08682191932706,341.22687158686085,365.8580840090065,862.0006350303098,1589.1030922793004,4256.8500914606775,5860.43381988715,9153.840432494,15938.562561437782,28578.046523790093
60,-631.6712375761589,-1516.3308037207948,-1137.6478947131127,-758.9649857054309,-126.76069223258277,-0.533055896688802,209.9099493334726,352.6911034851391,378.1498531109932,890.96135295529,1642.4923411254993,4399.867891840122,6057.327376432847,9461.382886550795,16474.051974917413,29538.18589096509
61,-617.3414987284767,-1481.9321749223836,-1111.8398536593372,-741.7475323962915,-123.88507037774835,-0.5209632900661916,205.14805014201826,344.69015123941705,369.57135797298,870.7495042090702,1605.231682562098,4300.054960517965,5919.914250338542,9246.74726941799,16100.330886286642,28868.099199229688
62,-596.6157106092714,-1432.179789366358,-1074.5124469049006,-716.8451044434439,-119.72592066066217,-0.5034731735099512,198.26068710378257,333.1179905211124,357.1638692879469,841.5161386143205,1551.3398061799946,4155.690733916975,5721.167059862782,8936.309488882376,15559.800163363314,27898.92069974477
63,-661.6821520529802,-1588.3721938649012,-1191.6979315708609,-795.0236692768217,-132.78313566092734,-0.5583815629139167,219.88284213361564,369.4475772863576,396.11588073112574,933.2912286486886,1720.5277086491124,4608.907105843285,6345.113052015893,9910.89639254845,17256.739764855523,30941.55510874956
64,-760.6685294701986,-1825.9896193509935,-1369.9736502913902,-913.9576812317887,-152.64723739072852,-0.641914370860843,252.77689244384106,424.71622433642386,455.3740546887415,1072.9098015731124,1977.915344988874,5298.390745147152,7294.329761841058,11393.547432495496,19838.31484596477,35570.35224702436
65,-814.2316846490069,-1954.5683123650324,-1466.4415707830462,-978.3148292010599,-163.39602920635764,-0.6871153456955426,270.5764035199945,454.62299732588053,487.4396262362912,1148.4597053328368,2117.192023922829,5671.481670675437,7807.9665192747,12195.834270349715,21235.247537948955,38075.07043025094
66,-837.442413059603,-2010.2858128180137,-1508.244386457218,-1006.2029600964246,-168.05384457854322,-0.7067024582780618,278.28953423551775,467.58261449515214,501.3347239025165,1181.1980362201748,2177.545323833451,5833.154598940894,8030.542714397881,12543.492316980204,21840.585763699262,39160.44961118005
67,-801.4433435761594,-1923.869818680795,-1443.4096066331126,-962.9493945854308,-160.82972751258302,-0.6763234966886784,266.3267244670724,447.48267834913906,479.78388855099325,1130.4219714824899,2083.9393585830994,5582.405252549722,7685.334422272848,12004.286224188398,20901.726264579815,37477.0625214275
68,-801.3135021059604,-1923.5581334098017,-1443.1757605017217,-962.7933875936428,-160.8036715618544,-0.6762139258279035,266.2835769960317,447.41018188471514,479.7061589822515,1130.2388323349776,2083.601740519025,5581.5008496233695,7684.089324751789,12002.3414152577,20898.339985450242,37470.990879638324
69,-759.7128795496689,-1823.6955756683442,-1368.2525126876817,-912.8094497070206,-152.45546224211938,-0.6411079152318961,252.4593215074648,424.18264103396024,454.8019550654303,1071.5618738925457,1975.430432613743,5291.734223287279,7285.165683944901,11379.23338862937,19813.391396036848,35525.664182537505
70,-657.8716597748345,-1579.2250830341723,-1184.835186743841,-790.4452904535103,-132.01846472105967,-0.5551659576158954,218.61658178573217,367.32000419697994,393.8347303327152,927.9165952102727,1710.6195412188713,4582.365351795639,6308.572842772449,9853.821565826684,17157.361727506424,30763.36901675675
71,-611.138750423841,-1467.042438359205,-1100.6686254468873,-734.2948125345702,-122.64033320741743,-0.5157289033113841,203.08682191932706,341.22687158686085,365.8580840090065,862.0006350303098,1589.1030922793004,4256.8500914606775,5860.43381988715,9153.840432494,15938.562561437782,28578.046523790093
72,-631.6712375761589,-1516.3308037207948,-1137.6478947131127,-758.9649857054309,-126.76069223258277,-0.533055896688802,209.9099493334726,352.6911034851391,378.1498531109932,890.96135295529,1642.4923411254993,4399.867891840122,6057.327376432847,9461.382886550795,16474.051974917413,29538.18589096509
73,-617.3414987284767,-1481.9321749223836,-1111.8398536593372,-741.7475323962915,-123.88507037774835,-0.5209632900661916,205.14805014201826,344.69015123941705,369.57135797298,870.7495042090702,1605.231682562098,4300.054960517965,5919.914250338542,9246.74726941799,16100.330886286642,28868.099199229688
74,-596.6157106092714,-1432.179789366358,-1074.5124469049006,-716.8451044434439,-119.72592066066217,-0.5034731735099512,198.26068710378257,333.1179905211124,357.1638692879469,841.5161386143205,1551.3398061799946,4155.690733916975,5721.167059862782,8936.309488882376,15559.800163363314,27898.92069974477
75,-661.6821520529802,-1588.3721938649012,-1191.6979315708609,-795.0236692768217,-132.78313566092734,-0.5583815629139167,219.88284213361564,369.4475772863576,396.11588073112574,933.2912286486886,1720.5277086491124,4608.907105843285,6345.113052015893,9910.89639254845,17256.739764855523,30941.55510874956
76,-760.6685294701986,-1825.9896193509935,-1369.9736502913902,-913.9576812317887,-152.64723739072852,-0.641914370860843,252.77689244384106,424.71622433642386,455.3740546887415,1072.9098015731124,1977.915344988874,5298.390745147152,7294.329761841058,11393.547432495496,19838.31484596477,35570.35224702436
77,-814.2316846490069,-1954.5683123650324,-1466.4415707830462,-978.3148292010599,-163.39602920635764,-0.6871153456955426,270.5764035199945,454.62299732588053,487.4396262362912,1148.4597053328368,2117.192023922829,5671.481670675437,7807.9665192747,12195.834270349715,21235.247537948955,38075.07043025094
78,-837.442413059603,-2010.2858128180137,-1508.244386457218,-1006.2029600964246,-168.05384457854322,-0.7067024582780618,278.28953423551775,467.58261449515214,501.3347239025165,1181.1980362201748,2177.545323833451,5833.154598940894,8030.542714397881,12543.492316980204,21840.585763699262,39160.44961118005
79,-801.4433435761594,-1923.869818680795,-1443.4096066331126,-962.9493945854308,-160.82972751258302,-0.6763234966886784,266.3267244670724,447.48267834913906,479.78388855099325,1130.4219714824899,2083.9393585830994,5582.405252549722,7685.334422272848,12004.286224188398,20901.726264579815,37477.0625214275
80,-801.3135021059604,-1923.5581334098017,-1443.1757605017217,-962.7933875936428,-160.8036715618544,-0.6762139258279035,266.2835769960317,447.41018188471514,479.7061589822515,1130.2388323349776,2083.601740519025,5581.5008496233695,7684.089324751789,12002.3414152577,20898.339985450242,37470.990879638324
81,-759.7128795496689,-1823.6955756683442,-1368.2525126876817,-912.8094497070206,-152.45546224211938,-0.6411079152318961,252.4593215074648,424.18264103396024,454.8019550654303,1071.5618738925457,1975.430432613743,5291.734223287279,7285.165683944901,11379.23338862937,19813.391396036848,35525.664182537505
82,-657.8716597748345,-1579.2250830341723,-1184.835186743841,-790.4452904535103,-132.01846472105967,-0.5551659576158954,218.61658178573217,367.32000419697994,393.8347303327152,927.9165952102727,1710.6195412188713,4582.365351795639,6308.572842772449,9853.821565826684,17157.361727506424,30763.36901675675
83,-611.138750423841,-1467.042438359205,-1100.6686254468873,-734.2948125345702,-122.64033320741743,-0.5157289033113841,203.08682191932706,341.22687158686085,365.8580840090065,862.0006350303098,1589.1030922793004,4256.8500914606775,5860.43381988715,9153.840432494,15938.562561437782,28578.046523790093
84,-751.9895685430463,-1805.1557187152318,-1354.3427318013244,-903.5297448874176,-150.9055859911701,-0.6345903532009857,249.89279682556275,419.87036129183207,450.17839656070623,1060.6682773277264,1955.348025149404,5237.937966476335,7211.104019562914,11263.551055417616,19611.966636806443,35164.50701305369
85,-734.9303556291393,-1764.2049701456951,-1323.6188734039733,-883.0327766622521,-147.4822266401765,-0.6201943929360709,244.22386921668863,410.3454181421634,439.96590234878573,1036.6065526298455,1910.990098288212,5119.113048235673,7047.5169646887425,11008.032463592846,19167.06057891267,34366.78476098773
86,-710.2567983443708,-1704.975939721854,-1279.181484410596,-853.3870290993382,-142.53085792935988,-0.599372825607054,236.02462750450326,396.56903633465777,425.19508248565114,1001.8049269218102,1846.8331025952316,4947.250873710684,6810.913166503311,10638.463677240925,18523.571623051565,33213.00083302949
87,-787.7168476821192,-1890.9192784105958,-1418.6880137748346,-946.4567491390733,-158.07516150110396,-0.6647399558499728,261.7652882543043,439.8185443885209,471.56652467991154,1111.0609864865341,2048.2472722013244,5486.794173622958,7553.7060143046365,11798.686181605295,20543.737815304197,36835.18465327329
88,-905.5577731788081,-2173.7971658940396,-1630.9210122516556,-1088.0448586092723,-181.7229016556293,-0.7641837748343163,300.92487195695355,505.6145527814566,542.1119698675495,1277.2735733013242,2354.661124986755,6307.608029937085,8683.725906953641,13563.746943447017,23617.041483291385,42345.65743693377
89,-969.3234341059605,-2326.867038529801,-1745.7637747417223,-1164.6605109536433,-194.51908238852104,-0.8179944591611956,322.11476609523174,541.2178539593818,580.2852693289183,1367.213934920044,2520.466695146225,6751.763893661236,9295.198237231789,14518.850321844899,25280.05659279638,45327.46479791779
90,-996.9552536423843,-2393.197396211921,-1795.5290314966892,-1197.860666781458,-200.0641006887418,-0.8413124503309746,331.2970645660923,556.6459696370861,596.8270522649005,1406.188138357351,2592.31586170649,6944.231665405829,9560.169898092716,14932.72894878596,26000.697337737216,46619.58287045245
91,-954.0992185430468,-2290.321212715233,-1718.3447698013242,-1146.368326887418,-191.46396132450357,-0.805147019867536,317.055624365563,532.7174742251653,571.1712958940396,1345.7404422410596,2480.8801887894047,6645.720538749669,9149.207645562916,14290.816933557619,24883.00745783312,44615.550620747024
92,-953.9446453642387,-2289.9501588211915,-1718.0663815496682,-1146.1826042781468,-191.43294233554087,-0.8050165783664283,317.004258328609,532.6311689103751,571.0787606931566,1345.5224194464017,2480.478262522649,6644.643868599248,9147.72538660927,14288.501684830597,24878.976173155053,44608.3224757599
93,-904.4200947019866,-2171.0661615099334,-1628.8720389139075,-1086.6779163178812,-181.49459790728494,-0.7632237086092459,300.54681131841056,504.97933456423834,541.4308988874171,1275.6688974911258,2351.702895968742,6299.683599151523,8672.816290410596,13546.706415034969,23587.370709567684,42292.45736016371
94,-783.1805473509933,-1880.0298607549676,-1410.5180794569535,-941.0062981589407,-157.16483895364243,-0.6609118543046065,260.2578354592051,437.2857192821191,468.8508694437085,1104.662613345563,2036.451834784371,5455.1968473757615,7510.205765205299,11730.739959317483,20425.430627983842,36623.05835328186
95,-727.5461314569535,-1746.4790932847682,-1310.3197921986753,-874.1604911125831,-146.00039667549675,-0.6139629801326464,241.77002609443704,406.2224661748344,435.5453381059602,1026.1912321789403,1891.7893955705958,5067.6786803103305,6976.706928437086,10897.429086302383,18974.479239806886,34021.483956892975
96,-751.9895685430463,-1805.1557187152318,-1354.3427318013244,-903.5297448874176,-150.9055859911701,-0.6345903532009857,249.89279682556275,419.87036129183207,450.17839656070623,1060.6682773277264,1955.348025149404,5237.937966476335,7211.104019562914,11263.551055417616,19611.966636806443,35164.50701305369
97,-734.9303556291393,-1764.2049701456951,-1323.6188734039733,-883.0327766622521,-147.4822266401765,-0.6201943929360709,244.22386921668863,410.3454181421634,439.96590234878573,1036.6065526298455,1910.990098288212,5119.113048235673,7047.5169646887425,11008.032463592846,19167.06057891267,34366.78476098773
98,-710.2567983443708,-1704.975939721854,-1279.181484410596,-853.3870290993382,-142.53085792935988,-0.599372825607054,236.02462750450326,396.56903633465777,425.19508248565114,1001.8049269218102,1846.8331025952316,4947.250873710684,6810.913166503311,10638.463677240925,18523.571623051565,33213.00083302949
