,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,10.99,10.99,10.99,10.99,10.99,12.232354841471,16.156936767118424,17.913830735672082,17.787212653198875,26.022187247728617,37.40886290803504,82.84300635250432,116.31674740098383,200.8450919816006,374.6385787568807,696.1475167473272
1,10.99,10.99,10.99,10.99,10.99,12.204171477443307,16.03972254220072,17.756760601137465,17.6330149053542,25.681175492316154,36.80953942517784,81.00541765468337,112.8105598533258,195.42134189347453,365.2722472580922,679.4876140923195
2,10.99,10.99,10.99,10.99,10.99,12.163408527222554,15.870189990629196,17.52958253719486,17.40999131195464,25.18795384578348,35.94270914637122,78.34762504547307,108.56702700828629,187.5767121808957,351.7252730835051,655.3915983739225
3,10.99,10.99,10.99,10.99,10.99,12.29137954083885,16.402419683231784,18.242784279381898,18.11015052891832,26.736371556044148,38.664032034225166,86.98798361564056,123.65979082633424,212.20410569207948,394.25457989685714,731.0385164428641
4,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,23.681483867935935,27.65136069475345,29.428531559083435,29.30045213534111,37.630469301911425,49.1485623611818,95.212679502114,129.53532866223452,215.0392428924056,390.8385379185083,716.0581171562203
5,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,23.76997504912317,28.01939430510321,29.921706246127478,29.784607995151823,38.701190774533686,51.03034066341597,101.74128177081613,140.54418754974557,232.06893641270472,420.2472961102046,768.3675030392305
6,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,23.80832127362046,28.178875727496692,30.13541553344909,29.994409119319197,39.165170635717466,51.84577890554907,104.64625824679773,145.31469878821895,239.44847912066933,432.99110660832895,791.0349307701492
7,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,23.748847551999752,27.931525333984673,29.803959521063206,29.66901453828753,38.44555326886015,50.581061253491,100.14073613837094,137.91579417362047,228.0030532813501,413.2258794474105,755.8785026106711
8,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,23.748633042137016,27.930633190404052,29.802764025274787,29.66784090487416,38.44295775241392,50.57649966893656,100.12448561792792,137.88910779903344,227.9617719110438,413.15459021159927,755.7517003798171
9,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,22.42479059734593,23.679905047756524,27.64479440325496,29.419732556319172,29.291814042469106,37.611365967038694,49.11498851216224,95.10973855742321,129.33891351294298,214.7354066974505,390.3138399739052,715.124836428168
10,10.99,10.99,10.99,10.99,10.99,12.283885162040937,16.371250664473987,18.20101697705117,18.069147037248644,26.645691420518418,38.50466293979759,86.42023556754863,122.72744302027198,210.76184927351676,391.76393200508056,726.6083986928929
11,10.99,10.99,10.99,10.99,10.99,12.191972070650209,15.988985376463392,17.68877146881276,17.566269109831424,25.533565678192595,36.55011720145587,80.21000189022436,111.49217712854977,193.07362592869032,361.21795168143814,672.2762347331304
12,10.99,10.99,10.99,10.99,10.99,12.232354841471,16.156936767118424,17.913830735672082,17.787212653198875,26.022187247728617,37.40886290803504,82.84300635250432,116.31674740098383,200.8450919816006,374.6385787568807,696.1475167473272
13,10.99,10.99,10.99,10.99,10.99,12.204171477443307,16.03972254220072,17.756760601137465,17.6330149053542,25.681175492316154,36.80953942517784,81.00541765468337,112.8105598533258,195.42134189347453,365.2722472580922,679.4876140923195
14,10.99,10.99,10.99,10.99,10.99,12.163408527222554,15.870189990629196,17.52958253719486,17.40999131195464,25.18795384578348,35.94270914637122,78.34762504547307,108.56702700828629,187.5767121808957,351.7252730835051,655.3915983739225
15,10.99,10.99,10.99,10.99,10.99,12.29137954083885,16.402419683231784,18.242784279381898,18.11015052891832,26.736371556044148,38.664032034225166,86.98798361564056,123.65979082633424,212.20410569207948,394.25457989685714,731.0385164428641
16,10.99,10.99,10.99,10.99,10.99,12.486063417369053,17.212107258818477,19.327786859211315,19.175311354756168,29.091998457816068,42.804014004566525,101.73655636269417,147.87968817248645,249.67006225602347,458.95493728709806,846.1211030462792
17,10.99,10.99,10.99,10.99,10.99,12.591410061639573,17.650242509234854,19.9148995818828,19.751687378340357,30.366666877604473,45.044226269131,109.71725139698835,160.98547256238052,269.9435069230462,493.96536370578417,908.3941814784342
18,10.99,10.99,10.99,10.99,10.99,12.637060328898253,17.840101345417576,20.169315400122816,20.001450621396746,30.91902385520421,46.01498608119422,113.3378533806607,166.66465260818217,278.7286768134803,509.1365666797417,935.3792144914325
19,10.99,10.99,10.99,10.99,10.99,12.566258279349789,17.5456365912366,19.774724909187235,19.61407612016857,30.062336513707407,44.509369828744134,107.81183992979172,157.85643282889828,265.10316986190975,485.6065343453149,893.5263238253871
20,10.99,10.99,10.99,10.99,10.99,12.566002910465581,17.544574515545392,19.773301699915308,19.61267893753361,30.059246613176178,44.50393937094124,107.7924940721214,157.82466333534228,265.05402537344986,485.5216662074445,893.3753687886563
21,10.99,10.99,10.99,10.99,10.99,12.484183869536423,17.2042902451298,19.31731185592053,19.165027910860925,29.06925639249139,42.76404513668609,101.59416836202773,147.64586061380604,249.30835250012456,458.33029687685644,845.0100545605026
22,10.99,10.99,10.99,10.99,10.99,12.283885162040937,16.371250664473987,18.20101697705117,18.069147037248644,26.645691420518418,38.50466293979759,86.42023556754863,122.72744302027198,210.76184927351676,391.76393200508056,726.6083986928929
23,10.99,10.99,10.99,10.99,10.99,12.191972070650209,15.988985376463392,17.68877146881276,17.566269109831424,25.533565678192595,36.55011720145587,80.21000189022436,111.49217712854977,193.07362592869032,361.21795168143814,672.2762347331304
24,10.99,10.99,10.99,10.99,10.99,12.232354841471,16.156936767118424,17.913830735672082,17.787212653198875,26.022187247728617,37.40886290803504,82.84300635250432,116.31674740098383,200.8450919816006,374.6385787568807,696.1475167473272
25,10.99,10.99,10.99,10.99,10.99,12.204171477443307,16.03972254220072,17.756760601137465,17.6330149053542,25.681175492316154,36.80953942517784,81.00541765468337,112.8105598533258,195.42134189347453,365.2722472580922,679.4876140923195
26,10.99,10.99,10.99,10.99,10.99,12.163408527222554,15.870189990629196,17.52958253719486,17.40999131195464,25.18795384578348,35.94270914637122,78.34762504547307,108.56702700828629,187.5767121808957,351.7252730835051,655.3915983739225
27,10.99,10.99,10.99,10.99,10.99,12.29137954083885,16.402419683231784,18.242784279381898,18.11015052891832,26.736371556044148,38.664032034225166,86.98798361564056,123.65979082633424,212.20410569207948,394.25457989685714,731.0385164428641
28,10.99,10.99,10.99,10.99,10.99,12.486063417369053,17.212107258818477,19.327786859211315,19.175311354756168,29.091998457816068,42.804014004566525,101.73655636269417,147.87968817248645,249.67006225602347,458.95493728709806,846.1211030462792
29,10.99,10.99,10.99,10.99,10.99,12.591410061639573,17.650242509234854,19.9148995818828,19.751687378340357,30.366666877604473,45.044226269131,109.71725139698835,160.98547256238052,269.9435069230462,493.96536370578417,908.3941814784342
30,10.99,10.99,10.99,10.99,10.99,12.637060328898253,17.840101345417576,20.169315400122816,20.001450621396746,30.91902385520421,46.01498608119422,113.3378533806607,166.66465260818217,278.7286768134803,509.1365666797417,935.3792144914325
31,10.99,10.99,10.99,10.99,10.99,12.566258279349789,17.5456365912366,19.774724909187235,19.61407612016857,30.062336513707407,44.509369828744134,107.81183992979172,157.85643282889828,265.10316986190975,485.6065343453149,893.5263238253871
32,10.99,10.99,10.99,10.99,10.99,12.566002910465581,17.544574515545392,19.773301699915308,19.61267893753361,30.059246613176178,44.50393937094124,107.7924940721214,157.82466333534228,265.05402537344986,485.5216662074445,893.3753687886563
33,10.99,10.99,10.99,10.99,10.99,12.484183869536423,17.2042902451298,19.31731185592053,19.165027910860925,29.06925639249139,42.76404513668609,101.59416836202773,147.64586061380604,249.30835250012456,458.33029687685644,845.0100545605026
