,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,18.13779497832631,34.393922986176996,36.35446103737507,38.31499908857314,20.751845713257072,21.405358396989765,29.475014704806497,27.401337270237207,23.36589644818784,31.959179793845394,38.8713017606006,67.8263835021503,75.87889854040301,106.79626985950487,183.74500434518276,310.53982192852385
1,17.975644116797106,33.86299473671282,35.77905712303431,37.695119509355806,20.53039396522577,21.16908142733293,29.05567404536496,27.029038892166163,23.085143813654422,31.483484760699817,38.238802211474535,66.32945347456645,74.1992936802465,104.11039859182374,178.70917723902215,302.6275988189917
2,17.7411175538832,33.09508776214329,34.94682286263696,36.79855796313064,20.21009768787477,20.827342721372666,28.449161550633832,26.49056590371583,22.679077821866343,30.795464234217704,37.323987797895725,64.16437182787631,71.77000066760917,100.22569424367538,171.42561912839278,291.18377130314224
3,18.477389139072844,35.50585129536424,37.55953517350993,39.61321905165562,21.215634309933776,21.900195602649003,30.35324401525827,28.181045463311257,23.9538794807947,32.955432629192046,40.195951852079475,70.96141893532372,79.39651169084534,112.42159959014569,194.2915870993752,327.11046941803505
4,24.5469243416785,40.99066971246718,42.97383498331606,44.95700025416495,27.191144702810348,27.852199793093313,36.01499067979361,33.917380246439485,29.8353650639422,38.527826341731725,45.519723399768324,74.91458852315616,83.06004030721732,114.48935475507236,192.63364116953062,320.8918397804879
5,25.056051685495476,42.65769810107933,44.78050972908946,46.903321357099564,27.886467189508966,28.594071065512335,37.331652176886465,35.08633662784327,30.71688269352245,40.02143141054428,47.50566915654744,79.61470544906226,88.33372650936921,123.81955838387286,208.4453195923394,345.73493402897543
6,25.276673799041532,43.38007793571872,45.56340305773003,47.746728179741346,28.187773961723295,28.915549002393735,37.9022061764724,35.59288500054501,31.09887412440505,40.66866104982091,48.36624668311207,81.65142522595126,90.61899327067616,128.25892702284864,215.29705512513897,356.5002877792458
7,24.934496222593612,42.25969078540638,44.34916148644912,46.43863218749187,27.720457157317274,28.41694739099819,37.01729585776934,34.807245285020585,30.50641809204094,39.664829358548914,47.03151949891274,78.49254044347029,87.07462036375195,121.37361359062773,204.67024069846082,339.80358137631754
8,24.933262056260077,42.25564977221143,44.34478195905983,46.43391414590823,27.71877163872462,28.415149034340754,37.01410416258324,34.80441163911879,30.50428122118916,39.66120873766907,47.026705403926485,78.4811469755215,87.06183651695339,121.34877963709374,204.63191189639767,339.7433596834254
9,24.53784071872847,40.960927335607934,42.94160109844768,44.922274861287406,27.17873906918145,27.838963656794697,35.99149939271649,33.89652424814622,29.819637419634432,38.501178106381346,45.48429104149319,74.83073113365533,82.9659495505552,114.33889337819252,192.35153625659638,320.448600375247
10,18.43427079530403,35.364669518338346,37.4065266507646,39.448383783190835,21.156746971872366,21.837366016014446,30.241735050461408,28.08204574601806,23.879223148440694,32.8289381920065,40.02776074451679,70.56336281080787,78.94987959112655,111.70710333194606,192.95248521440215,325.0064907354986
11,17.905455748946416,33.633177966550264,35.529988686261284,37.426799405972304,20.434536708561104,21.066806948464777,28.87415890457531,26.867886399580968,22.963617668175793,31.277576154009147,37.96501944769031,65.68149468833525,73.4722625522173,102.9477965633315,176.529377008383,299.2027263212986
12,18.13779497832631,34.393922986176996,36.35446103737507,38.31499908857314,20.751845713257072,21.405358396989765,29.475014704806497,27.401337270237207,23.36589644818784,31.959179793845394,38.8713017606006,67.8263835021503,75.87889854040301,106.79626985950487,183.74500434518276,310.53982192852385
13,17.975644116797106,33.86299473671282,35.77905712303431,37.695119509355806,20.53039396522577,21.16908142733293,29.05567404536496,27.029038892166163,23.085143813654422,31.483484760699817,38.238802211474535,66.32945347456645,74.1992936802465,104.11039859182374,178.70917723902215,302.6275988189917
14,17.7411175538832,33.09508776214329,34.94682286263696,36.79855796313064,20.21009768787477,20.827342721372666,28.449161550633832,26.49056590371583,22.679077821866343,30.795464234217704,37.323987797895725,64.16437182787631,71.77000066760917,100.22569424367538,171.42561912839278,291.18377130314224
15,18.477389139072844,35.50585129536424,37.55953517350993,39.61321905165562,21.215634309933776,21.900195602649003,30.35324401525827,28.181045463311257,23.9538794807947,32.955432629192046,40.195951852079475,70.96141893532372,79.39651169084534,112.42159959014569,194.2915870993752,327.11046941803505
16,19.597488154726065,39.17337550090306,41.53428653762793,43.89519757435279,22.745369537025887,23.53233988260084,33.249948081053574,30.752792803251047,25.893250919325702,36.24141910717037,44.56510608102347,81.3018502755328,91.99262174714026,134.96028514036124,229.0778653307405,381.7661970104515
17,20.20359213546056,41.15793310639372,43.68508980640577,46.21224650641781,23.573134402143282,24.415519968813967,34.817402244259355,32.14440754301746,26.94267666882601,38.01952037956628,46.92932722004623,87.22703169400282,99.28718890622373,147.1563382049575,247.90129202456046,411.34130921103224
18,20.466237508729677,42.017909100012034,44.61710567383503,47.216302247658035,23.931832940493678,24.798231798434678,35.49663319614737,32.74744132004334,27.39742837225767,38.7900318548956,47.953824275480315,90.04422419034208,102.44817179898145,152.4413008704048,256.0581200397982,424.15720653278237
19,20.05888325105358,40.68411487344973,43.17157999373871,45.659045114027684,23.375503411438892,24.204658451535224,34.44316853102468,31.812155944419025,26.692123571824197,37.594994127190844,46.3648633419097,85.67485212110296,97.54559223407587,144.24449916537992,243.40715048422885,404.2801751007249
20,20.05741400541842,40.67930414345574,43.16636627065623,45.6534283978567,23.37349684168573,24.202517550752553,34.43936889389837,31.80878255644069,26.689579677953038,37.59068386423865,46.35913227644985,85.65909266672105,97.52790960650778,144.2149349349823,243.36152095796308,404.2084826091868
21,19.586674317880792,39.13796790940397,41.49591286516556,43.853857820927146,22.730600925562914,23.516582577483444,33.22198226310463,30.7279642338543,25.87452753324503,36.20969501746755,44.5229247021245,81.20202004993659,91.86247533394625,134.7426886021616,228.74202614867593,381.23853105183144
22,18.43427079530403,35.364669518338346,37.4065266507646,39.448383783190835,21.156746971872366,21.837366016014446,30.241735050461408,28.08204574601806,23.879223148440694,32.8289381920065,40.02776074451679,70.56336281080787,78.94987959112655,111.70710333194606,192.95248521440215,325.0064907354986
23,17.905455748946416,33.633177966550264,35.529988686261284,37.426799405972304,20.434536708561104,21.066806948464777,28.87415890457531,26.867886399580968,22.963617668175793,31.277576154009147,37.96501944769031,65.68149468833525,73.4722625522173,102.9477965633315,176.529377008383,299.2027263212986
24,18.13779497832631,34.393922986176996,36.35446103737507,38.31499908857314,20.751845713257072,21.405358396989765,29.475014704806497,27.401337270237207,23.36589644818784,31.959179793845394,38.8713017606006,67.8263835021503,75.87889854040301,106.79626985950487,183.74500434518276,310.53982192852385
25,17.975644116797106,33.86299473671282,35.77905712303431,37.695119509355806,20.53039396522577,21.16908142733293,29.05567404536496,27.029038892166163,23.085143813654422,31.483484760699817,38.238802211474535,66.32945347456645,74.1992936802465,104.11039859182374,178.70917723902215,302.6275988189917
26,17.7411175538832,33.09508776214329,34.94682286263696,36.79855796313064,20.21009768787477,20.827342721372666,28.449161550633832,26.49056590371583,22.679077821866343,30.795464234217704,37.323987797895725,64.16437182787631,71.77000066760917,100.22569424367538,171.42561912839278,291.18377130314224
27,18.477389139072844,35.50585129536424,37.55953517350993,39.61321905165562,21.215634309933776,21.900195602649003,30.35324401525827,28.181045463311257,23.9538794807947,32.955432629192046,40.195951852079475,70.96141893532372,79.39651169084534,112.42159959014569,194.2915870993752,327.11046941803505
28,19.597488154726065,39.17337550090306,41.53428653762793,43.89519757435279,22.745369537025887,23.53233988260084,33.249948081053574,30.752792803251047,25.893250919325702,36.24141910717037,44.56510608102347,81.3018502755328,91.99262174714026,134.96028514036124,229.0778653307405,381.7661970104515
29,20.20359213546056,41.15793310639372,43.68508980640577,46.21224650641781,23.573134402143282,24.415519968813967,34.817402244259355,32.14440754301746,26.94267666882601,38.01952037956628,46.92932722004623,87.22703169400282,99.28718890622373,147.1563382049575,247.90129202456046,411.34130921103224
