,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,327.44862225165565,1177.2920232582778,1372.2381797615894,1567.1843362649001,587.3768309227373,652.3588830905077,1197.9593618813244,1095.2521823964678,847.305039593819,1483.3016450173952,2059.4538417727154,4333.901818487064,5076.215153324503,7200.625663650861,11469.910954013598,18717.440459850244
1,320.0203067549668,1150.5846377748344,1341.1083552847683,1531.6320727947016,574.0519301015453,637.5598359381898,1170.7831287639735,1070.4059066560706,828.0835534481234,1449.6522971588522,2012.7342288381462,4235.585356447859,4961.058987973509,7037.276314872582,11209.710997454129,18292.827120297392
2,309.27637801324505,1111.956466066225,1296.0837980927151,1480.2111301192049,554.7794873818984,616.1552647240617,1131.4768402505958,1034.469547171744,800.2825967505518,1400.9836325391611,1945.1614133817216,4093.385545096512,4794.503106596026,6801.0163224068865,10833.371328908786,17678.68849560194
3,343.005817218543,1233.225566092715,1437.4336805298012,1641.6417949668871,615.2833031346577,683.3526746136865,1254.8748169748342,1147.2879846004414,887.5607890507725,1553.7738086428255,2157.29919143841,4539.8069619991165,5317.387854834437,7542.729828153641,12014.850308888299,19606.71239665872
4,331.22781536423844,1190.8795408211918,1388.0756355496685,1585.2717302781452,594.1559416688741,659.8879732450331,1211.7854080513903,1107.8928509562913,857.0840679735097,1500.4209210802646,2083.2226813573507,4383.920816247417,5134.801435390727,7283.730471749404,11602.288999098277,18933.464645826753
5,354.5515183788077,1274.7363893340398,1485.8182235316551,1696.900057729271,635.993963975629,706.3545753748342,1297.1143619126462,1185.9061174425426,917.4364095724501,1606.0744028738752,2229.914670614845,4692.618523428513,5496.373073286357,7796.620870686579,12419.274561155009,20266.681501272622
6,364.658468471523,1311.0744005976155,1528.173395780662,1745.2723909637082,654.1237953822515,726.4901271099337,1334.0902862588184,1219.711906791417,943.5891222929799,1651.8576332186697,2293.481275518898,4826.387690282764,5653.054304258543,8018.8736434067905,12773.302062577843,20844.409498080884
7,348.9829242913907,1254.7153510569538,1462.481929239735,1670.2485074225165,626.0050285350992,695.2605545960265,1276.7418546971123,1167.280249405033,903.027132778808,1580.8493623362117,2194.891580861881,4618.9161518139335,5410.046914712582,7674.166968695523,12224.217156782624,19948.372547765404
8,348.9263857271523,1254.512075195761,1462.2449932100665,1669.9779112243705,625.9036097462251,695.1479157509933,1276.5350103321216,1167.0911388647417,902.880833765298,1580.5932496527469,2194.53598747893,4618.167843316916,5409.170435481854,7672.9236804085185,12222.236716941943,19945.14072103625
9,330.8116842596026,1189.3834043380132,1386.3317558972185,1583.2801074564236,593.4094863385429,659.0589368582781,1210.263006921282,1106.5009730568474,856.0072884174833,1498.5358987894251,2080.6054683233483,4378.4131694639045,5128.3504355221185,7274.579710048594,11587.712707151935,18909.67798543114
10,341.03051682119195,1226.12367210596,1429.1557937483442,1632.1879153907278,611.7400123443707,679.4173862251655,1247.6482493769533,1140.6809875814567,882.4495078675496,1544.8259428413244,2144.875746306755,4513.6631415570855,5286.766104953642,7499.29278866702,11945.659241571393,19493.801347213775
11,316.80489774834433,1139.0241207417216,1327.6335482384102,1516.2429757350992,568.284134410596,631.1539435761588,1159.0196670786752,1059.6509866701983,819.7633710728476,1435.0868931692714,1992.5112503872847,4193.028246739602,4911.212670675496,6966.569171709139,11097.081251959737,18109.029655456423
12,327.44862225165565,1177.2920232582778,1372.2381797615894,1567.1843362649001,587.3768309227373,652.3588830905077,1197.9593618813244,1095.2521823964678,847.305039593819,1483.3016450173952,2059.4538417727154,4333.901818487064,5076.215153324503,7200.625663650861,11469.910954013598,18717.440459850244
13,320.0203067549668,1150.5846377748344,1341.1083552847683,1531.6320727947016,574.0519301015453,637.5598359381898,1170.7831287639735,1070.4059066560706,828.0835534481234,1449.6522971588522,2012.7342288381462,4235.585356447859,4961.058987973509,7037.276314872582,11209.710997454129,18292.827120297392
14,309.27637801324505,1111.956466066225,1296.0837980927151,1480.2111301192049,554.7794873818984,616.1552647240617,1131.4768402505958,1034.469547171744,800.2825967505518,1400.9836325391611,1945.1614133817216,4093.385545096512,4794.503106596026,6801.0163224068865,10833.371328908786,17678.68849560194
15,343.005817218543,1233.225566092715,1437.4336805298012,1641.6417949668871,615.2833031346577,683.3526746136865,1254.8748169748342,1147.2879846004414,887.5607890507725,1553.7738086428255,2157.29919143841,4539.8069619991165,5317.387854834437,7542.729828153641,12014.850308888299,19606.71239665872
16,394.31882781456943,1417.7137390728476,1652.4709947019865,1887.2282503311255,707.3285019867549,785.5809205298012,1442.6016762516554,1318.9200606622514,1020.3381761589402,1786.2153822384103,2480.027001615894,5218.953352675496,6112.858851655628,8671.107704463575,13812.248808450331,22539.838864079473
17,422.0851409271521,1517.543320635761,1768.8312184900658,2020.1191163443705,757.1356713995583,840.8983040176599,1544.1837641817215,1411.7929969554082,1092.1862018719646,1911.9933367546134,2654.6603221605296,5586.4506231291825,6543.301277721854,9281.691512722116,14784.850668041676,24127.00178722931
18,434.1172243708608,1560.8028578543046,1819.2540425960267,2077.705227337748,778.71880402649,864.8691989403974,1588.2027217366885,1452.037984275497,1123.3203836821192,1966.4971824031786,2730.334851808212,5745.699631289007,6729.826552688743,9546.278146912848,15206.311979259337,24814.773212001062
19,415.4558622516555,1493.7087512582777,1741.0499157615898,1988.3910802649007,745.244081589404,827.691136423841,1519.9307794013246,1389.6193445298013,1075.0323009271524,1881.9635265907286,2612.966167692716,5498.709704540398,6440.5320413245045,9135.913057970862,14552.639472360268,23748.062556863577
20,415.3885544370859,1493.46675618543,1740.7678490596027,1988.068941933774,745.1233449359822,827.5570425607062,1519.6845361096687,1389.394212934216,1074.8581354348785,1881.6586305389842,2612.5428422368213,5497.818861091567,6439.488613668873,9134.432952867284,14550.281805883267,23744.21514409077
21,393.82343364238403,1415.9326242119203,1650.3949474966882,1884.8572707814565,706.4398646887416,784.5939724503311,1440.7892939539072,1317.2630631629138,1019.0562957350993,1783.971308082649,2476.91127181351,5212.396630314172,6105.179089907285,8660.21394053404,13794.896079942782,22511.521411227553
22,341.03051682119195,1226.12367210596,1429.1557937483442,1632.1879153907278,611.7400123443707,679.4173862251655,1247.6482493769533,1140.6809875814567,882.4495078675496,1544.8259428413244,2144.875746306755,4513.6631415570855,5286.766104953642,7499.29278866702,11945.659241571393,19493.801347213775
23,316.80489774834433,1139.0241207417216,1327.6335482384102,1516.2429757350992,568.284134410596,631.1539435761588,1159.0196670786752,1059.6509866701983,819.7633710728476,1435.0868931692714,1992.5112503872847,4193.028246739602,4911.212670675496,6966.569171709139,11097.081251959737,18109.029655456423
