,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,173.243166423841,751.2280601192051,982.7266209668874,1214.2251818145692,481.90791422075046,559.0741011699778,1062.5212811590727,998.7690650958054,790.5726620176599,1422.9254496331566,2044.5815822550996,4463.049839628388,5381.199277072848,7781.043576760397,12633.061765841148,21067.021396022163
1,169.31306927152306,734.1861223576157,960.4330369006623,1186.6799514437082,470.97562199558496,546.3912601766003,1038.4175202572185,976.1115511540837,772.6381747196467,1390.645762226137,1998.1993530452983,4361.803598131832,5259.124413218543,7604.527193261191,12346.475223376778,20589.10678325316
2,163.62878139072842,709.5375509536423,928.1887577350993,1146.8399645165557,455.1637237660043,528.0474593598233,1003.5550955725826,943.3409027664459,746.6986661412802,1343.9581031652538,1931.1145118407946,4215.366306327108,5082.5616865827815,7349.223087383178,11931.971370929185,19897.875972377304
3,181.4740079470197,786.9191597350992,1029.4162956291389,1271.9134315231784,504.803522472406,585.6359011037528,1113.0020271576154,1046.220921713024,828.1330369977924,1490.5291197633553,2141.7203458331123,4675.090849373952,5636.861877615894,8150.723592932449,13233.262809804854,22067.92271903223
4,175.24262324503306,759.8982322251652,994.0685947152315,1228.2389572052975,487.469773231788,565.5265607284769,1074.7841915360264,1010.2961900105959,799.696923218543,1439.3479040078143,2068.1787761618543,4514.559377518807,5443.30548202649,7870.847180427416,12778.864120079203,21310.162874569272
5,187.5824893748343,813.4071462341718,1064.0668243438406,1314.7265024535095,521.7953935210595,605.3486195576157,1150.4660821422674,1081.4371002830196,856.0082976672846,1540.700874653727,2213.8114353731285,4832.45611589236,5826.600708427549,8425.079927781313,13678.699272125572,22810.737062555236
6,192.92977110993354,836.5943701096683,1094.3994268895362,1352.2044836694033,536.6698468164236,622.6048657430463,1183.261607398347,1112.2648650348076,880.4099225229138,1584.6205479331707,2276.918996706691,4970.211534376784,5992.69550570702,8665.247739631564,14068.62830559519,23460.98665709505
7,184.63631459602627,800.6317553801324,1047.3545669721855,1294.0773785642382,513.6000633854303,595.8410005827815,1132.3968360928209,1064.4520249684767,842.5638121748344,1516.5025922142518,2179.0412633934834,4756.557451919047,5735.087987221192,8292.755433765933,13463.861315039367,22452.471115431417
8,184.60640175099323,800.5020453949666,1047.1848855369535,1293.8677256789397,513.5168552736422,595.7444686543046,1132.2133769983946,1064.2795735818806,842.4273087962912,1516.256904321637,2178.6882379132294,4755.786844217838,5734.1588482347015,8291.411928244115,13461.680041014557,22448.833600836544
9,175.02246085827807,758.9435500513907,992.819717527947,1226.695885004503,486.85735082701973,564.8160733192052,1073.4339090050223,1009.0269256250066,798.6922407957616,1437.5396095184424,2065.580463221976,4508.887605724386,5436.466899582517,7860.958806988704,12762.809662706924,21283.39029930348
