10,-943.7821279470198,-2323.7660797350995,-1816.1857756291383,-1308.6054715231794,-267.0083891390729,-97.81495443708609,119.20206204238389,336.8006809536424,409.7653496688741,1041.782137703311,2020.9627045668872,5589.7016624927155,7827.840002384105,12335.232412267549,21636.826540328475,39070.095068434435
11,-876.7391356291389,-2158.6938381456953,-1687.1702694039732,-1215.6467006622515,-248.04104397350986,-90.86652105960272,110.73436309668874,312.8755346754966,380.6570476821191,967.7775663231787,1877.400559168212,5192.628742249006,7271.777536688742,11458.980502672848,20099.82180949934,36294.69171424105
12,-906.1950243708608,-2231.2196818543043,-1743.8542905960262,-1256.4888993377485,-256.3745026931567,-93.91937227373074,114.45471610331136,323.38724399116995,393.4460189845474,1000.2920819434878,1940.4757656317881,5367.08598761766,7516.088143311259,11843.968968527151,20775.117448633995,37514.087949225606
13,-885.6375931125829,-2180.6034855629136,-1704.294191788079,-1227.9848980132456,-250.5585347461368,-91.78877015452531,111.85826070993387,316.05106264017667,384.520523620309,977.6000176971304,1896.4552224953643,5245.331289919646,7345.582389933774,11575.283341981456,20303.82480483532,36663.064423943484
14,-855.9043949668873,-2107.394854834437,-1647.0765247682114,-1186.758194701987,-242.1466215452539,-88.7071781898455,108.10288282649005,305.4403919293598,371.6111518763796,944.7793975479027,1832.7862010543045,5069.23163494128,7098.971746490066,11186.670442217217,19622.171665071965,35432.18830980485
15,-949.2486569536424,-2337.225684768211,-1826.7053986754966,-1316.1851125827816,-268.5549421633555,-98.38151346578366,119.89249843708595,338.75148150110374,412.1387726269315,1047.816297607064,2032.6684265960266,5622.078060997792,7873.180037086093,12406.679946384105,21762.150316220752,39296.3949756468
16,-1091.2544304635762,-2686.87015231788,-2099.977013245033,-1513.0838741721855,-308.7302450331126,-113.09919867549654,137.82818562913894,389.428051655629,473.79394039735087,1204.5676005960263,2336.751714039735,6463.130126688741,9050.992629139071,14262.695406158939,25017.726151125826,45175.06009019867
17,-1168.0960876821193,-2876.068518410596,-2247.848773774834,-1619.6290291390733,-330.4697615011038,-121.06317995584982,147.53348065430458,416.8499763885211,507.1565646799117,1289.3883060865342,2501.2961770013244,6918.237218022958,9688.326374304635,15267.015866005295,26779.371724904195,48356.10237087328
18,-1201.394179072848,-2958.054575364238,-2311.9266135099333,-1665.7986516556293,-339.89022993377483,-124.51424264900648,151.73911354172162,428.73282468874174,521.6137192052979,1326.143989207947,2572.5988631205296,7115.450527422516,9964.504661721854,15702.22192048212,27542.752388948342,49734.555678802644
19,-1149.7499443708612,-2830.896921854305,-2212.544010596026,-1594.1910993377492,-325.2793960264902,-119.16175894039728,145.21631650331133,410.30292132450325,499.1911523178808,1269.1371444768213,2462.010763231788,6809.579229350994,9536.161303311259,15027.231772927153,26358.774312900667,47596.62034415894
20,-1149.563673907285,-2830.438289536424,-2212.1855573509924,-1593.9328251655636,-325.2266976600442,-119.14245359823398,145.19279007417225,410.2364483355409,499.1102785871964,1268.9315321474612,2461.6118939920525,6808.476012528917,9534.616354172185,15024.79721796821,26354.503939908165,47588.909237426924
21,-1089.8834558940396,-2683.4945594701985,-2097.3387512582785,-1511.182943046358,-308.3423782781457,-112.95710887417206,137.65502808476828,388.9388019072847,473.19869933774834,1203.0542674066226,2333.815985133775,6455.01030898543,9039.62160476821,14244.7767685351,24986.295656656952,45118.30535286887
22,-943.7821279470198,-2323.7660797350995,-1816.1857756291383,-1308.6054715231794,-267.0083891390729,-97.81495443708609,119.20206204238389,336.8006809536424,409.7653496688741,1041.782137703311,2020.9627045668872,5589.7016624927155,7827.840002384105,12335.232412267549,21636.826540328475,39070.095068434435
23,-876.7391356291389,-2158.6938381456953,-1687.1702694039732,-1215.6467006622515,-248.04104397350986,-90.86652105960272,110.73436309668874,312.8755346754966,380.6570476821191,967.7775663231787,1877.400559168212,5192.628742249006,7271.777536688742,11458.980502672848,20099.82180949934,36294.69171424105
24,-906.1950243708608,-2231.2196818543043,-1743.8542905960262,-1256.4888993377485,-256.3745026931567,-93.91937227373074,114.45471610331136,323.38724399116995,393.4460189845474,1000.2920819434878,1940.4757656317881,5367.08598761766,7516.088143311259,11843.968968527151,20775.117448633995,37514.087949225606
25,-885.6375931125829,-2180.6034855629136,-1704.294191788079,-1227.9848980132456,-250.5585347461368,-91.78877015452531,111.85826070993387,316.05106264017667,384.520523620309,977.6000176971304,1896.4552224953643,5245.331289919646,7345.582389933774,11575.283341981456,20303.82480483532,36663.064423943484
26,-855.9043949668873,-2107.394854834437,-1647.0765247682114,-1186.758194701987,-242.1466215452539,-88.7071781898455,108.10288282649005,305.4403919293598,371.6111518763796,944.7793975479027,1832.7862010543045,5069.23163494128,7098.971746490066,11186.670442217217,19622.171665071965,35432.18830980485
27,-949.2486569536424,-2337.225684768211,-1826.7053986754966,-1316.1851125827816,-268.5549421633555,-98.38151346578366,119.89249843708595,338.75148150110374,412.1387726269315,1047.816297607064,2032.6684265960266,5622.078060997792,7873.180037086093,12406.679946384105,21762.150316220752,39296.3949756468
28,-1091.2544304635762,-2686.87015231788,-2099.977013245033,-1513.0838741721855,-308.7302450331126,-113.09919867549654,137.82818562913894,389.428051655629,473.79394039735087,1204.5676005960263,2336.751714039735,6463.130126688741,9050.992629139071,14262.695406158939,25017.726151125826,45175.06009019867
29,-1168.0960876821193,-2876.068518410596,-2247.848773774834,-1619.6290291390733,-330.4697615011038,-121.06317995584982,147.53348065430458,416.8499763885211,507.1565646799117,1289.3883060865342,2501.2961770013244,6918.237218022958,9688.326374304635,15267.015866005295,26779.371724904195,48356.10237087328
30,-1201.394179072848,-2958.054575364238,-2311.9266135099333,-1665.7986516556293,-339.89022993377483,-124.51424264900648,151.73911354172162,428.73282468874174,521.6137192052979,1326.143989207947,2572.5988631205296,7115.450527422516,9964.504661721854,15702.22192048212,27542.752388948342,49734.555678802644
31,-1149.7499443708612,-2830.896921854305,-2212.544010596026,-1594.1910993377492,-325.2793960264902,-119.16175894039728,145.21631650331133,410.30292132450325,499.1911523178808,1269.1371444768213,2462.010763231788,6809.579229350994,9536.161303311259,15027.231772927153,26358.774312900667,47596.62034415894
32,-1149.563673907285,-2830.438289536424,-2212.1855573509924,-1593.9328251655636,-325.2266976600442,-119.14245359823398,145.19279007417225,410.2364483355409,499.1102785871964,1268.9315321474612,2461.6118939920525,6808.476012528917,9534.616354172185,15024.79721796821,26354.503939908165,47588.909237426924
33,-1089.8834558940396,-2683.4945594701985,-2097.3387512582785,-1511.182943046358,-308.3423782781457,-112.95710887417206,137.65502808476828,388.9388019072847,473.19869933774834,1203.0542674066226,2333.815985133775,6455.01030898543,9039.62160476821,14244.7767685351,24986.295656656952,45118.30535286887
34,-943.7821279470198,-2323.7660797350995,-1816.1857756291383,-1308.6054715231794,-267.0083891390729,-97.81495443708609,119.20206204238389,336.8006809536424,409.7653496688741,1041.782137703311,2020.9627045668872,5589.7016624927155,7827.840002384105,12335.232412267549,21636.826540328475,39070.095068434435
35,-876.7391356291389,-2158.6938381456953,-1687.1702694039732,-1215.6467006622515,-248.04104397350986,-90.86652105960272,110.73436309668874,312.8755346754966,380.6570476821191,967.7775663231787,1877.400559168212,5192.628742249006,7271.777536688742,11458.980502672848,20099.82180949934,36294.69171424105
36,-906.1950243708608,-2231.2196818543043,-1743.8542905960262,-1256.4888993377485,-256.3745026931567,-93.91937227373074,114.45471610331136,323.38724399116995,393.4460189845474,1000.2920819434878,1940.4757656317881,5367.08598761766,7516.088143311259,11843.968968527151,20775.117448633995,37514.087949225606
37,-885.6375931125829,-2180.6034855629136,-1704.294191788079,-1227.9848980132456,-250.5585347461368,-91.78877015452531,111.85826070993387,316.05106264017667,384.520523620309,977.6000176971304,1896.4552224953643,5245.331289919646,7345.582389933774,11575.283341981456,20303.82480483532,36663.064423943484
38,-855.9043949668873,-2107.394854834437,-1647.0765247682114,-1186.758194701987,-242.1466215452539,-88.7071781898455,108.10288282649005,305.4403919293598,371.6111518763796,944.7793975479027,1832.7862010543045,5069.23163494128,7098.971746490066,11186.670442217217,19622.171665071965,35432.18830980485
39,-949.2486569536424,-2337.225684768211,-1826.7053986754966,-1316.1851125827816,-268.5549421633555,-98.38151346578366,119.89249843708595,338.75148150110374,412.1387726269315,1047.816297607064,2032.6684265960266,5622.078060997792,7873.180037086093,12406.679946384105,21762.150316220752,39296.3949756468
40,-916.6537215894037,-2256.9709279470194,-1763.9806911258274,-1270.9904543046357,-259.3334058278145,-95.00332688741707,115.7756759284768,327.1195633907285,397.9869099337747,1011.8367845006621,1962.8714397933775,5429.029306418543,7602.83380847682,11980.664141173509,21014.88996694569,37947.05047576688
41,-981.2007136529801,-2415.8975554648996,-1888.1929699708603,-1360.4883844768212,-277.59459966092703,-101.69307116291395,123.92812374961593,350.1539801663575,426.0115143311257,1083.0861771126886,2101.0887886811124,5811.319263139284,8138.194154415892,12824.293327444448,22494.672248919524,40619.125991533554
42,-1009.1711104211921,-2484.76584330596,-1942.018355348344,-1399.2708673907289,-285.5077931443709,-104.59196382516546,127.46085537504638,360.1355727385429,438.1555241324503,1113.9609509346753,2160.9830450212453,5976.978443034914,8370.183915846357,13189.866413204978,23135.912006716604,41777.02677019422
43,-965.7899532715234,-2377.9534143576157,-1858.536968900662,-1339.120523443709,-273.2346926622518,-100.0958775099337,121.98170586278121,344.6544539125828,419.3205679470198,1066.0752013605297,2068.0890411147025,5720.046552654834,8010.375494781456,12622.874689258808,22141.37042283656,39981.161089093504
44,-965.6334860821191,-2377.568163210596,-1858.2358681748337,-1338.9035731390732,-273.19042603443717,-100.07966102251653,121.96194366230444,344.59861660185425,419.252634013245,1065.9024870038675,2067.7539909533243,5719.119850524291,8009.077737504636,12620.829663093296,22137.78330952286,39974.68375943862
45,-915.5021029509933,-2254.1354299549666,-1761.7645510569532,-1269.3936721589407,-259.0075977536424,-94.88397145430464,115.6302235912053,326.7085936021192,397.48690744370856,1010.5655846215628,1960.4054275123708,5422.208659547761,7593.282148005297,11965.612485569482,20988.488351591837,37899.376496409845
46,-943.7821279470198,-2323.7660797350995,-1816.1857756291383,-1308.6054715231794,-267.0083891390729,-97.81495443708609,119.20206204238389,336.8006809536424,409.7653496688741,1041.782137703311,2020.9627045668872,5589.7016624927155,7827.840002384105,12335.232412267549,21636.826540328475,39070.095068434435
47,-876.7391356291389,-2158.6938381456953,-1687.1702694039732,-1215.6467006622515,-248.04104397350986,-90.86652105960272,110.73436309668874,312.8755346754966,380.6570476821191,967.7775663231787,1877.400559168212,5192.628742249006,7271.777536688742,11458.980502672848,20099.82180949934,36294.69171424105
48,-906.1950243708608,-2231.2196818543043,-1743.8542905960262,-1256.4888993377485,-256.3745026931567,-93.91937227373074,114.45471610331136,323.38724399116995,393.4460189845474,1000.2920819434878,1940.4757656317881,5367.08598761766,7516.088143311259,11843.968968527151,20775.117448633995,37514.087949225606
49,-885.6375931125829,-2180.6034855629136,-1704.294191788079,-1227.9848980132456,-250.5585347461368,-91.78877015452531,111.85826070993387,316.05106264017667,384.520523620309,977.6000176971304,1896.4552224953643,5245.331289919646,7345.582389933774,11575.283341981456,20303.82480483532,36663.064423943484
50,-855.9043949668873,-2107.394854834437,-1647.0765247682114,-1186.758194701987,-242.1466215452539,-88.7071781898455,108.10288282649005,305.4403919293598,371.6111518763796,944.7793975479027,1832.7862010543045,5069.23163494128,7098.971746490066,11186.670442217217,19622.171665071965,35432.18830980485
51,-949.2486569536424,-2337.225684768211,-1826.7053986754966,-1316.1851125827816,-268.5549421633555,-98.38151346578366,119.89249843708595,338.75148150110374,412.1387726269315,1047.816297607064,2032.6684265960266,5622.078060997792,7873.180037086093,12406.679946384105,21762.150316220752,39296.3949756468
52,-916.6537215894037,-2256.9709279470194,-1763.9806911258274,-1270.9904543046357,-259.3334058278145,-95.00332688741707,115.7756759284768,327.1195633907285,397.9869099337747,1011.8367845006621,1962.8714397933775,5429.029306418543,7602.83380847682,11980.664141173509,21014.88996694569,37947.05047576688
53,-981.2007136529801,-2415.8975554648996,-1888.1929699708603,-1360.4883844768212,-277.59459966092703,-101.69307116291395,123.92812374961593,350.1539801663575,426.0115143311257,1083.0861771126886,2101.0887886811124,5811.319263139284,8138.194154415892,12824.293327444448,22494.672248919524,40619.125991533554
54,-1009.1711104211921,-2484.76584330596,-1942.018355348344,-1399.2708673907289,-285.5077931443709,-104.59196382516546,127.46085537504638,360.1355727385429,438.1555241324503,1113.9609509346753,2160.9830450212453,5976.978443034914,8370.183915846357,13189.866413204978,23135.912006716604,41777.02677019422
55,-965.7899532715234,-2377.9534143576157,-1858.536968900662,-1339.120523443709,-273.2346926622518,-100.0958775099337,121.98170586278121,344.6544539125828,419.3205679470198,1066.0752013605297,2068.0890411147025,5720.046552654834,8010.375494781456,12622.874689258808,22141.37042283656,39981.161089093504
56,-965.6334860821191,-2377.568163210596,-1858.2358681748337,-1338.9035731390732,-273.19042603443717,-100.07966102251653,121.96194366230444,344.59861660185425,419.252634013245,1065.9024870038675,2067.7539909533243,5719.119850524291,8009.077737504636,12620.829663093296,22137.78330952286,39974.68375943862
57,-915.5021029509933,-2254.1354299549666,-1761.7645510569532,-1269.3936721589407,-259.0075977536424,-94.88397145430464,115.6302235912053,326.7085936021192,397.48690744370856,1010.5655846215628,1960.4054275123708,5422.208659547761,7593.282148005297,11965.612485569482,20988.488351591837,37899.376496409845
58,-792.7769874754966,-1951.9635069774831,-1525.5960515284767,-1099.2285960794702,-224.28704687682108,-82.1645617271523,100.12973211560252,282.9125720010595,344.2028937218543,875.0969956707813,1697.6086718361853,4695.34939649388,6575.385602002649,10361.59522630474,18174.93429387592,32818.87985748492
59,-736.4608739284768,-1813.3028240423837,-1417.2230262993373,-1021.1432285562917,-208.35447693774842,-76.32787769006627,93.01686500121849,262.8154491274172,319.75192005298004,812.9331557114701,1577.0164697012979,4361.808143489165,6108.293130818542,9625.543622245192,16883.850319979443,30487.54103996249
60,-761.203820471523,-1874.224532757616,-1464.837604100662,-1055.4506754437089,-215.3545822622516,-78.89227270993383,96.14196152678132,271.64528495258276,330.49465594701974,840.24534883253,1629.999643130702,4508.352229598834,6313.514040381457,9948.933933562806,17451.098656852555,31511.8338773495
61,-743.9355782145694,-1831.7069278728472,-1431.607121101986,-1031.5073143311256,-210.4691691867549,-77.10256692980121,93.96093899634425,265.4828926177483,322.9972398410595,821.1840148655893,1593.022386896106,4406.078283532503,6170.289207544371,9723.238007264423,17055.212836061666,30796.974116112528
62,-718.9596917721854,-1770.2116780609272,-1383.5442808052974,-996.8768835496691,-203.40316209801318,-74.5140296794702,90.80642157425154,256.56992922066223,312.15336757615887,793.6146939402383,1539.5404088856158,4258.1545733506755,5963.1362670516555,9396.803171462463,16482.62419866045,29763.038180236075
63,-797.3688718410596,-1963.2695752052978,-1534.4325348874172,-1105.5954945695369,-225.58615141721867,-82.64047131125815,100.7096986871522,284.55124446092725,346.1965690066225,880.1656899899336,1707.4414783406623,4722.545571238145,6613.471231152318,10421.611154962648,18280.206265625427,33008.97177954331
64,-916.6537215894037,-2256.9709279470194,-1763.9806911258274,-1270.9904543046357,-259.3334058278145,-95.00332688741707,115.7756759284768,327.1195633907285,397.9869099337747,1011.8367845006621,1962.8714397933775,5429.029306418543,7602.83380847682,11980.664141173509,21014.88996694569,37947.05047576688
65,-981.2007136529801,-2415.8975554648996,-1888.1929699708603,-1360.4883844768212,-277.59459966092703,-101.69307116291395,123.92812374961593,350.1539801663575,426.0115143311257,1083.0861771126886,2101.0887886811124,5811.319263139284,8138.194154415892,12824.293327444448,22494.672248919524,40619.125991533554
66,-1009.1711104211921,-2484.76584330596,-1942.018355348344,-1399.2708673907289,-285.5077931443709,-104.59196382516546,127.46085537504638,360.1355727385429,438.1555241324503,1113.9609509346753,2160.9830450212453,5976.978443034914,8370.183915846357,13189.866413204978,23135.912006716604,41777.02677019422
67,-965.7899532715234,-2377.9534143576157,-1858.536968900662,-1339.120523443709,-273.2346926622518,-100.0958775099337,121.98170586278121,344.6544539125828,419.3205679470198,1066.0752013605297,2068.0890411147025,5720.046552654834,8010.375494781456,12622.874689258808,22141.37042283656,39981.161089093504
68,-965.6334860821191,-2377.568163210596,-1858.2358681748337,-1338.9035731390732,-273.19042603443717,-100.07966102251653,121.96194366230444,344.59861660185425,419.252634013245,1065.9024870038675,2067.7539909533243,5719.119850524291,8009.077737504636,12620.829663093296,22137.78330952286,39974.68375943862
69,-915.5021029509933,-2254.1354299549666,-1761.7645510569532,-1269.3936721589407,-259.0075977536424,-94.88397145430464,115.6302235912053,326.7085936021192,397.48690744370856,1010.5655846215628,1960.4054275123708,5422.208659547761,7593.282148005297,11965.612485569482,20988.488351591837,37899.376496409845
70,-792.7769874754966,-1951.9635069774831,-1525.5960515284767,-1099.2285960794702,-224.28704687682108,-82.1645617271523,100.12973211560252,282.9125720010595,344.2028937218543,875.0969956707813,1697.6086718361853,4695.34939649388,6575.385602002649,10361.59522630474,18174.93429387592,32818.87985748492
71,-736.4608739284768,-1813.3028240423837,-1417.2230262993373,-1021.1432285562917,-208.35447693774842,-76.32787769006627,93.01686500121849,262.8154491274172,319.75192005298004,812.9331557114701,1577.0164697012979,4361.808143489165,6108.293130818542,9625.543622245192,16883.850319979443,30487.54103996249
72,-761.203820471523,-1874.224532757616,-1464.837604100662,-1055.4506754437089,-215.3545822622516,-78.89227270993383,96.14196152678132,271.64528495258276,330.49465594701974,840.24534883253,1629.999643130702,4508.352229598834,6313.514040381457,9948.933933562806,17451.098656852555,31511.8338773495
73,-743.9355782145694,-1831.7069278728472,-1431.607121101986,-1031.5073143311256,-210.4691691867549,-77.10256692980121,93.96093899634425,265.4828926177483,322.9972398410595,821.1840148655893,1593.022386896106,4406.078283532503,6170.289207544371,9723.238007264423,17055.212836061666,30796.974116112528
74,-718.9596917721854,-1770.2116780609272,-1383.5442808052974,-996.8768835496691,-203.40316209801318,-74.5140296794702,90.80642157425154,256.56992922066223,312.15336757615887,793.6146939402383,1539.5404088856158,4258.1545733506755,5963.1362670516555,9396.803171462463,16482.62419866045,29763.038180236075
75,-797.3688718410596,-1963.2695752052978,-1534.4325348874172,-1105.5954945695369,-225.58615141721867,-82.64047131125815,100.7096986871522,284.55124446092725,346.1965690066225,880.1656899899336,1707.4414783406623,4722.545571238145,6613.471231152318,10421.611154962648,18280.206265625427,33008.97177954331
76,-916.6537215894037,-2256.9709279470194,-1763.9806911258274,-1270.9904543046357,-259.3334058278145,-95.00332688741707,115.7756759284768,327.1195633907285,397.9869099337747,1011.8367845006621,1962.8714397933775,5429.029306418543,7602.83380847682,11980.664141173509,21014.88996694569,37947.05047576688
77,-981.2007136529801,-2415.8975554648996,-1888.1929699708603,-1360.4883844768212,-277.59459966092703,-101.69307116291395,123.92812374961593,350.1539801663575,426.0115143311257,1083.0861771126886,2101.0887886811124,5811.319263139284,8138.194154415892,12824.293327444448,22494.672248919524,40619.125991533554
78,-1009.1711104211921,-2484.76584330596,-1942.018355348344,-1399.2708673907289,-285.5077931443709,-104.59196382516546,127.46085537504638,360.1355727385429,438.1555241324503,1113.9609509346753,2160.9830450212453,5976.978443034914,8370.183915846357,13189.866413204978,23135.912006716604,41777.02677019422
79,-965.7899532715234,-2377.9534143576157,-1858.536968900662,-1339.120523443709,-273.2346926622518,-100.0958775099337,121.98170586278121,344.6544539125828,419.3205679470198,1066.0752013605297,2068.0890411147025,5720.046552654834,8010.375494781456,12622.874689258808,22141.37042283656,39981.161089093504
80,-965.6334860821191,-2377.568163210596,-1858.2358681748337,-1338.9035731390732,-273.19042603443717,-100.07966102251653,121.96194366230444,344.59861660185425,419.252634013245,1065.9024870038675,2067.7539909533243,5719.119850524291,8009.077737504636,12620.829663093296,22137.78330952286,39974.68375943862
81,-915.5021029509933,-2254.1354299549666,-1761.7645510569532,-1269.3936721589407,-259.0075977536424,-94.88397145430464,115.6302235912053,326.7085936021192,397.48690744370856,1010.5655846215628,1960.4054275123708,5422.208659547761,7593.282148005297,11965.612485569482,20988.488351591837,37899.376496409845
82,-792.7769874754966,-1951.9635069774831,-1525.5960515284767,-1099.2285960794702,-224.28704687682108,-82.1645617271523,100.12973211560252,282.9125720010595,344.2028937218543,875.0969956707813,1697.6086718361853,4695.34939649388,6575.385602002649,10361.59522630474,18174.93429387592,32818.87985748492
83,-736.4608739284768,-1813.3028240423837,-1417.2230262993373,-1021.1432285562917,-208.35447693774842,-76.32787769006627,93.01686500121849,262.8154491274172,319.75192005298004,812.9331557114701,1577.0164697012979,4361.808143489165,6108.293130818542,9625.543622245192,16883.850319979443,30487.54103996249
84,-906.1950243708608,-2231.2196818543043,-1743.8542905960262,-1256.4888993377485,-256.3745026931567,-93.91937227373074,114.45471610331136,323.38724399116995,393.4460189845474,1000.2920819434878,1940.4757656317881,5367.08598761766,7516.088143311259,11843.968968527151,20775.117448633995,37514.087949225606
85,-885.6375931125829,-2180.6034855629136,-1704.294191788079,-1227.9848980132456,-250.5585347461368,-91.78877015452531,111.85826070993387,316.05106264017667,384.520523620309,977.6000176971304,1896.4552224953643,5245.331289919646,7345.582389933774,11575.283341981456,20303.82480483532,36663.064423943484
86,-855.9043949668873,-2107.394854834437,-1647.0765247682114,-1186.758194701987,-242.1466215452539,-88.7071781898455,108.10288282649005,305.4403919293598,371.6111518763796,944.7793975479027,1832.7862010543045,5069.23163494128,7098.971746490066,11186.670442217217,19622.171665071965,35432.18830980485
87,-949.2486569536424,-2337.225684768211,-1826.7053986754966,-1316.1851125827816,-268.5549421633555,-98.38151346578366,119.89249843708595,338.75148150110374,412.1387726269315,1047.816297607064,2032.6684265960266,5622.078060997792,7873.180037086093,12406.679946384105,21762.150316220752,39296.3949756468
88,-1091.2544304635762,-2686.87015231788,-2099.977013245033,-1513.0838741721855,-308.7302450331126,-113.09919867549654,137.82818562913894,389.428051655629,473.79394039735087,1204.5676005960263,2336.751714039735,6463.130126688741,9050.992629139071,14262.695406158939,25017.726151125826,45175.06009019867
89,-1168.0960876821193,-2876.068518410596,-2247.848773774834,-1619.6290291390733,-330.4697615011038,-121.06317995584982,147.53348065430458,416.8499763885211,507.1565646799117,1289.3883060865342,2501.2961770013244,6918.237218022958,9688.326374304635,15267.015866005295,26779.371724904195,48356.10237087328
90,-1201.394179072848,-2958.054575364238,-2311.9266135099333,-1665.7986516556293,-339.89022993377483,-124.51424264900648,151.73911354172162,428.73282468874174,521.6137192052979,1326.143989207947,2572.5988631205296,7115.450527422516,9964.504661721854,15702.22192048212,27542.752388948342,49734.555678802644
91,-1149.7499443708612,-2830.896921854305,-2212.544010596026,-1594.1910993377492,-325.2793960264902,-119.16175894039728,145.21631650331133,410.30292132450325,499.1911523178808,1269.1371444768213,2462.010763231788,6809.579229350994,9536.161303311259,15027.231772927153,26358.774312900667,47596.62034415894
92,-1149.563673907285,-2830.438289536424,-2212.1855573509924,-1593.9328251655636,-325.2266976600442,-119.14245359823398,145.19279007417225,410.2364483355409,499.1102785871964,1268.9315321474612,2461.6118939920525,6808.476012528917,9534.616354172185,15024.79721796821,26354.503939908165,47588.909237426924
93,-1089.8834558940396,-2683.4945594701985,-2097.3387512582785,-1511.182943046358,-308.3423782781457,-112.95710887417206,137.65502808476828,388.9388019072847,473.19869933774834,1203.0542674066226,2333.815985133775,6455.01030898543,9039.62160476821,14244.7767685351,24986.295656656952,45118.30535286887
94,-943.7821279470198,-2323.7660797350995,-1816.1857756291383,-1308.6054715231794,-267.0083891390729,-97.81495443708609,119.20206204238389,336.8006809536424,409.7653496688741,1041.782137703311,2020.9627045668872,5589.7016624927155,7827.840002384105,12335.232412267549,21636.826540328475,39070.095068434435
95,-876.7391356291389,-2158.6938381456953,-1687.1702694039732,-1215.6467006622515,-248.04104397350986,-90.86652105960272,110.73436309668874,312.8755346754966,380.6570476821191,967.7775663231787,1877.400559168212,5192.628742249006,7271.777536688742,11458.980502672848,20099.82180949934,36294.69171424105
96,-906.1950243708608,-2231.2196818543043,-1743.8542905960262,-1256.4888993377485,-256.3745026931567,-93.91937227373074,114.45471610331136,323.38724399116995,393.4460189845474,1000.2920819434878,1940.4757656317881,5367.08598761766,7516.088143311259,11843.968968527151,20775.117448633995,37514.087949225606
97,-885.6375931125829,-2180.6034855629136,-1704.294191788079,-1227.9848980132456,-250.5585347461368,-91.78877015452531,111.85826070993387,316.05106264017667,384.520523620309,977.6000176971304,1896.4552224953643,5245.331289919646,7345.582389933774,11575.283341981456,20303.82480483532,36663.064423943484
98,-855.9043949668873,-2107.394854834437,-1647.0765247682114,-1186.758194701987,-242.1466215452539,-88.7071781898455,108.10288282649005,305.4403919293598,371.6111518763796,944.7793975479027,1832.7862010543045,5069.23163494128,7098.971746490066,11186.670442217217,19622.171665071965,35432.18830980485
