9,1161.6875424,3485.0626272,3485.0626272,3485.0626272,1161.6875424,1161.6875424,1940.018195808,1626.36255936,1161.6875424,1823.849441568,2160.738828864,3682.5495094079997,3485.0626272,4147.224526368,5320.528944192,6249.8789781119995
10,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
11,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
12,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
13,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
14,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
15,1204.5087999999998,3613.5263999999997,3613.5263999999997,3613.5263999999997,1204.5087999999998,1204.5087999999998,2011.5296959999996,1686.3123199999998,1204.5087999999998,1891.0788159999997,2240.386368,3818.2928959999995,3613.5263999999997,4300.096415999999,5516.650304,6480.257343999999
16,1384.7009999999998,4154.102999999999,4154.102999999999,4154.102999999999,1384.7009999999998,1384.7009999999998,2312.4506699999997,1938.5813999999996,1384.7009999999998,2173.9805699999997,2575.5438599999998,4389.502169999999,4154.102999999999,4943.382569999999,6341.930579999999,7449.691379999998
17,1482.2059599999998,4446.61788,4446.61788,4446.61788,1482.2059599999998,1482.2059599999998,2475.2839531999994,2075.088344,1482.2059599999998,2327.0633571999997,2756.9030856,4698.592893199999,4446.61788,5291.475277199999,6788.503296799999,7974.268064799999
18,1524.45816,4573.3744799999995,4573.3744799999995,4573.3744799999995,1524.45816,1524.45816,2545.8451271999998,2134.241424,1524.45816,2393.3993112,2835.4921776,4832.5323671999995,4573.3744799999995,5442.315631199999,6982.018372799999,8201.584900799999
19,1458.9264,4376.7792,4376.7792,4376.7792,1458.9264,1458.9264,2436.407088,2042.49696,1458.9264,2290.5144480000004,2713.6031040000003,4624.796688,4376.7792,5208.367248,6681.882912,7849.024032
20,1458.69004,4376.07012,4376.07012,4376.07012,1458.69004,1458.69004,2436.0123667999997,2042.1660559999998,1458.69004,2290.1433628,2713.1634744000003,4624.0474268,4376.07012,5207.523442799999,6680.8003831999995,7847.7524152
21,1382.96136,4148.88408,4148.88408,4148.88408,1382.96136,1382.96136,2309.5454712,1936.145904,1382.96136,2171.2493352,2572.3081296,4383.9875112,4148.88408,4937.1720552,6333.9630288,7440.3321168
22,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
23,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
24,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
25,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
26,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
27,1204.5087999999998,3613.5263999999997,3613.5263999999997,3613.5263999999997,1204.5087999999998,1204.5087999999998,2011.5296959999996,1686.3123199999998,1204.5087999999998,1891.0788159999997,2240.386368,3818.2928959999995,3613.5263999999997,4300.096415999999,5516.650304,6480.257343999999
28,1384.7009999999998,4154.102999999999,4154.102999999999,4154.102999999999,1384.7009999999998,1384.7009999999998,2312.4506699999997,1938.5813999999996,1384.7009999999998,2173.9805699999997,2575.5438599999998,4389.502169999999,4154.102999999999,4943.382569999999,6341.930579999999,7449.691379999998
29,1482.2059599999998,4446.61788,4446.61788,4446.61788,1482.2059599999998,1482.2059599999998,2475.2839531999994,2075.088344,1482.2059599999998,2327.0633571999997,2756.9030856,4698.592893199999,4446.61788,5291.475277199999,6788.503296799999,7974.268064799999
30,1524.45816,4573.3744799999995,4573.3744799999995,4573.3744799999995,1524.45816,1524.45816,2545.8451271999998,2134.241424,1524.45816,2393.3993112,2835.4921776,4832.5323671999995,4573.3744799999995,5442.315631199999,6982.018372799999,8201.584900799999
31,1458.9264,4376.7792,4376.7792,4376.7792,1458.9264,1458.9264,2436.407088,2042.49696,1458.9264,2290.5144480000004,2713.6031040000003,4624.796688,4376.7792,5208.367248,6681.882912,7849.024032
32,1458.69004,4376.07012,4376.07012,4376.07012,1458.69004,1458.69004,2436.0123667999997,2042.1660559999998,1458.69004,2290.1433628,2713.1634744000003,4624.0474268,4376.07012,5207.523442799999,6680.8003831999995,7847.7524152
33,1382.96136,4148.88408,4148.88408,4148.88408,1382.96136,1382.96136,2309.5454712,1936.145904,1382.96136,2171.2493352,2572.3081296,4383.9875112,4148.88408,4937.1720552,6333.9630288,7440.3321168
34,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
35,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
36,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
37,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
38,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
39,1204.5087999999998,3613.5263999999997,3613.5263999999997,3613.5263999999997,1204.5087999999998,1204.5087999999998,2011.5296959999996,1686.3123199999998,1204.5087999999998,1891.0788159999997,2240.386368,3818.2928959999995,3613.5263999999997,4300.096415999999,5516.650304,6480.257343999999
40,1163.1488399999998,3489.4465199999995,3489.4465199999995,3489.4465199999995,1163.1488399999998,1163.1488399999998,1942.4585627999998,1628.4083759999996,1163.1488399999998,1826.1436787999999,2163.4568424,3687.1818227999993,3489.4465199999995,4152.441358799999,5327.221687199999,6257.740759199999
41,1245.0530063999997,3735.1590191999994,3735.1590191999994,3735.1590191999994,1245.0530063999997,1245.0530063999997,2079.2385206879994,1743.0742089599996,1245.0530063999997,1954.7332200479996,2315.7985919039997,3946.818030287999,3735.1590191999994,4444.839232847999,5702.342769311999,6698.385174431998
42,1280.5448543999998,3841.6345631999993,3841.6345631999993,3841.6345631999993,1280.5448543999998,1280.5448543999998,2138.5099068479994,1792.7627961599997,1280.5448543999998,2010.455421408,2381.8134291839997,4059.3271884479996,3841.6345631999993,4571.545130207999,5864.895433151999,6889.331316671999
43,1225.498176,3676.494528,3676.494528,3676.494528,1225.498176,1225.498176,2046.58195392,1715.6974464,1225.498176,1924.03213632,2279.42660736,3884.8292179200002,3676.494528,4375.02848832,5612.78164608,6593.18018688
44,1225.2996335999999,3675.8989008,3675.8989008,3675.8989008,1225.2996335999999,1225.2996335999999,2046.2503881119997,1715.4194870399997,1225.2996335999999,1923.7204247519999,2279.057318496,3884.1998385119996,3675.8989008,4374.319691952,5611.8723218879995,6592.112028768
45,1161.6875424,3485.0626272,3485.0626272,3485.0626272,1161.6875424,1161.6875424,1940.018195808,1626.36255936,1161.6875424,1823.849441568,2160.738828864,3682.5495094079997,3485.0626272,4147.224526368,5320.528944192,6249.8789781119995
46,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
47,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
48,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
49,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
50,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
51,1204.5087999999998,3613.5263999999997,3613.5263999999997,3613.5263999999997,1204.5087999999998,1204.5087999999998,2011.5296959999996,1686.3123199999998,1204.5087999999998,1891.0788159999997,2240.386368,3818.2928959999995,3613.5263999999997,4300.096415999999,5516.650304,6480.257343999999
52,1163.1488399999998,3489.4465199999995,3489.4465199999995,3489.4465199999995,1163.1488399999998,1163.1488399999998,1942.4585627999998,1628.4083759999996,1163.1488399999998,1826.1436787999999,2163.4568424,3687.1818227999993,3489.4465199999995,4152.441358799999,5327.221687199999,6257.740759199999
53,1245.0530063999997,3735.1590191999994,3735.1590191999994,3735.1590191999994,1245.0530063999997,1245.0530063999997,2079.2385206879994,1743.0742089599996,1245.0530063999997,1954.7332200479996,2315.7985919039997,3946.818030287999,3735.1590191999994,4444.839232847999,5702.342769311999,6698.385174431998
54,1280.5448543999998,3841.6345631999993,3841.6345631999993,3841.6345631999993,1280.5448543999998,1280.5448543999998,2138.5099068479994,1792.7627961599997,1280.5448543999998,2010.455421408,2381.8134291839997,4059.3271884479996,3841.6345631999993,4571.545130207999,5864.895433151999,6889.331316671999
55,1225.498176,3676.494528,3676.494528,3676.494528,1225.498176,1225.498176,2046.58195392,1715.6974464,1225.498176,1924.03213632,2279.42660736,3884.8292179200002,3676.494528,4375.02848832,5612.78164608,6593.18018688
56,1225.2996335999999,3675.8989008,3675.8989008,3675.8989008,1225.2996335999999,1225.2996335999999,2046.2503881119997,1715.4194870399997,1225.2996335999999,1923.7204247519999,2279.057318496,3884.1998385119996,3675.8989008,4374.319691952,5611.8723218879995,6592.112028768
57,1161.6875424,3485.0626272,3485.0626272,3485.0626272,1161.6875424,1161.6875424,1940.018195808,1626.36255936,1161.6875424,1823.849441568,2160.738828864,3682.5495094079997,3485.0626272,4147.224526368,5320.528944192,6249.8789781119995
58,1005.9607151999999,3017.8821455999996,3017.8821455999996,3017.8821455999996,1005.9607151999999,1005.9607151999999,1679.9543943839997,1408.3450012799997,1005.9607151999999,1579.3583228639998,1871.0869302719998,3188.8954671839997,3017.8821455999996,3591.2797532639993,4607.300075615999,5412.068647775999
59,934.5007727999998,2803.5023183999992,2803.5023183999992,2803.5023183999992,934.5007727999998,934.5007727999998,1560.6162905759995,1308.3010819199997,934.5007727999998,1467.1662132959998,1738.1714374079997,2962.3674497759994,2803.5023183999992,3336.167758895999,4280.013539424,5027.614157663999
60,965.8972848,2897.6918544,2897.6918544,2897.6918544,965.8972848,965.8972848,1613.048465616,1352.25619872,965.8972848,1516.458737136,1796.568949728,3061.8943928159997,2897.6918544,3448.2533067359996,4423.809564384,5196.527392223999
61,943.9854815999998,2831.9564447999996,2831.9564447999996,2831.9564447999996,943.9854815999998,943.9854815999998,1576.4557542719997,1321.5796742399998,943.9854815999998,1482.057206112,1755.8129957759998,2992.4339766719995,2831.9564447999996,3370.028169311999,4323.453505727999,5078.641891007999
62,912.2933903999999,2736.8801711999995,2736.8801711999995,2736.8801711999995,912.2933903999999,912.2933903999999,1523.5299619679997,1277.2107465599997,912.2933903999999,1432.300622928,1696.865706144,2891.9700475679997,2736.8801711999995,3256.8874037279993,4178.3037280319995,4908.138440352
63,1011.787392,3035.3621759999996,3035.3621759999996,3035.3621759999996,1011.787392,1011.787392,1689.68494464,1416.5023488,1011.787392,1588.50620544,1881.92454912,3207.36603264,3035.3621759999996,3612.0809894399995,4633.98625536,5443.41616896
64,1163.1488399999998,3489.4465199999995,3489.4465199999995,3489.4465199999995,1163.1488399999998,1163.1488399999998,1942.4585627999998,1628.4083759999996,1163.1488399999998,1826.1436787999999,2163.4568424,3687.1818227999993,3489.4465199999995,4152.441358799999,5327.221687199999,6257.740759199999
65,1245.0530063999997,3735.1590191999994,3735.1590191999994,3735.1590191999994,1245.0530063999997,1245.0530063999997,2079.2385206879994,1743.0742089599996,1245.0530063999997,1954.7332200479996,2315.7985919039997,3946.818030287999,3735.1590191999994,4444.839232847999,5702.342769311999,6698.385174431998
66,1280.5448543999998,3841.6345631999993,3841.6345631999993,3841.6345631999993,1280.5448543999998,1280.5448543999998,2138.5099068479994,1792.7627961599997,1280.5448543999998,2010.455421408,2381.8134291839997,4059.3271884479996,3841.6345631999993,4571.545130207999,5864.895433151999,6889.331316671999
67,1225.498176,3676.494528,3676.494528,3676.494528,1225.498176,1225.498176,2046.58195392,1715.6974464,1225.498176,1924.03213632,2279.42660736,3884.8292179200002,3676.494528,4375.02848832,5612.78164608,6593.18018688
68,1225.2996335999999,3675.8989008,3675.8989008,3675.8989008,1225.2996335999999,1225.2996335999999,2046.2503881119997,1715.4194870399997,1225.2996335999999,1923.7204247519999,2279.057318496,3884.1998385119996,3675.8989008,4374.319691952,5611.8723218879995,6592.112028768
69,1161.6875424,3485.0626272,3485.0626272,3485.0626272,1161.6875424,1161.6875424,1940.018195808,1626.36255936,1161.6875424,1823.849441568,2160.738828864,3682.5495094079997,3485.0626272,4147.224526368,5320.528944192,6249.8789781119995
70,1005.9607151999999,3017.8821455999996,3017.8821455999996,3017.8821455999996,1005.9607151999999,1005.9607151999999,1679.9543943839997,1408.3450012799997,1005.9607151999999,1579.3583228639998,1871.0869302719998,3188.8954671839997,3017.8821455999996,3591.2797532639993,4607.300075615999,5412.068647775999
71,934.5007727999998,2803.5023183999992,2803.5023183999992,2803.5023183999992,934.5007727999998,934.5007727999998,1560.6162905759995,1308.3010819199997,934.5007727999998,1467.1662132959998,1738.1714374079997,2962.3674497759994,2803.5023183999992,3336.167758895999,4280.013539424,5027.614157663999
72,965.8972848,2897.6918544,2897.6918544,2897.6918544,965.8972848,965.8972848,1613.048465616,1352.25619872,965.8972848,1516.458737136,1796.568949728,3061.8943928159997,2897.6918544,3448.2533067359996,4423.809564384,5196.527392223999
73,943.9854815999998,2831.9564447999996,2831.9564447999996,2831.9564447999996,943.9854815999998,943.9854815999998,1576.4557542719997,1321.5796742399998,943.9854815999998,1482.057206112,1755.8129957759998,2992.4339766719995,2831.9564447999996,3370.028169311999,4323.453505727999,5078.641891007999
74,912.2933903999999,2736.8801711999995,2736.8801711999995,2736.8801711999995,912.2933903999999,912.2933903999999,1523.5299619679997,1277.2107465599997,912.2933903999999,1432.300622928,1696.865706144,2891.9700475679997,2736.8801711999995,3256.8874037279993,4178.3037280319995,4908.138440352
75,1011.787392,3035.3621759999996,3035.3621759999996,3035.3621759999996,1011.787392,1011.787392,1689.68494464,1416.5023488,1011.787392,1588.50620544,1881.92454912,3207.36603264,3035.3621759999996,3612.0809894399995,4633.98625536,5443.41616896
76,1163.1488399999998,3489.4465199999995,3489.4465199999995,3489.4465199999995,1163.1488399999998,1163.1488399999998,1942.4585627999998,1628.4083759999996,1163.1488399999998,1826.1436787999999,2163.4568424,3687.1818227999993,3489.4465199999995,4152.441358799999,5327.221687199999,6257.740759199999
77,1245.0530063999997,3735.1590191999994,3735.1590191999994,3735.1590191999994,1245.0530063999997,1245.0530063999997,2079.2385206879994,1743.0742089599996,1245.0530063999997,1954.7332200479996,2315.7985919039997,3946.818030287999,3735.1590191999994,4444.839232847999,5702.342769311999,6698.385174431998
78,1280.5448543999998,3841.6345631999993,3841.6345631999993,3841.6345631999993,1280.5448543999998,1280.5448543999998,2138.5099068479994,1792.7627961599997,1280.5448543999998,2010.455421408,2381.8134291839997,4059.3271884479996,3841.6345631999993,4571.545130207999,5864.895433151999,6889.331316671999
79,1225.498176,3676.494528,3676.494528,3676.494528,1225.498176,1225.498176,2046.58195392,1715.6974464,1225.498176,1924.03213632,2279.42660736,3884.8292179200002,3676.494528,4375.02848832,5612.78164608,6593.18018688
80,1225.2996335999999,3675.8989008,3675.8989008,3675.8989008,1225.2996335999999,1225.2996335999999,2046.2503881119997,1715.4194870399997,1225.2996335999999,1923.7204247519999,2279.057318496,3884.1998385119996,3675.8989008,4374.319691952,5611.8723218879995,6592.112028768
81,1161.6875424,3485.0626272,3485.0626272,3485.0626272,1161.6875424,1161.6875424,1940.018195808,1626.36255936,1161.6875424,1823.849441568,2160.738828864,3682.5495094079997,3485.0626272,4147.224526368,5320.528944192,6249.8789781119995
82,1005.9607151999999,3017.8821455999996,3017.8821455999996,3017.8821455999996,1005.9607151999999,1005.9607151999999,1679.9543943839997,1408.3450012799997,1005.9607151999999,1579.3583228639998,1871.0869302719998,3188.8954671839997,3017.8821455999996,3591.2797532639993,4607.300075615999,5412.068647775999
83,934.5007727999998,2803.5023183999992,2803.5023183999992,2803.5023183999992,934.5007727999998,934.5007727999998,1560.6162905759995,1308.3010819199997,934.5007727999998,1467.1662132959998,1738.1714374079997,2962.3674497759994,2803.5023183999992,3336.167758895999,4280.013539424,5027.614157663999
84,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
85,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
86,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
87,1204.5087999999998,3613.5263999999997,3613.5263999999997,3613.5263999999997,1204.5087999999998,1204.5087999999998,2011.5296959999996,1686.3123199999998,1204.5087999999998,1891.0788159999997,2240.386368,3818.2928959999995,3613.5263999999997,4300.096415999999,5516.650304,6480.257343999999
88,1384.7009999999998,4154.102999999999,4154.102999999999,4154.102999999999,1384.7009999999998,1384.7009999999998,2312.4506699999997,1938.5813999999996,1384.7009999999998,2173.9805699999997,2575.5438599999998,4389.502169999999,4154.102999999999,4943.382569999999,6341.930579999999,7449.691379999998
89,1482.2059599999998,4446.61788,4446.61788,4446.61788,1482.2059599999998,1482.2059599999998,2475.2839531999994,2075.088344,1482.2059599999998,2327.0633571999997,2756.9030856,4698.592893199999,4446.61788,5291.475277199999,6788.503296799999,7974.268064799999
90,1524.45816,4573.3744799999995,4573.3744799999995,4573.3744799999995,1524.45816,1524.45816,2545.8451271999998,2134.241424,1524.45816,2393.3993112,2835.4921776,4832.5323671999995,4573.3744799999995,5442.315631199999,6982.018372799999,8201.584900799999
91,1458.9264,4376.7792,4376.7792,4376.7792,1458.9264,1458.9264,2436.407088,2042.49696,1458.9264,2290.5144480000004,2713.6031040000003,4624.796688,4376.7792,5208.367248,6681.882912,7849.024032
92,1458.69004,4376.07012,4376.07012,4376.07012,1458.69004,1458.69004,2436.0123667999997,2042.1660559999998,1458.69004,2290.1433628,2713.1634744000003,4624.0474268,4376.07012,5207.523442799999,6680.8003831999995,7847.7524152
93,1382.96136,4148.88408,4148.88408,4148.88408,1382.96136,1382.96136,2309.5454712,1936.145904,1382.96136,2171.2493352,2572.3081296,4383.9875112,4148.88408,4937.1720552,6333.9630288,7440.3321168
94,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
95,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
96,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
97,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
98,1086.0635599999998,3258.1906799999997,3258.1906799999997,3258.1906799999997,1086.0635599999998,1086.0635599999998,1813.7261451999996,1520.4889839999996,1086.0635599999998,1705.1197891999998,2020.0782215999998,3442.821485199999,3258.1906799999997,3877.246909199999,4974.171104799999,5843.021952799999
99,1204.5087999999998,3613.5263999999997,3613.5263999999997,3613.5263999999997,1204.5087999999998,1204.5087999999998,2011.5296959999996,1686.3123199999998,1204.5087999999998,1891.0788159999997,2240.386368,3818.2928959999995,3613.5263999999997,4300.096415999999,5516.650304,6480.257343999999
100,1384.7009999999998,4154.102999999999,4154.102999999999,4154.102999999999,1384.7009999999998,1384.7009999999998,2312.4506699999997,1938.5813999999996,1384.7009999999998,2173.9805699999997,2575.5438599999998,4389.502169999999,4154.102999999999,4943.382569999999,6341.930579999999,7449.691379999998
101,1482.2059599999998,4446.61788,4446.61788,4446.61788,1482.2059599999998,1482.2059599999998,2475.2839531999994,2075.088344,1482.2059599999998,2327.0633571999997,2756.9030856,4698.592893199999,4446.61788,5291.475277199999,6788.503296799999,7974.268064799999
102,1524.45816,4573.3744799999995,4573.3744799999995,4573.3744799999995,1524.45816,1524.45816,2545.8451271999998,2134.241424,1524.45816,2393.3993112,2835.4921776,4832.5323671999995,4573.3744799999995,5442.315631199999,6982.018372799999,8201.584900799999
103,1458.9264,4376.7792,4376.7792,4376.7792,1458.9264,1458.9264,2436.407088,2042.49696,1458.9264,2290.5144480000004,2713.6031040000003,4624.796688,4376.7792,5208.367248,6681.882912,7849.024032
104,1458.69004,4376.07012,4376.07012,4376.07012,1458.69004,1458.69004,2436.0123667999997,2042.1660559999998,1458.69004,2290.1433628,2713.1634744000003,4624.0474268,4376.07012,5207.523442799999,6680.8003831999995,7847.7524152
105,1382.96136,4148.88408,4148.88408,4148.88408,1382.96136,1382.96136,2309.5454712,1936.145904,1382.96136,2171.2493352,2572.3081296,4383.9875112,4148.88408,4937.1720552,6333.9630288,7440.3321168
106,1197.5722799999999,3592.7168399999996,3592.7168399999996,3592.7168399999996,1197.5722799999999,1197.5722799999999,1999.9457075999997,1676.6011919999996,1197.5722799999999,1880.1884796,2227.4844408,3796.3041275999994,3592.7168399999996,4275.333039599999,5484.881042399999,6442.938866399999
107,1112.50092,3337.50276,3337.50276,3337.50276,1112.50092,1112.50092,1857.8765363999998,1557.501288,1112.50092,1746.6264444,2069.2517112,3526.6279164,3337.50276,3971.6282843999998,5095.2542136,5985.254949599999
108,1149.87772,3449.63316,3449.63316,3449.63316,1149.87772,1149.87772,1920.2957923999998,1609.8288079999998,1149.87772,1805.3080204,2138.7725592,3645.1123724,3449.63316,4105.0634604,5266.4399576,6186.342133599999
109,1123.79224,3371.37672,3371.37672,3371.37672,1123.79224,1123.79224,1876.7330407999998,1573.3091359999999,1123.79224,1764.3538168,2090.2535664,3562.4214008,3371.37672,4011.9382968,5146.9684592,6046.0022512
