,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,14.002285026580374,22.967662156538225,25.908469233335342,28.849276310132446,17.92336112897652,18.903630154575556,25.842811630891568,24.81383548808308,21.844437231372666,30.34000000854082,38.47245480080999,71.9218260977014,85.66207526245068,131.56740310136072,235.8068882756459,415.7055568791065
1,13.93395002065021,22.69594364143287,25.57003722091511,28.444130800397346,17.766074793293196,18.724105986453942,25.50586908995653,24.50023572188561,21.59819956593618,29.901036778413363,37.849003269757254,70.33198916005287,83.6513149193002,127.71524774570042,229.5900145169504,405.4076029844447
2,13.83511382627935,22.302944129578563,25.080546780319082,27.8581494310596,17.538584027266705,18.464451577513543,25.01853294335984,24.046661349210112,21.242054228254062,29.266143219190184,36.94727543838904,68.03253179631177,80.90469253563833,122.14369082115869,220.5982520252416,390.51317868608226
3,14.14539970860927,23.53672494304636,26.617250760264902,29.697776577483438,18.25276746490066,19.27960940397351,26.54847374288741,25.47061059496689,22.360135221192053,31.259325063788076,39.77815553811921,75.25143739592676,90.28302940584338,139.63501034521852,248.82694877141563,437.2726640611702
4,21.718033577093287,30.78688309691267,33.761631003186,36.73637890945933,25.684364118791056,26.675946754215502,33.69521562458413,32.65436372696204,29.650694660488828,38.24430754430948,46.47062169359165,80.41164645812795,94.46559188989882,141.2081894092663,246.65073704178056,428.6256758236708
5,21.932594386273294,31.640035060194553,34.82425250220972,38.008469944224885,26.178217642293525,27.23962345629858,34.753160425292506,33.63901600990407,30.423840898313752,39.62258072325196,48.42815814458579,85.40347597746327,101.39343217947768,153.30333096881026,266.1707099470132,460.95957688157387
6,22.025570848410563,32.00973468760815,35.28472237062513,38.5597100536421,26.3922210924332,27.48388365343886,35.21160372200777,34.06569917750214,30.758871336455837,40.21983315032145,49.27642495721453,87.56660469642136,104.39549990488719,158.54456526296485,274.6293750158104,474.9709508083845
7,21.881367441193223,31.43634283450328,34.5705488860674,37.70475493763151,26.060308843278715,27.10504419380009,34.50057338290227,33.40392774465187,30.239250245364207,39.29351445661709,47.96079128178101,84.2116638398537,99.73939249071039,150.41558481062626,261.5102662070667,453.2397748354881
8,21.880847328238378,31.434274724347226,34.56797300461984,37.70167128489244,26.059111701935187,27.10367779535939,34.49800883815402,33.401540866962804,30.237376075631996,39.290173409673685,47.956046053276154,84.1995632367132,99.7225988390762,150.38626519797248,261.4629481957995,453.16139481406094
9,21.714205478850058,30.771661540169262,33.74267218442886,36.71368282868846,25.675553004529526,26.665889885949397,33.6763402453921,32.63679600017668,29.636900530208997,38.219717009089365,46.43569620147713,80.32258446266623,94.34198845391604,140.99239328912387,246.3024703929367,428.04878878493594
10,14.127228406592415,23.464470918416612,26.52725661705599,29.590042315695356,18.21094267144491,19.231871237658034,26.458875672464835,25.387219718118004,22.29465693629741,31.14259816341884,39.61237043413883,74.82867593189629,89.69630586249177,138.61066451498476,247.17378888458717,434.53428381478795
11,13.904370637055992,22.578327990734493,25.423544070301023,28.268760149867546,17.697992076478023,18.646397436333533,25.360020669635702,24.364491418462368,21.491613515900056,29.711027842422816,37.57913701689909,69.64381483430502,82.82931446094626,126.04780981431196,226.8989882828525,400.9500467972527
