,7500,12500,17500,22500,27500,32500,37500,42500,47500,55000,67500,87500,112500,137500,175000,250000
0,19.516298295574956,38.20267659605659,39.83645830538832,41.47024001472004,21.694673908017258,22.23926781112783,30.685749062778143,28.263837864288583,23.87304952045956,32.49890638894692,39.00425074719747,66.46123597029995,72.65509131432873,99.66778604252679,166.39104303502842,275.48457694499626
1,19.32287548217941,37.58534510180613,39.182063757074054,40.77878241234196,21.45183368920329,21.984073240959262,30.238942363834433,27.87197328225968,23.580791896227172,32.01096742146197,38.36873519204696,64.99527491273764,71.04861993389524,97.14362755421674,161.74889814637942,268.3675974305074
2,19.043118796417822,36.69246897299819,38.23558155674292,39.77869414048765,21.100602241410794,21.61497310265904,29.59270441972516,27.305200755217733,23.158085686403773,31.305237905893534,37.44955858439795,62.87498517173114,68.72510337826611,93.49281614975978,155.0347414961098,258.0739688421621
3,19.92138561589404,39.495560079470195,41.20696331125828,42.91836654304636,22.203256591611478,22.773724335540837,31.62150077271523,29.084523752759374,24.485127567328917,33.52080181766005,40.335217290066225,69.53141278178938,76.01954029139073,104.95415624953641,176.11313320869493,290.38973787032324
4,25.48362345702222,44.38566744480066,46.038305170508075,47.690942896215475,27.68714042463209,28.23801966653456,36.781984558678744,34.332121280080614,29.890657392241962,38.61606813468778,45.196492828975856,73.0759714053142,79.34131208739547,106.82088477724434,174.62167807259596,284.9742966265755
5,26.090939645718183,46.32398797518958,48.09299766519801,49.862007355206444,28.44961923239609,29.039289129065565,38.18488495456643,35.56251236097164,30.808298819073993,40.14811716679037,47.19190835434998,77.67885080007723,84.38537105276092,114.74633207001102,189.19725833459677,307.32045527192474
6,26.354110309733837,47.16392787890422,48.98336548058032,50.80280308225642,28.780027111968636,29.38650631252733,38.79280918844259,36.09568246870794,31.20594391420343,40.81200587680271,48.056589452226554,79.6734342629432,86.57113255880547,118.18069668185676,195.51335068873044,317.0038022966815
7,25.945941343542387,45.861208962856054,47.60243454705834,49.343660131260634,28.267575455812104,28.847983983879534,37.849938876540335,35.26875332562547,30.58920956808182,39.782336519674836,46.7154977651053,76.57990150515779,83.18108900056826,112.854111143211,185.71730105607412,301.98525241707597
8,25.944469159415956,45.85651031531481,47.59745380435515,49.33839729339549,28.265727144803073,28.846041641149853,37.846538131208284,35.26577075698609,30.58698513019019,39.77862270748284,46.71066071462523,76.5687437489396,83.16886178897767,112.83489921058607,185.68196865707895,301.9310835003622
9,25.472787992503253,44.35108479456947,46.00164626360259,47.652207732635695,27.673536617880735,28.223723774225107,36.75695463563994,34.31016919128471,29.87428524325822,38.58873399929398,45.16089151531385,72.993848884467,79.2513182374569,106.67948248213662,174.36162707163163,284.5756064324992
10,19.869951591541238,39.33140238497892,41.03294999533413,42.734497605689334,22.138681738681516,22.70586427546659,31.50268817646026,28.980321088651415,24.407411885821794,33.39105153486905,40.16622418130945,69.14159177044505,75.59235547977121,104.28294468519746,174.87871732434047,288.4972263757354
11,19.239150786243226,37.31812795848886,38.898803558248034,40.47947915800722,21.3467182525888,21.873610119175197,30.04553831622185,27.702351393287174,23.454285718934372,31.799758924537926,38.09364692462071,64.36072130634533,70.35324524930765,96.05102426601864,159.73950658355977,265.2869528293139
12,19.516298295574956,38.20267659605659,39.83645830538832,41.47024001472004,21.694673908017258,22.23926781112783,30.685749062778143,28.263837864288583,23.87304952045956,32.49890638894692,39.00425074719747,66.46123597029995,72.65509131432873,99.66778604252679,166.39104303502842,275.48457694499626
13,19.32287548217941,37.58534510180613,39.182063757074054,40.77878241234196,21.45183368920329,21.984073240959262,30.238942363834433,27.87197328225968,23.580791896227172,32.01096742146197,38.36873519204696,64.99527491273764,71.04861993389524,97.14362755421674,161.74889814637942,268.3675974305074
14,19.043118796417822,36.69246897299819,38.23558155674292,39.77869414048765,21.100602241410794,21.61497310265904,29.59270441972516,27.305200755217733,23.158085686403773,31.305237905893534,37.44955858439795,62.87498517173114,68.72510337826611,93.49281614975978,155.0347414961098,258.0739688421621
15,19.92138561589404,39.495560079470195,41.20696331125828,42.91836654304636,22.203256591611478,22.773724335540837,31.62150077271523,29.084523752759374,24.485127567328917,33.52080181766005,40.335217290066225,69.53141278178938,76.01954029139073,104.95415624953641,176.11313320869493,290.38973787032324
16,21.257503727423238,43.75993704620711,45.727362910144485,47.69478877408187,23.880738212673087,24.536546833985547,34.70793361034768,31.791429707254657,26.503972697922936,36.89136643892985,44.72520536070139,79.65791795158037,87.48198410746537,124.53212358439193,208.17994969834436,339.55211464355807
17,21.98049919015653,46.06746148714629,48.173425403822996,50.279389320499696,24.7884510790588,25.490439051284365,36.37805312926159,33.2561809940297,27.59640296796107,38.71523433429009,47.1007000337658,85.18246626645868,94.4589306808549,135.99386832149486,225.53183096263103,366.1546844594501
18,22.293797599698976,47.06738994394942,49.233387088801926,51.39938423365442,25.18179379283564,25.903792841119806,37.101772455304626,33.890907312763396,28.069789985972307,39.50557803668573,48.13008229314269,87.94137577805155,97.48227782143289,140.96063033012524,233.05098852707596,377.6824785365415
19,21.807882163756773,45.51653409151114,47.58942169175196,49.66230929199278,24.5717322974112,25.262694830824806,35.97930779827815,32.90646785671282,27.335582431065625,38.279781182962076,46.5335445703793,83.82926330853704,92.79316674051776,133.2573472838772,221.38902467867553,359.803252489392
20,21.80612956360626,45.51094046348585,47.583492236152914,49.65604400881998,24.569531927162352,25.260382518051372,35.975259291930456,32.90291717976118,27.33293429071844,38.275359977971604,46.527786176950634,83.81598026542011,92.77625405123418,133.22956307693977,221.34696229891932,359.73876568378034
21,21.24460436490066,43.71876722450331,45.68372135430464,47.64867548410596,23.86454320463576,24.519527914569537,34.678136082920524,31.76529626821192,26.48448204437086,36.85882580155629,44.682822844437084,79.5601530458099,87.35750453907283,124.32762824780133,207.87036517338683,339.077483460134
22,19.869951591541238,39.33140238497892,41.03294999533413,42.734497605689334,22.138681738681516,22.70586427546659,31.50268817646026,28.980321088651415,24.407411885821794,33.39105153486905,40.16622418130945,69.14159177044505,75.59235547977121,104.28294468519746,174.87871732434047,288.4972263757354
23,19.239150786243226,37.31812795848886,38.898803558248034,40.47947915800722,21.3467182525888,21.873610119175197,30.04553831622185,27.702351393287174,23.454285718934372,31.799758924537926,38.09364692462071,64.36072130634533,70.35324524930765,96.05102426601864,159.73950658355977,265.2869528293139
24,19.516298295574956,38.20267659605659,39.83645830538832,41.47024001472004,21.694673908017258,22.23926781112783,30.685749062778143,28.263837864288583,23.87304952045956,32.49890638894692,39.00425074719747,66.46123597029995,72.65509131432873,99.66778604252679,166.39104303502842,275.48457694499626
25,19.32287548217941,37.58534510180613,39.182063757074054,40.77878241234196,21.45183368920329,21.984073240959262,30.238942363834433,27.87197328225968,23.580791896227172,32.01096742146197,38.36873519204696,64.99527491273764,71.04861993389524,97.14362755421674,161.74889814637942,268.3675974305074
26,19.043118796417822,36.69246897299819,38.23558155674292,39.77869414048765,21.100602241410794,21.61497310265904,29.59270441972516,27.305200755217733,23.158085686403773,31.305237905893534,37.44955858439795,62.87498517173114,68.72510337826611,93.49281614975978,155.0347414961098,258.0739688421621
27,19.92138561589404,39.495560079470195,41.20696331125828,42.91836654304636,22.203256591611478,22.773724335540837,31.62150077271523,29.084523752759374,24.485127567328917,33.52080181766005,40.335217290066225,69.53141278178938,76.01954029139073,104.95415624953641,176.11313320869493,290.38973787032324
28,21.257503727423238,43.75993704620711,45.727362910144485,47.69478877408187,23.880738212673087,24.536546833985547,34.70793361034768,31.791429707254657,26.503972697922936,36.89136643892985,44.72520536070139,79.65791795158037,87.48198410746537,124.53212358439193,208.17994969834436,339.55211464355807
29,21.98049919015653,46.06746148714629,48.173425403822996,50.279389320499696,24.7884510790588,25.490439051284365,36.37805312926159,33.2561809940297,27.59640296796107,38.71523433429009,47.1007000337658,85.18246626645868,94.4589306808549,135.99386832149486,225.53183096263103,366.1546844594501
30,22.293797599698976,47.06738994394942,49.233387088801926,51.39938423365442,25.18179379283564,25.903792841119806,37.101772455304626,33.890907312763396,28.069789985972307,39.50557803668573,48.13008229314269,87.94137577805155,97.48227782143289,140.96063033012524,233.05098852707596,377.6824785365415
31,21.807882163756773,45.51653409151114,47.58942169175196,49.66230929199278,24.5717322974112,25.262694830824806,35.97930779827815,32.90646785671282,27.335582431065625,38.279781182962076,46.5335445703793,83.82926330853704,92.79316674051776,133.2573472838772,221.38902467867553,359.803252489392
32,21.80612956360626,45.51094046348585,47.583492236152914,49.65604400881998,24.569531927162352,25.260382518051372,35.975259291930456,32.90291717976118,27.33293429071844,38.275359977971604,46.527786176950634,83.81598026542011,92.77625405123418,133.22956307693977,221.34696229891932,359.73876568378034
33,21.24460436490066,43.71876722450331,45.68372135430464,47.64867548410596,23.86454320463576,24.519527914569537,34.678136082920524,31.76529626821192,26.48448204437086,36.85882580155629,44.682822844437084,79.5601530458099,87.35750453907283,124.32762824780133,207.87036517338683,339.077483460134
34,19.869951591541238,39.33140238497892,41.03294999533413,42.734497605689334,22.138681738681516,22.70586427546659,31.50268817646026,28.980321088651415,24.407411885821794,33.39105153486905,40.16622418130945,69.14159177044505,75.59235547977121,104.28294468519746,174.87871732434047,288.4972263757354
35,19.239150786243226,37.31812795848886,38.898803558248034,40.47947915800722,21.3467182525888,21.873610119175197,30.04553831622185,27.702351393287174,23.454285718934372,31.799758924537926,38.09364692462071,64.36072130634533,70.35324524930765,96.05102426601864,159.73950658355977,265.2869528293139
36,19.516298295574956,38.20267659605659,39.83645830538832,41.47024001472004,21.694673908017258,22.23926781112783,30.685749062778143,28.263837864288583,23.87304952045956,32.49890638894692,39.00425074719747,66.46123597029995,72.65509131432873,99.66778604252679,166.39104303502842,275.48457694499626
37,19.32287548217941,37.58534510180613,39.182063757074054,40.77878241234196,21.45183368920329,21.984073240959262,30.238942363834433,27.87197328225968,23.580791896227172,32.01096742146197,38.36873519204696,64.99527491273764,71.04861993389524,97.14362755421674,161.74889814637942,268.3675974305074
38,19.043118796417822,36.69246897299819,38.23558155674292,39.77869414048765,21.100602241410794,21.61497310265904,29.59270441972516,27.305200755217733,23.158085686403773,31.305237905893534,37.44955858439795,62.87498517173114,68.72510337826611,93.49281614975978,155.0347414961098,258.0739688421621
